机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300042,朗科科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55842460.78,1197513.02,613844.05,57653817.85,39728699.59,4591978.18,1076863.84,4752254.27,50149795.88,7504021.97,,,0.0,0.0,0.0,,15114861.94,,,,36855.86,15151717.8,-15151717.8,,,,0.0,0.0,0.0,221760.0,6915000.0,7136760.0,-7136760.0,-34470.28,,-14818926.11,656078443.33,641259517.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,113466357.4,2897163.33,2874542.4,119238063.13,97556221.19,8039684.33,3538131.36,8503241.67,117637278.55,1600784.58,,,70000.0,,,70000.0,23954801.62,,,,64936.06,24019737.68,-23949737.68,,,,,,,13862357.84,6915000.0,20777357.84,-20777357.84,-40655.67,,-43166966.61,656078443.33,612911476.72,,,9573324.67,-861829.83,295589.87,585069.96,,-50663.83,,,,,4808.57,0.0,9480442.64,26922877.83,-44348835.29,,1600784.59,,,,,,612911476.72,656078443.33,,,,-43166966.61,,,,,,,,,,,,,,,,,,
300042,朗科科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,168934203.69,5952206.22,4556801.32,179443211.23,150908554.85,11840490.43,5610901.05,13805348.65,182165294.98,-2722083.75,,,118000.0,,,118000.0,30862633.51,,,,64936.06,30927569.57,-30809569.57,,,,,,5000000.0,14590997.84,6915000.0,26505997.84,-26505997.84,4427.0,,-60033224.16,656078443.33,596045219.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,251226595.14,6103393.42,3850937.49,261180926.05,206563500.76,15448965.26,5559369.93,18691663.9,246263499.85,14917426.2,,0.0,131480.0,,0.0,131480.0,77287776.73,0.0,,,0.0,77287776.73,-77156296.73,0.0,30000000.0,,6806440.81,36806440.81,10000000.0,16246573.33,6915000.0,33161573.33,3644867.48,-54640.47,,-58648643.52,656078443.33,597429799.81,,,20212256.68,2436719.34,596268.35,1177485.25,308056.87,-103082.08,33483.67,,-2831668.45,,-1350697.17,0.0,5184389.46,17653313.61,-28399099.33,0.0,14917426.2,,,,,,597429799.81,656078443.33,,,,-58648643.52,,,,,,,,,,,,,,,,,,
300042,朗科科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,57864059.79,871968.36,1956826.58,60692854.73,32736115.55,4622914.56,1726538.55,6182933.82,45268502.48,15424352.25,,0.0,63000.0,,0.0,63000.0,21517095.54,0.0,,,0.0,21517095.54,-21454095.54,0.0,,,9513034.95,9513034.95,5000000.0,1048155.01,0.0,6048155.01,3464879.94,-96488.59,,-2661351.94,597429799.81,594768447.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,119738656.88,2755792.69,5237488.51,127731938.08,97815963.27,9228650.11,4963482.05,8790600.5,120798695.93,6933242.15,,0.0,64400.0,,0.0,64400.0,27258934.52,0.0,,,0.0,27258934.52,-27194534.52,0.0,,,10448002.56,10448002.56,75000000.0,8305858.91,0.0,83305858.91,-72857856.35,-188966.36,,-93308115.08,597429799.81,504121684.73,,,8149568.86,-1488566.07,670901.07,574006.29,123003.28,-68426.93,,,-7606068.03,,462275.14,0.0,-11750255.1,17878434.49,-11630.85,0.0,6933242.15,,,,,,504121684.73,597429799.81,,,,-93308115.08,,,,,,,,,,,,,,,,,,
300042,朗科科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,176278271.19,6306849.29,7970677.64,190555798.12,144766775.93,14790015.94,6953285.99,21474060.91,187984138.77,2571659.35,,0.0,64400.0,,0.0,64400.0,40222595.91,0.0,,,0.0,40222595.91,-40158195.91,0.0,40677569.34,,11785108.31,52462677.65,75000000.0,6680000.0,0.0,81680000.0,-29217322.35,-402451.4,,-67206310.31,597429799.81,530223489.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,252348676.75,7786905.93,42733979.5,302869562.18,204240049.31,20664033.84,7443728.17,27469425.17,259817236.49,43052325.69,,0.0,64400.0,,0.0,64400.0,85574887.9,0.0,,,0.0,85574887.9,-85510487.9,0.0,40677569.34,,12780924.54,53458493.88,75000000.0,9052122.5,0.0,84052122.5,-30593628.62,-460147.11,,-73511937.94,597429799.81,523917861.87,,,16310417.66,3471125.84,2359660.32,1186580.68,144106.68,15165.62,44194.7,,-11806375.24,,747643.1,,-2194518.03,-5832784.62,38607108.98,0.0,43052325.69,,,,,,523917861.87,597429799.81,,,,-73511937.94,,,,,,,,,,,,,,,,,,
300042,朗科科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55111810.53,767495.85,4402764.61,60282070.99,21902649.59,5128164.13,6105902.77,5900619.07,39037335.56,21244735.43,,0.0,,,0.0,,10174784.76,0.0,,,0.0,10174784.76,-10174784.76,0.0,,,7605974.14,7605974.14,10859882.67,522858.57,0.0,11382741.24,-3776767.1,-13768.77,,7279414.8,523917861.87,531197276.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,99995330.92,1458818.32,15047145.45,116501294.69,66208749.29,10634678.36,20244922.35,11728497.64,108816847.64,7684447.05,,0.0,300.0,,0.0,300.0,55611736.17,0.0,,,0.0,55611736.17,-55611436.17,0.0,,,9223954.28,9223954.28,40677569.34,7249806.23,0.0,47927375.57,-38703421.29,28856.37,,-86601554.04,504121684.73,417520130.69,,,7870504.21,1832107.35,3106626.19,778493.86,25324.08,924.28,,,-3777553.15,,-7939188.28,,1088740.95,8943146.47,-4244678.91,0.0,7684447.05,,,,,,437316307.83,523917861.87,,,,-86601554.04,,,,,,,,,,,,,,,,,,
