机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300118,东方日升,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,986568828.91,87192032.95,7308377.67,1081069239.53,804534626.12,23843736.43,24088371.74,46285100.22,898751834.51,182317405.02,,,,,,,68442613.33,,,,,68442613.33,-68442613.33,,234190140.0,,,234190140.0,194480574.0,6943441.3,102354419.93,303778435.23,-69588295.23,-4630031.93,,39656464.53,75201827.53,114858292.06,,,78146396.74,-2901347.77,8250631.72,127044.48,,4903.85,,-3364084.5,11573473.23,,-247297.83,504612.67,-18204701.47,-238035210.81,346462984.71,,182317405.02,,,,,,114858292.06,75201827.53,,,,39656464.53,,,,,,,,,,,,,,,,,,
300118,东方日升,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1625000057.98,196922008.07,10657634.67,1832579700.72,1945959412.61,35456905.24,25590257.2,53181632.83,2060188207.88,-227608507.16,,,,,,,147162264.35,,,,,147162264.35,-147162264.35,1847493800.0,559190140.0,,,2406683940.0,224480574.0,11276035.83,,235756609.83,2170927330.17,-261809.86,,1795894748.8,75201827.53,1871096576.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2302996499.38,235016653.62,28525709.15,2566538862.15,2901525586.32,54323980.34,30065445.66,111499760.67,3097414772.99,-530875910.84,,0.0,,,0.0,,167921703.75,50000000.0,,,0.0,217921703.75,-217921703.75,1847493800.0,659190140.0,,67246540.11,2573930480.11,492080574.0,17621051.08,0.0,509701625.08,2064228855.03,-39151052.02,,1276280188.42,75201827.53,1351482015.95,,,275128477.79,3858605.8,22734630.98,254088.96,,729322.01,,-41567097.8,56772103.1,,-1970790.87,6235064.67,-173476337.98,-725049407.82,45475430.32,0.0,-530875910.84,,,,,,1351482015.95,75201827.53,,,,1276280188.42,,,,,,,,,,,,,,,,,,
300118,东方日升,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,361047548.35,135215578.98,3090259.82,499353387.15,829433913.12,20436100.17,18225345.3,6230337.08,874325695.67,-374972308.52,,0.0,,,0.0,,173831954.66,2724735.74,,,0.0,176556690.4,-176556690.4,0.0,400000000.0,,0.0,400000000.0,75000000.0,70102096.7,0.0,145102096.7,254897903.3,21503597.43,,-275127498.19,1351482015.95,1076354517.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,718308790.92,223492918.17,20456159.82,962257868.91,1084779254.81,37526459.55,50595284.01,72022608.84,1244923607.21,-282665738.3,,0.0,,,0.0,,268245748.78,0.0,,,0.0,268245748.78,-268245748.78,0.0,666394000.0,,0.0,666394000.0,105000000.0,103097323.41,0.0,208097323.41,458296676.59,19870698.24,,-72744112.25,1351482015.95,1278737903.7,,,80288872.73,25702736.54,19327618.26,127044.48,,6376.21,,32371190.02,-42026325.45,,-13896224.62,426330.99,-42473762.48,-448366397.06,105846802.08,0.0,-282665738.3,,,,,,1278737903.7,1351482015.95,,,,-72744112.25,,,,,,,,,,,,,,,,,,
300118,东方日升,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1062370395.62,307277484.52,54457091.2,1424104971.34,1620068467.51,68060643.46,53346407.15,110758594.25,1852234112.37,-428129141.03,,0.0,,,0.0,,338184049.46,0.0,,,0.0,338184049.46,-338184049.46,0.0,1038147180.0,,0.0,1038147180.0,483936912.5,113587866.58,0.0,597524779.08,440622400.92,22418515.41,,-303272274.16,1351482015.95,1048209741.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1576341427.27,390201354.37,197135955.3,2163678736.94,1833193111.12,88614748.65,64954209.49,474323782.53,2461085851.79,-297407114.85,40563043.52,0.0,,,0.0,40563043.52,500583516.45,312763193.43,,,0.0,813346709.88,-772783666.36,49370375.0,1358335700.0,,0.0,1407706075.0,614245500.0,125397369.7,95701628.0,835344497.7,572361577.3,-15788643.53,,-513617847.44,1351482015.95,837864168.51,,,53716434.05,26870512.28,45072040.23,680080.96,0.0,8314.3,,-27014925.82,54181639.59,,-5490954.45,4166933.87,-130075296.88,-509352342.46,190061659.49,-231210.01,-297407114.85,,,,,,837864168.51,1351482015.95,,,,-513617847.44,,,,,,,,,,,,,,,,,,
300118,东方日升,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,263998084.9,49777951.02,25405882.63,339181918.55,243733346.4,17628204.18,19333892.44,167584745.25,448280188.27,-109098269.72,,0.0,,,0.0,,111364840.61,0.0,,,0.0,111364840.61,-111364840.61,7057344.0,476902259.7,,0.0,483959603.7,280832200.0,15467657.3,1300000.0,297599857.3,186359746.4,31127076.26,,-2976287.67,857738377.87,854762090.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,803174092.65,119967501.66,210729858.39,1133871452.7,630246863.06,44402362.76,67068092.87,375743954.33,1117461273.02,16410179.68,,0.0,,,0.0,0.0,278652748.67,1300000.0,,,0.0,279952748.67,-279952748.67,7057344.0,1057100235.7,,0.0,1064157579.7,580408840.0,64120195.14,0.0,644529035.14,419628544.56,32548367.85,,188634343.42,837864168.51,1026498511.93,,,1124217.81,-2572170.97,28482865.75,576552.94,0.0,-35847.46,,35055835.9,20896292.4,,442733.79,-5317446.51,17266381.84,-542076849.29,462567613.48,0.0,16410179.68,,,,,,1026498511.93,837864168.51,,,,188634343.42,,,,,,,,,,,,,,,,,,
300118,东方日升,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1104058722.65,174050175.23,299892025.6,1578000923.48,892773474.91,63877960.97,85292450.25,500322726.94,1542266613.07,35734310.41,,0.0,,,0.0,0.0,297277684.08,2300040.0,,,0.0,299577724.08,-299577724.08,7057344.0,1374500674.74,,0.0,1381558018.74,853408840.0,80406734.02,0.0,933815574.02,447742444.72,84595526.11,,268494557.16,837802200.41,1106296757.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
