机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2689,远大智能,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,624520070.91,1496848.22,62082907.98,688099827.11,446621126.5,100828157.45,51425844.59,123603718.03,722478846.57,-34379019.46,,0.0,23949745.2,,0.0,23949745.2,53278099.25,0.0,,,0.0,53278099.25,-29328354.05,0.0,130000000.0,,0.0,130000000.0,150000000.0,9228482.78,4139395.38,163367878.16,-33367878.16,491783.81,,-96583467.86,186680327.37,90096859.51,,,47108398.8,-4063888.82,12651586.98,4973151.94,0.0,1295534.15,,,9228482.78,-500727.55,4568.85,,-31763210.69,-126681169.6,53368253.7,0.0,-34379019.46,,,,,,90096859.51,186680327.37,,,,-96583467.86,,,,,,,,,,,,,,,,,,
2689,远大智能,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1054939470.2,1528015.47,112884052.58,1169351538.25,646481816.04,138024202.86,78193188.72,197109403.14,1059808610.76,109542927.49,,0.0,23949745.2,,0.0,23949745.2,122637999.16,3481938.15,,,0.0,126119937.31,-102170192.11,584200000.0,280000000.0,,0.0,864200000.0,390000000.0,12170191.1,8502404.9,410672596.0,453527404.0,662900.42,,461563039.8,186680213.37,648243253.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1410538914.68,1572507.77,179021483.08,1591132905.53,876511588.96,178959132.47,102862672.46,264357349.84,1422690743.73,168442161.8,,,23969704.29,,,23969704.29,211518680.45,3328738.15,,,,214847418.6,-190877714.31,584200000.0,280000000.0,,,864200000.0,390000000.0,14596857.8,9424404.9,414021262.7,450178737.3,-372038.63,,427371146.16,186680213.37,614051359.53,,,123820521.41,21065051.7,24576341.86,9605579.99,,1852382.22,,,11050191.11,-1645360.81,-6500261.1,,83322632.09,-199936465.56,67726377.95,33505170.94,168442161.8,,,,,,614051473.53,186680327.37,,,,427371146.16,,,,,,,,,,,,,,,,,,
2689,远大智能,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,284592893.08,3844190.56,32007734.85,320444818.49,216030575.81,59398298.11,25867936.2,90074599.52,391371409.64,-70926591.15,,,120000.0,,,120000.0,65555325.08,,,,,65555325.08,-65435325.08,,,,,,,2400000.0,,2400000.0,-2400000.0,-563947.78,,-139325864.01,614051359.53,474725495.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,704647345.27,3855041.54,55115890.58,763618277.39,502822212.89,101405313.06,53682261.49,162433305.01,820343092.45,-56724815.06,,,125962.44,,,125962.44,93805309.62,,,,,93805309.62,-93679347.18,,,,,,25000000.0,89605923.6,150000.0,114755923.6,-114755923.6,-1529893.32,,-266689979.16,614159959.53,347469980.37,,,51323481.42,9649487.3,14034531.0,3897077.56,,,,,,4754530.43,-676635.21,,-106668377.32,-87136780.38,71032806.28,-16934936.14,-56724815.06,,,,,,347469980.37,614159959.53,,,,-266689979.16,,,,,,,,,,,,,,,,,,
2689,远大智能,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1197525104.18,4348325.09,105670693.69,1307544122.96,823562549.42,147864782.11,91347707.66,260785808.22,1323560847.41,-16016724.45,,,129145.43,,,129145.43,120151837.94,,,,,120151837.94,-120022692.51,,,,,,25000000.0,99458385.0,309249.58,124767634.58,-124767634.58,-463234.89,,-261270286.43,615385744.56,354115458.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1680623855.16,5244228.33,150925388.07,1836793471.56,1018006049.06,193501566.21,138532433.74,310993696.81,1661033745.82,175759725.74,,0.0,282916.96,,1225785.03,1508701.99,122765244.1,0.0,,,0.0,122765244.1,-121256542.11,0.0,,,0.0,,50000000.0,101332571.19,159249.58,151491820.77,-151491820.77,-2307730.02,,-99296367.16,614051473.53,514755106.37,,,155963368.83,26285001.29,28790325.86,7926387.94,0.0,-353565.8,2201.8,,0.0,4754530.43,-4567664.05,,-50709523.48,-254859420.4,240606656.0,21921427.32,175759725.74,,,,,,514755106.37,614051473.53,,,,-99296367.16,,,,,,,,,,,,,,,,,,
2689,远大智能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,283519986.31,4939055.82,66893386.69,355352428.82,224337367.2,64589752.94,33306121.75,134047549.11,456280791.0,-100928362.18,,,4430000.0,,,4430000.0,11687251.19,,,,,11687251.19,-7257251.19,,100000000.0,,,100000000.0,100000000.0,604444.44,,100604444.44,-604444.44,-154349.03,,-108944406.84,514755106.37,405810699.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,756308153.93,7973853.55,93141112.72,857423120.2,495806231.87,113357133.12,64184956.61,217168788.35,890517109.95,-33093989.75,,,4430000.0,,,4430000.0,30827088.05,,,,,30827088.05,-26397088.05,,100000000.0,,,100000000.0,100500000.0,122358080.0,241496.9,223099576.9,-123099576.9,320256.98,,-182270397.72,514757884.24,332487486.52,,,57247498.13,16409317.93,19469632.74,3993609.35,,,,,,0.0,-1626071.26,,-108569856.32,-111769644.54,99828138.38,-8076614.16,-33093989.75,,,,,,332487486.52,514757884.24,,,,-182270397.72,,,,,,,,,,,,,,,,,,
2689,远大智能,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1346131725.92,7973845.09,139168473.44,1493274044.45,835116016.79,168678363.26,96725696.26,312592323.37,1413112399.68,80161644.77,,,9930000.0,,,9930000.0,37430799.16,,,,,37430799.16,-27500799.16,,100000000.0,,2371304.0,102371304.0,100000000.0,124391413.0,241496.9,224632909.9,-122261605.9,13594.8,,-69587165.49,514755106.37,445167940.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1774981635.3,5463239.52,174882909.19,1955327784.01,1060431071.82,230693961.38,129214660.95,342620906.52,1762960600.67,192367183.34,,,9930000.0,,,9930000.0,47973506.57,,,,,47973506.57,-38043506.57,,100000000.0,,,100000000.0,100000000.0,125888120.24,25641496.9,251529617.14,-151529617.14,-868357.19,,1925702.44,514755106.37,516680808.81,,,188892693.86,40465720.8,41887910.04,7979062.42,,14443765.02,0.0,,5514474.66,0.0,-5816382.47,182365.27,25758885.97,-244970766.97,126969725.23,-8940270.49,192367183.34,,,,,,516680808.81,514755106.37,,,,1925702.44,,,,,,,,,,,,,,,,,,
