机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600748,上实发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,221747973.84,0.0,9203968.3,230951942.14,135210353.64,11984673.88,29677670.09,34012428.7,210885126.31,20066815.83,30000000.0,18208659.15,,,0.0,48208659.15,93574.26,25394700.0,,,0.0,25488274.26,22720384.89,57685937.5,393600000.0,,0.0,451285937.5,360973717.8,17733287.07,0.0,378707004.87,72578932.63,7.53,,115366140.88,442040982.49,557407123.37,,,29599090.91,-21142.44,841333.31,,-806408.31,16230.72,10000.0,,14735058.87,-1847613.6,22704.0,,-113708544.28,64003869.46,27393237.19,-171000.0,20066815.83,,,,0.0,,557407123.37,442040982.49,,,0.0,115366140.88,,,,,,,,,,,,,,,,,,
600748,上实发展,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,573992658.25,0.0,43684966.8,617677625.05,304105431.03,20710602.94,87737106.45,105360359.34,517913499.76,99764125.29,30000000.0,25658866.65,600.0,,0.0,55659466.65,893484.04,56721250.0,,,0.0,57614734.04,-1955267.39,57664191.8,778000000.0,,0.0,835664191.8,679652773.34,34905786.31,0.0,714558559.65,121105632.15,158265.21,,219072755.26,442040982.49,661113737.75,,,137552036.83,141332.5,1700299.88,,-2539813.84,15630.72,10000.0,,29225165.72,-3627667.89,,,-51000585.43,-30506613.27,18956340.07,-162000.0,99764125.29,,,,0.0,,661113737.75,442040982.49,,,0.0,219072755.26,,,,,,,,,,,,,,,,,,
600748,上实发展,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,672103565.97,0.0,125743258.59,797846824.56,473109317.56,28716897.11,127554121.52,138925296.33,768305632.52,29541192.04,30000000.0,27258866.65,18350.0,,0.0,57277216.65,2007857.85,56731328.3,,,0.0,58739186.15,-1461969.5,98094168.19,1023000000.0,,0.0,1121094168.19,831263684.49,95376478.11,0.0,926640162.6,194454005.59,-399674.83,,222133553.3,442040982.49,664174535.79,,,169651262.82,150802.4,2612532.72,,-4720212.84,36080.72,39277.51,,45508565.78,-4298394.21,,,-183397619.33,-119846389.54,123958286.01,-153000.0,29541192.04,,,,0.0,,664174535.79,442040982.49,,,0.0,222133553.3,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1018993272.34,0.0,205030054.71,1224023327.05,718585360.89,34279191.54,128064203.25,198294797.13,1079223552.81,144799774.24,30000000.0,27258866.65,27850.0,,0.0,57286716.65,2206392.24,58920250.06,,,0.0,61126642.3,-3839925.65,98094168.19,1389664176.0,,0.0,1487758344.19,1108853251.6,148427235.75,0.0,1257280487.35,230477856.84,-603259.61,,370834445.82,442040982.49,812875428.31,,,249109342.39,5468025.76,3335626.33,,-6163872.25,36772.41,68656.83,,36506315.01,-14854349.51,,,-32701287.64,-321481490.41,225427035.32,49000.0,144799774.24,,,,0.0,,812875428.31,442040982.49,,,0.0,370834445.82,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,547524240.3,0.0,74500074.85,622024315.15,423485712.15,13308628.25,52122822.46,61140277.41,550057440.27,71966874.88,,22221976.09,30000.0,,0.0,22251976.09,97797.96,1194000.0,,,0.0,1291797.96,20960178.13,,675000000.0,,0.0,675000000.0,881692388.88,18986903.68,0.0,900679292.56,-225679292.56,-3954.05,,-132756193.6,812875428.31,680119234.71,,,30599282.19,19221.8,843217.91,,-1001912.34,-30000.0,,,18986903.68,512206.28,,,40469504.7,-64004971.77,45346998.09,226424.34,71966874.88,,,,0.0,,680119234.71,812875428.31,,,0.0,-132756193.6,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,924856781.58,0.0,44959476.69,969816258.27,706899908.09,19980970.46,137580330.63,190296984.12,1054758193.3,-84941935.03,177318402.11,261008211.37,190537.47,,0.0,438517150.95,467535.96,1194000.0,,,0.0,1661535.96,436855614.99,2953500.0,825000000.0,,0.0,827953500.0,1233384669.57,47393176.46,0.0,1280777846.03,-452824346.03,-4175.96,,-100914842.03,812875428.31,711960586.28,,,124438147.59,-931855.78,1697345.57,,-6008279.65,45401.88,,,15168182.71,-154817911.72,,,-203756573.27,264036462.47,-124812854.83,0.0,-84941935.03,,,,,,711960586.28,812875428.31,,,0.0,-100914842.03,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1173537177.07,0.0,87838295.84,1261375472.91,877182970.71,24381331.18,236417003.23,203444365.58,1341425670.7,-80050197.79,177330381.09,261008211.37,190537.47,,0.0,438529129.93,534270.96,4363118.68,,,0.0,4897389.64,433631740.29,2953500.0,1095000000.0,,0.0,1097953500.0,1680107381.87,117027764.98,0.0,1797135146.85,-699181646.85,-6272.11,,-345606376.46,812875428.31,467269051.85,,,125094095.13,-259868.29,2460355.22,,-9294694.48,45771.02,1503.44,,17131348.53,-153759704.31,,,-335428464.52,266615798.52,7343661.95,0.0,-80050197.79,,,,,,467269051.85,812875428.31,,,0.0,-345606376.46,,,,,,,,,,,,,,,,,,
600748,上实发展,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1859047797.66,5234119.68,98250812.06,1962532729.4,1030791967.42,40948515.35,260912083.03,177381424.51,1510033990.31,452498739.09,181794621.09,265108084.92,450076.5,,2844554.11,450197336.62,3368851.69,15718558.68,,,,19087410.37,431109926.25,2953500.0,1158698065.5,,,1161651565.5,1861111191.65,224573338.7,,2085684530.35,-924032964.85,-671323.75,3917486.25,-37178137.01,812875428.31,775697291.3,,,90879116.07,14838238.95,3967491.38,,-15834280.13,-53212.11,5983.68,,20613236.24,-224145555.39,,,-33384066.52,323559807.76,272051979.16,0.0,452498739.09,,,,,,775697291.3,812875428.31,,,0.0,-37178137.01,,,,,,,,,,,,,,,,,,
600748,上实发展,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,55706547.33,1750765.0,6366541.42,63823853.75,153847458.71,16293325.51,65296008.76,19593895.85,255030688.83,-191206835.08,6891200.0,6764453.89,55936.0,,,13711589.89,74632.0,,,,,74632.0,13636957.89,,200000000.0,,,200000000.0,201804952.23,11579799.94,,213384752.17,-13384752.17,-5739.07,6418731.86,-184541636.57,775697291.3,591155654.73,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600748,上实发展,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,491619449.54,1783990.0,25187406.81,518590846.35,183206837.02,24859135.06,149816005.89,82429080.88,440311058.85,78279787.5,29338990.0,26322389.24,63136.0,16256642.11,,71981157.35,2413870.0,22447790.0,,,,24861660.0,47119497.35,,200000000.0,,,200000000.0,353614074.31,24232979.51,,377847053.82,-177847053.82,-11765.12,-489402.41,-52948936.5,791087920.28,738138983.78,,,45525117.63,-4838429.24,7642164.27,,24518460.41,6735.92,26709.77,,7652194.75,-26904986.44,-56450110.56,0.0,48212379.59,-14718242.22,47607793.62,,78279787.5,,,,,,738138983.78,791087920.28,,,,-52948936.5,,,,,,,,,,,,,,,,,,
600748,上实发展,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1185007751.09,1786533.0,118107051.81,1304901335.9,263755320.93,37994167.15,196763829.41,105418683.05,603932000.54,700969335.36,55114040.0,41673361.49,95736.0,16256642.11,,113139779.6,3683432.66,48230540.0,,,,51913972.66,61225806.94,,1100000000.0,,,1100000000.0,655402087.79,91706270.0,,747108357.79,352891642.21,154735.35,-489402.41,1114752117.45,791087920.28,1905840037.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600748,上实发展,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1395709581.02,1832158.1,91800934.58,1489342673.7,564816828.23,53429298.45,216092360.91,278756976.0,1113095463.59,376247210.11,65147200.0,67064089.02,133766.81,88174642.11,,220519697.94,4014045.06,58256000.0,,,,62270045.06,158249652.88,68903436.4,1152470000.0,,,1221373436.4,780933666.27,109886028.39,,890819694.66,330553741.74,-2301732.81,26459507.08,889208379.0,791087920.28,1680296299.28,,,213742800.87,2716496.37,14985393.5,24529018.02,,60785.02,42702.94,,28102907.16,-81106026.24,3018423.79,0.0,219978779.25,-200867924.62,151043854.05,,376247210.11,,,,,,1680296299.28,791087920.28,,,,889208379.0,,,,,,,,,,,,,,,,,,
600748,上实发展,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,241561356.41,5443736.0,120763646.59,367768739.0,1627443545.62,55897497.65,40039997.9,135923877.54,1859304918.71,-1491536179.71,26714350.0,5350624.33,54642.74,59680903.0,,91800520.07,9269456.74,10214350.0,,,,19483806.74,72316713.33,,550000000.0,,357221622.17,907221622.17,501866465.79,37862036.52,100605948.0,640334450.31,266887171.86,-2499716.04,-106697.38,-1154938707.94,1879290279.99,724351572.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600748,上实发展,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1040453381.14,6451007.0,126191668.74,1173096056.88,1871348086.09,92741827.67,191330455.08,144311215.16,2299731584.0,-1126635527.12,128256335.0,57281138.21,50642.74,59680903.0,,245269018.95,11769974.74,91021235.0,,,,102791209.74,142477809.21,,1810000000.0,,342621622.17,2152621622.17,213754196.09,158811439.2,457105948.0,829671583.29,1322950038.88,-4137966.97,-106697.38,334547656.62,1879290279.99,2213837936.61,,,187703466.05,-5966499.08,2059651.83,,,52611.81,44463.75,,62904193.57,-81621327.21,1852913.4,0.0,-1369305476.34,-77498119.54,134502922.06,18635672.58,-1126635527.12,,,,,,2213837936.61,1879290279.99,,,,334547656.62,,,,,,,,,,,,,,,,,,
600748,上实发展,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1364295182.33,9431380.08,797903072.01,2171629634.42,3570198693.96,127575999.23,261803251.05,226770095.45,4186348039.69,-2014718405.27,178597440.0,57308430.74,73642.74,59680903.0,,295660416.48,12528827.74,206004310.0,,,,218533137.74,77127278.74,,2884000000.0,,642171622.17,3526171622.17,1465618148.52,215277641.69,524105948.0,2205001738.21,1321169883.96,-4571219.7,-106697.38,-621099159.65,1879290279.99,1258191120.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600748,上实发展,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2205514219.15,13811314.28,228681705.72,2448007239.15,3967657049.67,132615084.8,376454618.27,298105797.8,4774832550.54,-2326825311.39,208427440.0,58402683.99,239742.74,59680903.0,,326750769.73,13589138.73,296416051.99,,,,310005190.72,16745579.01,,3731000000.0,,734171622.17,4465171622.17,1637545220.37,302350793.38,565680523.0,2505576536.75,1959595085.42,-4571195.78,-5927672.92,-360983515.66,1879290279.99,1518306764.33,,,376476668.45,11876926.7,7120385.24,,602112.13,7486.84,44929.86,,262128055.91,-148338811.28,2670505.72,0.0,-2511115718.93,-288156578.64,-79077656.79,38936383.4,-2326825311.39,,,,,,1518306764.33,1879290279.99,,,,-360983515.66,,,,,,,,,,,,,,,,,,
600748,上实发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,342919099.76,4039265.0,79535055.77,426493420.53,412621307.89,41647982.17,68514079.26,47152289.51,569935658.83,-143442238.3,92597300.0,,585465.0,156534226.22,,249716991.22,289412.0,3000000.0,,,,3289412.0,246427579.22,10000000.0,1340000000.0,,500000.0,1350500000.0,754489791.46,84641980.3,675500000.0,1514631771.76,-164131771.76,,,-61146430.84,1518306764.33,1457160333.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600748,上实发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1223114658.82,6444082.08,162490819.45,1392049560.35,1126067308.23,82321981.49,250747144.85,176636277.33,1635772711.9,-243723151.55,257970753.68,,634465.0,156534226.22,,415139444.9,866088.39,18000000.0,,,,18866088.39,396273356.51,10000000.0,1790000000.0,,500000.0,1800500000.0,1288970675.34,158220853.23,1184000000.0,2631191528.57,-830691528.57,-1461.7,29248439.97,-648894345.34,1518306764.33,869412418.99,,,112643526.58,-14921179.85,2877047.09,,960707.0,-108977.8,6005.2,,58292737.04,7539766.96,-619420.11,0.0,-1307462224.42,491889282.11,384807637.03,20371941.62,-243723151.55,,,,,,869412418.99,1518306764.33,,,,-648894345.34,,,,,,,,,,,,,,,,,,
600748,上实发展,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2885806845.78,19284082.24,182015065.95,3087105993.97,1723039403.16,112657488.25,374825743.65,281811909.87,2492334544.93,594771449.04,653662172.45,,704965.0,156534226.22,,810901363.67,3398269.13,360322034.3,,,,363720303.43,447181060.24,10000000.0,5325000000.0,,500000.0,5335500000.0,2336618691.42,373739895.15,2456633473.09,5166992059.66,168507940.34,-1461.7,19650251.58,1230109239.5,1518306764.33,2748416003.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600748,上实发展,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3976349134.28,10943092.31,152026746.21,4139318972.8,2269823167.36,154565447.88,474193140.17,278797738.27,3177379493.68,961939479.12,352491100.0,18265874.0,929045.5,546358924.06,,918044943.56,3414071.65,360322034.3,,,,363736105.95,554308837.61,10000000.0,5255000000.0,,165841349.42,5430841349.42,3224298959.97,524801552.59,2842509747.36,6591610259.92,-1160768910.5,-1486.73,,355477919.5,1547555204.3,1903033123.8,,,277517345.83,10996396.53,5815147.07,,1726944.4,-62933.61,8396.58,,121573446.75,34247393.18,6825856.29,0.0,-803444745.24,383899210.13,900487546.75,22349474.46,961939479.12,,,,,,1903033123.8,1547555204.3,,,,355477919.5,,,,,,,,,,,,,,,,,,
600748,上实发展,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,694328502.63,1536921.32,49856817.94,745722241.89,493567373.96,54562071.85,78600867.66,71314909.14,698045222.61,47677019.28,28492700.0,,20000.0,135458678.58,,163971378.58,2513073.51,32788000.0,,,,35301073.51,128670305.07,,700000000.0,,9800000.0,709800000.0,782213005.28,73526521.68,,855739526.96,-145939526.96,-7.43,,30407789.96,1903033123.8,1933440913.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
