机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2195,二三四五,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,31739974.57,,2178218.74,33918193.31,8815259.25,14507089.98,2762326.99,6698761.8,32783438.02,1134755.29,,,,,2941441.58,2941441.58,1849029.7,2594500.0,,,,4443529.7,-1502088.12,,15000000.0,,,15000000.0,15000000.0,217700.0,,15217700.0,-217700.0,-938146.93,,-1523179.76,66674874.94,65151695.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2007-11-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,72235007.4,,4069895.9,76304903.3,17327014.03,30157780.16,5167215.68,13378317.35,66030327.22,10274576.08,,310000.0,,,2941441.58,3251441.58,3162227.21,2594500.0,,,,5756727.21,-2505285.63,,15000000.0,,,15000000.0,15000000.0,4738050.0,,19738050.0,-4738050.0,-868682.4,,2162558.05,66674874.94,68837432.99,,,12034207.13,136698.38,1719960.49,,,10083.0,,,880761.4,82404.69,,-10797.93,,-7683506.93,3104765.85,,10274576.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2007-12-11,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,106207874.46,,5704959.81,111912834.27,22789486.19,46785553.38,7945276.88,27232175.92,104752492.37,7160341.9,,310000.0,,,2941441.58,3251441.58,3876253.09,2594500.0,,,,6470753.09,-3219311.51,,15000000.0,,,15000000.0,15000000.0,4972650.0,,19972650.0,-4972650.0,-1179891.58,,-2211511.19,66674874.94,64463363.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2008-04-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,154691016.42,1019262.18,6416949.61,162127228.21,41630134.19,67483608.62,13778687.69,11726326.4,134618756.9,27508471.31,,310000.0,,,,310000.0,6343780.92,,,-346941.58,,5996839.34,-5686839.34,135445300.0,10000000.0,,,145445300.0,15000000.0,5208950.0,3516194.8,23725144.8,121720155.2,-490189.77,,143051597.4,66674874.94,209726472.34,,,26480128.56,-192911.98,3574727.49,,,10083.0,,,1409139.77,-925028.41,52461.63,0.0,,-2890965.62,122267.64,-131430.77,27508471.31,,,,,,209726472.34,66674874.94,,,,143051597.4,,,,,,,,,,,,,,,,,,
2195,二三四五,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,44051744.85,,1564117.55,45615862.4,13112105.83,20232271.87,3376156.78,8397239.99,45117774.47,498087.93,,,,,,,328280.0,,,,,328280.0,-328280.0,,17020400.0,,,17020400.0,10000000.0,171762.5,,10171762.5,6848637.5,-170407.96,,6848037.47,209726472.34,216574509.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,83554993.43,,5518608.14,89073601.57,18539791.73,38307391.72,6875855.75,14243175.85,77966215.05,11107386.52,,407564.0,,,,407564.0,1736835.78,,,,,1736835.78,-1329271.78,,16446800.0,,,16446800.0,10644680.0,6153795.21,,16798475.21,-351675.21,145324.72,,9571764.25,209726472.34,219298236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,123224373.4,,10241374.51,133465747.91,26514915.21,57965676.72,12967189.24,20819448.22,118267229.39,15198518.52,,407564.0,221000.0,,,628564.0,2490860.38,29511.86,,,,2520372.24,-1891808.24,,26074000.0,,,26074000.0,12571840.0,6404891.28,,18976731.28,7097268.72,78055.65,,20482034.65,209726472.34,230208506.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,181044126.62,1444614.25,12369475.42,194858216.29,49444916.83,82453565.51,14050956.37,11495280.3,157444719.01,37413497.28,,407564.0,221000.0,,,628564.0,5029418.01,,,,,5029418.01,-4400854.01,,43912500.0,,,43912500.0,32565000.0,6740867.17,,39305867.17,4606632.83,176595.66,,37795871.76,209726472.34,247522344.1,,,29160099.99,928548.11,3225349.84,297948.23,618508.92,38328.95,,,2050646.63,-1821295.06,65762.75,0.0,,1378800.64,1470798.28,,37413497.28,,,,,,247522344.1,209726472.34,,,,37795871.76,,,,,,,,,,,,,,,,,,
2195,二三四五,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35658714.55,,2887454.83,38546169.38,10132385.91,22994938.59,1707587.75,3599573.05,38434485.3,111684.08,,,,,,,858481.65,,,,,858481.65,-858481.65,,10000000.0,,,10000000.0,15222250.0,152158.74,,15374408.74,-5374408.74,-2864935.34,,-8986141.65,246426655.3,237440513.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,76786730.77,830606.31,4431027.45,82048364.53,23759918.81,43512055.65,4202551.06,9811881.0,81286406.52,761958.01,,445009.0,,,,445009.0,611751.7,,,,,611751.7,-166742.7,,10000000.0,,,10000000.0,18534040.0,7767741.83,,26301781.83,-16301781.83,-2942041.78,,-18648608.3,246697295.11,228048686.81,,,9636866.18,,1847527.46,181842.87,306274.92,,,,3709983.48,-634258.81,,0.0,,-11314910.39,-2971367.7,,761958.01,,,,,,228048686.81,246697295.11,,,,-18648608.3,,,,,,,,,,,,,,,,,,
2195,二三四五,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,116410852.61,830606.31,8077526.56,125318985.48,24409680.17,68808688.34,6972164.94,17458104.43,117648637.88,7670347.6,,445009.0,,,17695409.9,18140418.9,1115181.69,,,,,1115181.69,17025237.21,,17574700.0,,,17574700.0,21362050.0,7909030.3,,29271080.3,-11696380.3,121624.15,,13120828.66,247522344.1,260643172.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,183962669.79,830606.31,12472103.43,197265379.53,42605831.83,102527004.82,14883068.61,11803061.99,171818967.25,25446412.28,,445009.0,,,17695409.9,18140418.9,3984407.17,,,,,3984407.17,14156011.73,,18853840.0,,,18853840.0,21347500.0,8082119.54,,29429619.54,-10575779.54,-4159845.11,,24866799.36,247522344.1,272389143.46,,,20981556.53,485798.82,3612268.18,883150.64,710099.91,130004.38,,,4725405.76,-597574.15,121476.71,0.0,-1653701.72,-8395610.77,4443537.99,,25446412.28,,,,,,272389143.46,247522344.1,,,,24866799.36,,,,,,,,,,,,,,,,,,
2195,二三四五,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58870420.97,,1689822.97,60560243.94,16071204.63,31638568.66,4371225.44,5839043.97,57920042.7,2640201.24,,,,,,,326050.0,,,,,326050.0,-326050.0,,10000000.0,,,10000000.0,14405260.0,139797.91,,14545057.91,-4545057.91,238682.66,,-1992224.01,272389143.46,270396919.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,128461389.5,,5877878.81,134339268.31,40773267.03,64323228.51,7120693.28,12393197.09,124610385.91,9728882.4,,,90200.0,,,90200.0,985765.0,,,,,985765.0,-895565.0,,10000000.0,,,10000000.0,18435460.0,7758471.48,,26193931.48,-16193931.48,783873.02,,-6576741.06,272389143.46,265812402.4,,,14317292.34,,1369824.39,476891.52,1290211.29,,,,-1568530.57,,,0.0,-3588417.54,-5960830.3,3362441.27,,9728882.4,,,,,,265812402.4,272389143.46,,,,-6576741.06,,,,,,,,,,,,,,,,,,
