机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600583,海油工程,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,838686671.62,4821281.2,1780162.81,845288115.63,675187750.65,39303831.14,50748781.52,16308356.55,781548719.86,63739395.77,,,,,0.0,,37749824.77,,,,0.0,37749824.77,-37749824.77,,,,0.0,,,,0.0,,,,,25989571.0,596112518.35,622102089.35,,,56225465.96,,37483059.85,522846.0,,-323.18,,,,4013.2,,,61120430.41,-76248828.14,-15295268.33,-72000.0,63739395.77,,,,0.0,,622102089.35,596112518.35,,,0.0,25989571.0,,,,,,,,,,,,,,,,,,
600583,海油工程,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1846628971.33,15434941.9,3380516.81,1865444430.04,1321784089.93,113340818.69,88078583.16,11204783.56,1534408275.34,331036154.7,,2078667.55,,,,2078667.55,201777777.04,,,,,201777777.04,-199699109.49,,,,,,,33000000.0,,33000000.0,-33000000.0,22.9,,98337068.11,596112518.35,694449586.46,,,236187842.17,-36986.44,75021559.68,1109622.0,,72140.36,1150.0,,,-2070641.15,,,-8759558.66,-189238193.4,219080600.14,-331380.0,331036154.7,,,,0.0,,694449586.46,596112518.35,,,0.0,98337068.11,,,,,,,,,,,,,,,,,,
600583,海油工程,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2984914570.18,29976631.38,11871814.41,3026763015.97,2383918031.08,129879414.84,172231302.26,21630552.81,2707659300.99,319103714.98,,2078667.55,7595.85,,0.0,2086263.4,315277375.22,,,,0.0,315277375.22,-313191111.82,,,,0.0,,,33000000.0,0.0,33000000.0,-33000000.0,-23158.45,,-27110555.29,596112518.35,569001963.06,,,368573930.56,-36986.44,113065271.98,1731708.0,,67390.36,,,,-2066627.95,,,-25217201.73,-318660724.16,181860974.36,-214020.0,319103714.98,,,,0.0,,569001963.06,596112518.35,,,0.0,-27110555.29,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4152854754.92,71249002.33,34913756.89,4259017514.14,3191699799.28,174980728.45,244358667.15,46136356.58,3657175551.46,601841962.68,,2078667.55,,,0.0,2078667.55,527215584.08,,,,0.0,527215584.08,-525136916.53,,,,0.0,,,33000000.0,0.0,33000000.0,-33000000.0,-3120130.24,,40584915.91,596112518.35,636697434.26,,,585971249.87,-13837510.85,152285385.23,2669484.0,,204102.95,,,,-2062614.75,,,68697813.6,-450883027.7,258797080.33,0.0,601841962.68,,,,0.0,,636697434.26,596112518.35,,,0.0,40584915.91,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,903352422.01,957192.24,1198864.58,905508478.83,732565407.19,59691906.19,69734359.03,8318345.94,870310018.35,35198460.48,,,,,0.0,,168371531.34,,,,0.0,168371531.34,-168371531.34,,,,0.0,,,,1302023.2,1302023.2,-1302023.2,,,-134475094.06,636697434.26,502222340.2,,,54247908.83,,38283340.31,894006.0,,,,,,4013.2,,,-109234045.58,100823976.02,-49580528.3,-240210.0,35198460.48,,,,0.0,,502222340.2,636697434.26,,,0.0,-134475094.06,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2222989760.01,20810799.26,13463629.7,2257264188.97,1541008814.88,131968120.31,109114020.61,21148672.75,1803239628.55,454024560.42,,,5200.0,,,5200.0,551945702.0,,,,,551945702.0,-551940502.0,,,,,,,79200000.0,2336023.2,81536023.2,-81536023.2,-1532043.83,,-180984008.61,636697434.26,455713425.65,,,287796287.78,-9574822.56,77862826.47,1790050.18,,1230729.87,,,,8026.4,,,-268824293.71,187031153.15,176704602.84,0.0,454024560.42,,,,,,455713425.65,636697434.26,,,0.0,-180984008.61,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3370534853.36,31240726.61,14783118.74,3416558698.71,2218647652.34,137733416.24,228863167.46,27101687.29,2612345923.33,804212775.38,,,5200.0,,0.0,5200.0,796199768.72,,,,0.0,796199768.72,-796194568.72,,,,0.0,,,79200000.0,2336023.2,81536023.2,-81536023.2,-1532043.83,,-75049860.37,636697434.26,561647573.89,,,448900820.93,-9574822.56,122612959.17,2657225.13,,1264412.87,,,,12039.6,,,-792805208.84,246341704.2,784996444.88,-192800.0,804212775.38,,,,,,561647573.89,636697434.26,,,0.0,-75049860.37,,,,,,,,,,,,,,,,,,
600583,海油工程,2007-03-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5106394133.15,160516552.03,51935620.96,5318846306.14,3465749278.36,216046818.5,370170757.46,45753177.89,4097720032.21,1221126273.93,,,64035.0,,,64035.0,1079015717.68,,,,,1079015717.68,-1078951682.68,,,,,,,79200000.0,2336023.2,81536023.2,-81536023.2,-6889024.92,,53749543.13,636697434.26,690446977.39,,,748000686.31,-8460988.31,170558369.06,3681054.73,1235814.61,-64035.0,2407251.04,,2517235.9,16052.8,,,-628215218.04,150370812.52,779079238.31,0.0,1221126273.93,,,,,,690446977.39,636697434.26,,,0.0,53749543.13,,,,,,,,,,,,,,,,,,
600583,海油工程,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1119497656.3,20530423.86,5258393.21,1145286473.37,861998708.69,88798001.74,90804634.27,5164291.11,1046765635.81,98520837.56,,,21630.0,,,21630.0,144991820.31,,,,,144991820.31,-144970190.31,,,,,,,,,,,,,-46449352.75,690446977.39,643997624.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583,海油工程,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2452234213.03,35755688.13,5643900.08,2493633801.24,1772958803.21,170715718.96,255980058.73,13569327.59,2213223908.49,280409892.75,2717600.0,5142804.32,1595310.0,,,9455714.32,445161934.85,2717600.0,,,,447879534.85,-438423820.53,,380000000.0,,,380000000.0,380000000.0,79331625.0,,459331625.0,-79331625.0,-2178571.14,,-239524123.92,690446977.39,450922853.47,,,443456312.81,510846.51,110271401.25,3064580.95,,,100619.0,,1689438.05,-5142804.32,4208773.52,4908237.19,-327224652.11,-508339220.24,552906360.14,,280409892.75,,,,,,450922853.47,690446977.39,,,,-239524123.92,,,,,,,,,,,,,,,,,,
600583,海油工程,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3885693666.99,243998419.31,23906739.65,4153598825.95,2843663678.14,301405721.02,414417872.34,18320248.9,3577807520.4,575791305.55,11300203.95,11796868.02,1661310.0,,,24758381.97,930713413.16,16071913.95,,,,946785327.11,-922026945.14,,380000000.0,,,380000000.0,380000000.0,79344202.5,,459344202.5,-79344202.5,-2181258.54,,-427761100.63,690446977.39,262685876.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583,海油工程,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5808138418.22,282780381.62,24917047.5,6115835847.34,4278836106.52,426585123.11,436666335.87,84367695.57,5226455261.07,889380586.27,24095421.2,2869563.27,1691410.0,,,28656394.47,1664391792.13,21576061.45,,,,1685967853.58,-1657311459.11,1203907602.96,595626778.61,,,1799534381.57,593769111.93,84917743.53,12981065.9,691667921.36,1107866460.21,-1831741.09,,338103846.28,1028550823.67,1028550823.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583,海油工程,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1271582043.2,29826325.06,7593164.53,1309001532.79,1472888301.67,178471726.45,94146091.9,40074594.95,1785580714.97,-476579182.18,949119.05,,6650.0,,,955769.05,716140040.15,30723690.0,,,,746863730.15,-745907961.1,,756126386.5,,,756126386.5,,421321.21,80000.0,501321.21,755625065.29,-1123748.71,,-467985826.7,1028550823.67,560564996.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583,海油工程,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3065148024.51,50152189.75,10309854.76,3125610069.02,3454861805.79,304197504.7,198889602.2,44004479.87,4001953392.56,-876343323.54,949119.05,,623649.2,,,1572768.25,1103573350.78,30723690.0,,,,1134297040.78,-1132724272.53,,3017910136.5,,,3017910136.5,1199515186.5,76271563.99,92742.93,1275879493.42,1742030643.08,-2842790.17,,-269879743.16,1028550823.67,758671080.51,,,298023263.13,-468574.05,143657514.25,4210537.32,,-7150.0,681789.4,7365840.0,42245950.65,-225429.05,5945965.12,2945210.61,-350592250.9,-811551074.15,-218574915.87,,-876343323.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583,海油工程,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4944339064.66,108792085.79,26198903.39,5079330053.84,5560844595.01,486829311.75,291667483.86,115585720.24,6454927110.86,-1375597057.02,3951071.73,24728315.01,3715948.2,,,32395334.94,2174822594.3,30723690.0,,,,2205546284.3,-2173150949.36,,4588969306.5,,,4588969306.5,1479515186.5,109405353.58,92742.93,1589013283.01,2999956023.49,-4389989.77,,-553181972.66,1028550823.67,475368851.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
