机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300227,光韵达,2011-06-07,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,27489115.72,,203217.88,27692333.6,9949643.21,5985855.05,4635835.35,5249687.65,25821021.26,1871312.34,,,55000.0,,0.0,55000.0,9065890.53,,,,0.0,9065890.53,-9010890.53,,23000000.0,,0.0,23000000.0,20418639.79,782574.93,75000.0,21276214.72,1723785.28,,,-5415792.91,13835186.22,8419393.31,,,5234977.03,,2779142.37,46693.98,196369.8,9280.66,,,687816.66,,,,-937134.59,-3003307.21,-3142526.36,0.0,1871312.34,,,,,,8419393.31,13835186.22,,,,-5415792.91,,,,,,,,,,,,,,,,,,
300227,光韵达,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,61450770.86,0.0,0.0,61450770.86,20629886.68,14780451.68,9963883.36,11064430.61,56438652.33,5012118.53,,0.0,212000.0,,0.0,212000.0,21857113.42,0.0,,,0.0,21857113.42,-21645113.42,202470400.0,35300000.0,,700000.0,238470400.0,24207404.73,1481706.51,508799.26,26197910.5,212272489.5,,,195639494.61,13835186.22,209474680.83,,,12546949.35,,5546923.77,94377.39,467616.12,34752.51,,,1422384.37,,,0.0,-2089165.74,-14012595.4,1000876.16,0.0,5012118.53,,,,,,209474680.83,13835186.22,,,,195639494.61,,,,,,,,,,,,,,,,,,
300227,光韵达,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,98305232.99,0.0,0.0,98305232.99,34638874.09,23008159.62,14040350.0,17870925.1,89558308.81,8746924.18,,0.0,212000.0,,0.0,212000.0,40053219.4,0.0,,,0.0,40053219.4,-39841219.4,202470400.0,42400000.0,,700000.0,245570400.0,52705792.93,2146444.98,6347673.0,61199910.91,184370489.09,,,153276193.87,13835186.22,167111380.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,135889095.83,222091.16,5451995.92,141563182.91,46047195.79,31642063.27,17514165.11,18867032.31,114070456.48,27492726.43,,0.0,268458.39,,0.0,268458.39,53793189.16,0.0,,,0.0,53793189.16,-53524730.77,202470400.0,42400000.0,,0.0,244870400.0,62164195.56,3021836.32,6549383.6,71735415.48,173134984.52,-10990.62,,147091989.56,13835186.22,160927175.78,,,25272381.25,737208.6,12946372.77,200806.42,978625.27,40402.3,,,2582219.5,,-265022.68,,-5218228.15,-16115032.92,6332994.07,0.0,27492726.43,,,,,,160927175.78,13835186.22,,,,147091989.56,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35053570.6,485.19,2460445.08,37514500.87,12245628.56,8582660.42,5802320.24,8007532.57,34638141.79,2876359.08,,0.0,50000.0,,596648.52,646648.52,17100075.27,8356557.97,,,0.0,25456633.24,-24809984.72,1573500.0,12500000.0,,0.0,14073500.0,5000000.0,124816.84,263831.84,5388648.68,8684851.32,161.42,,-13248612.9,160927175.78,147678562.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,75229165.51,282874.36,5607247.75,81119287.62,20342597.89,19053341.46,10934600.38,16184513.95,66515053.68,14604233.94,,0.0,70000.0,,596809.94,666809.94,39338106.01,9908329.21,,,0.0,49246435.22,-48579625.28,1573500.0,19100000.0,,200000.0,20873500.0,10100000.0,644631.85,0.0,10744631.85,10128868.15,,,-23846523.19,160927175.78,137080652.59,,,12877042.46,,8242336.75,111952.48,533406.6,,,6874.39,0.0,,-853838.2,,11489086.34,1292711.42,-19095338.3,0.0,14604233.94,,,,,,137080652.59,160927175.78,,,,-23846523.19,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,117960590.01,286998.47,9018499.38,127266087.86,30043088.6,29989510.38,17722787.39,27533688.16,105289074.53,21977013.33,,22500.0,264730.0,,596809.36,884039.36,62896261.76,0.0,,25987587.97,0.0,88883849.73,-87999810.37,1573500.0,38600000.0,,12606702.45,52780202.45,22600000.0,2833361.96,10831567.2,36264929.16,16515273.29,,,-49507523.75,160927175.78,111419652.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,158868586.56,1101131.88,10808725.86,170778444.3,47660503.27,41663278.82,19755241.05,32810062.77,141889085.91,28889358.39,,,90529.75,,,90529.75,59270015.8,15000000.0,,10390778.61,,84660794.41,-84570264.66,1573500.0,53100000.0,,,54673500.0,31183129.91,7161952.04,10540923.08,48886005.03,5787494.97,-24858.0,,-49918269.3,160927175.78,111008906.48,,,26779535.72,658505.71,17508956.22,237462.04,1419441.07,26078.63,,,2574835.67,,-6293.74,,-4070817.4,-26988959.53,10750614.0,,28889358.39,,,,,,111008906.48,160927175.78,,,,-49918269.3,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49750225.28,,1860202.2,51610427.48,14653174.04,10332380.06,7157204.77,10079798.04,42222556.91,9387870.57,,,179200.0,,,179200.0,22387506.79,,,750818.24,,23138325.03,-22959125.03,,11600000.0,,,11600000.0,,290968.87,,290968.87,11309031.13,,,-2262223.33,111008906.48,108746683.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,95178221.97,166414.81,4608324.72,99952961.5,26373152.46,22394154.33,13205770.51,20729349.99,82702427.29,17250534.21,,,135500.0,,,135500.0,57390333.33,,,750818.24,,58141151.57,-58005651.57,,26500000.0,,3993366.04,30493366.04,19000000.0,3191439.81,656083.0,22847522.81,7645843.23,22645.3,,-33086628.83,111008906.48,77922277.65,,,11233013.8,-2776.56,10148393.22,133464.28,557969.65,-39668.78,,,1679958.98,,,,-3403197.21,-13632266.0,10575642.83,,17250534.21,,,,,,77922277.65,111008906.48,,,,-33086628.83,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,141508445.9,575591.35,9580541.29,151664578.54,38541993.33,34151853.0,21175536.22,35373603.92,129242986.47,22421592.07,,,165000.0,,,165000.0,66865003.82,,,750818.24,,67615822.06,-67450822.06,250000.0,70400000.0,,10256153.71,80906153.71,25500000.0,7291730.44,27504213.68,60295944.12,20610209.59,,,-24419020.4,111008906.48,86589886.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,174456942.78,2233889.75,10094807.06,186785639.59,48810931.94,48160663.19,24814823.66,34172079.86,155958498.65,30827140.94,,,185223.0,,,185223.0,90989319.3,,,750818.24,,91740137.54,-91554914.54,9367800.0,82400000.0,,5653529.61,97421329.61,41567969.5,8944003.75,22241291.61,72753264.86,24668064.75,97659.21,,-35962049.64,111008906.48,75046856.84,,,21116411.1,581725.07,21780562.37,306526.31,1201665.93,-37921.76,,,4567508.03,,-20580.76,,-8137257.41,-22450411.69,11918913.75,,30827140.94,,,,,,75046856.84,111008906.48,,,,-35962049.64,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,56577346.62,232834.6,2534391.7,59344572.92,13303345.87,13330739.54,5291587.69,13755694.89,45681367.99,13663204.93,,,80000.0,,,80000.0,26097178.0,,,,,26097178.0,-26017178.0,,36070253.69,,,36070253.69,32024933.33,2112090.38,1304582.16,35441605.87,628647.82,,,-11725325.25,75046856.84,63321531.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,116408457.22,848383.31,1814549.95,119071390.48,27727653.67,29266297.31,11243598.0,27194086.83,95431635.81,23639754.67,,,140066.0,,,140066.0,50568979.52,,,,,50568979.52,-50428913.52,35276200.0,51478527.61,,4600000.0,91354727.61,57980000.0,7243945.39,,65223945.39,26130782.22,-1233.5,,-659610.13,75046856.84,74387246.71,,,13533651.75,0.0,14016571.16,232974.3,900665.55,17942.8,,,3066294.92,,,,-6471407.81,-18597136.96,16940198.96,,23639754.67,,,,,,74387246.71,75046856.84,,,,-659610.13,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,180301994.38,1197340.9,2411215.4,183910550.68,45213235.52,44899158.37,19106976.68,45194109.67,154413480.24,29497070.44,,,186066.0,,,186066.0,87469055.17,,,,,87469055.17,-87282989.17,35276200.0,83294117.65,,6680513.19,125250830.84,78480000.0,8027843.42,8435757.55,94943600.97,30307229.87,-1233.5,,-27479922.36,75046856.84,47566934.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,256347121.25,1656153.54,12006781.84,270010056.63,80569161.33,60974971.81,29262342.9,43609940.18,214416416.22,55593640.41,,,235836.0,,,235836.0,117141916.04,8820000.0,,,,125961916.04,-125726080.04,35276200.0,94707000.0,,24200000.0,154183200.0,92400000.0,12848358.35,15944672.68,121193031.03,32990168.97,37044.27,,-37105226.39,75046856.84,37941630.45,,,29377768.13,594921.32,29647185.32,482519.71,2189130.66,152250.23,,,6180324.0,,-1588584.73,,-2491552.31,-21740791.73,10486369.81,2304100.0,55593640.41,,,,,,37941630.45,75046856.84,,,,-37105226.39,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70530851.22,681969.03,5761494.51,76974314.76,17366822.33,16102984.53,7916161.92,16486427.04,57872395.82,19101918.94,,,300.0,,,300.0,29545489.74,,,,,29545489.74,-29545189.74,,26000000.0,,24000000.0,50000000.0,39000000.0,1195984.03,1839754.39,42035738.42,7964261.58,,,-2479009.22,37941630.45,35462621.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,126216163.33,1404562.03,23527756.42,151148481.78,33151537.93,31373023.98,15609879.96,32421251.99,112555693.86,38592787.92,,,36970.0,10800000.0,,10836970.0,51020357.25,,,,,51020357.25,-40183387.25,10900750.0,68500000.0,,34000000.0,113400750.0,81000000.0,5128382.42,28449960.14,114578342.56,-1177592.56,,,-2768191.89,37941630.45,35173438.56,,,31463237.76,,17495812.6,255943.43,1088636.79,291371.13,,,2861716.24,,,,-7492152.19,-30145955.06,22774177.22,,38592787.92,,,,,,35173438.56,37941630.45,,,,-2768191.89,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,187964233.69,1782791.75,25907680.26,215654705.7,48671271.09,47236358.01,21731805.28,47477050.21,165116484.59,50538221.11,,,79670.0,36000000.0,,36079670.0,63854758.7,,,4779812.5,,68634571.2,-32554901.2,10900750.0,114500000.0,,38000000.0,163400750.0,89006022.67,6656915.67,42236965.25,137899903.59,25500846.41,,,43484166.32,37941630.45,81425796.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,246605890.36,2506139.29,31829182.17,280941211.82,74524895.62,63470067.4,41652243.31,47399672.24,227046878.57,53894333.25,,,96025.0,35361692.91,,35457717.91,86610775.0,34579812.5,,,,121190587.5,-85732869.59,12800750.0,143400000.0,,57000000.0,213200750.0,103900000.0,8259956.06,75150958.63,187310914.69,25889835.31,-2413.92,,-5951114.95,37941630.45,31990515.5,,,24329203.8,4477566.73,35568857.87,431252.13,2952828.53,785623.6,,,6367852.43,,-210460.81,,-873379.48,-4978139.6,-16306196.82,1349324.87,53894333.25,,,,,,31990515.5,37941630.45,,,,-5951114.95,,,,,,,,,,,,,,,,4900000.0,,
300227,光韵达,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60871602.9,504970.4,977604.69,62354177.99,13624819.66,15586013.14,5042676.0,12831423.75,47084932.55,15269245.44,,,,,,,6625146.17,,,,,6625146.17,-6625146.17,,16300000.0,,20000000.0,36300000.0,37000000.0,1589517.76,641811.01,39231328.77,-2931328.77,,,5712770.5,31990515.5,37703286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,111547278.17,1127385.36,3280523.39,115955186.92,39473055.58,33254640.41,13819010.6,23187855.09,109734561.68,6220625.24,,,80259.0,,,80259.0,27983750.51,5000000.0,,,,32983750.51,-32903491.51,,78300000.0,,25900000.0,104200000.0,47000000.0,4584179.83,26839412.82,78423592.65,25776407.35,,,-906458.92,31990515.5,31084056.58,,,-779896.87,82532.9,20402717.24,265581.96,2275017.37,11141.19,,,3185122.26,,29620.06,,-7872662.15,-25287607.55,13909058.83,,6220625.24,,,,,,31084056.58,31990515.5,,,,-906458.92,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,174710010.6,1323356.8,28756504.72,204789872.12,64612270.08,52806065.06,22325291.88,57605043.65,197348670.67,7441201.45,,,93759.0,,0.0,93759.0,39818407.45,5000000.0,,,0.0,44818407.45,-44724648.45,,122100000.0,,25900000.0,148000000.0,78500000.0,6453490.04,29156140.04,114109630.08,33890369.92,,,-3393077.08,31990515.5,28597438.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
