机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2401,中海科技,2010-05-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,125830667.01,,13762785.97,139593452.98,88362089.78,5485225.54,6755239.5,27231214.78,127833769.6,11759683.38,,,,,,,142300.0,,,,,142300.0,-142300.0,,,,,,,,1600000.0,1600000.0,-1600000.0,,,10017383.38,108303624.79,118321008.17,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,193650582.87,,38125105.48,231775688.35,149983207.82,11278639.35,10140219.67,101989850.39,273391917.23,-41616228.88,,800000.0,13500.0,,,813500.0,979977.0,,,,,979977.0,-166477.0,338320000.0,35000000.0,,,373320000.0,25000000.0,154575.0,12610056.0,37764631.0,335555369.0,,,293772663.12,108303624.79,402076287.91,,,17662917.24,5201251.92,1586005.61,344750.0,,49945.92,,,-211595.75,-357279.13,-780187.79,0.0,-5347019.03,-78014295.84,19967739.52,-1718461.55,-41616228.88,,,,,,402076287.91,108303624.79,,,,293772663.12,,,,,,,,,,,,,,,,,,
2401,中海科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,285665325.94,,84552088.62,370217414.56,204494075.19,17788088.09,13768947.86,131627122.55,367678233.69,2539180.87,,800000.0,13555.0,,,813555.0,1912945.0,,,,,1912945.0,-1099390.0,338320000.0,35000000.0,,,373320000.0,35000000.0,235575.0,12610056.0,47845631.0,325474369.0,,,326914159.87,108303624.79,435217784.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,480368458.13,0.0,12417399.82,492785857.95,361038913.72,38723610.36,20158740.92,38680236.34,458601501.34,34184356.61,,800000.0,82755.0,,0.0,882755.0,2282964.56,0.0,,,0.0,2282964.56,-1400209.56,338320000.0,35000000.0,,0.0,373320000.0,35000000.0,235575.0,12610056.0,47845631.0,325474369.0,,,358258516.05,108303624.79,466562140.84,,,35988016.58,2428441.21,3432798.39,350000.0,,370554.66,,,235575.0,-1191840.09,-364266.19,0.0,-24349882.93,-66919544.13,84204504.11,0.0,34184356.61,,,,,,466562140.84,108303624.79,,,,358258516.05,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,146701932.12,0.0,11210090.3,157912022.42,116756068.67,6997396.89,5994319.4,24006586.58,153754371.54,4157650.88,,0.0,4400.0,,0.0,4400.0,254898.0,0.0,,,0.0,254898.0,-250498.0,0.0,,,0.0,,,,0.0,,,,,3907152.88,466562140.84,470469293.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,235447037.9,0.0,33112313.57,268559351.47,176872752.02,16132810.56,8452270.23,43516173.02,244974005.83,23585345.64,,800000.0,,,0.0,800000.0,7698981.27,0.0,,,0.0,7698981.27,-6898981.27,0.0,,,0.0,,,,0.0,,,,,16686364.37,439377553.34,456063917.71,,,23025450.09,1067699.53,1642046.53,115814.87,,,,,0.0,-492342.54,-160154.92,0.0,-8032505.33,44172169.4,-37752831.99,0.0,23585345.64,,,,,,456063917.71,439377553.34,,,,16686364.37,,,,,,,,,,,,,,,,,,
2401,中海科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,281380152.76,0.0,74360969.97,355741122.73,207175201.49,23911999.86,13181802.91,176378132.9,420647137.16,-64906014.43,,800000.0,4850.0,,0.0,804850.0,14070283.9,0.0,,,0.0,14070283.9,-13265433.9,0.0,,,0.0,,,,0.0,,,,,-78171448.33,439377553.34,361206105.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,494627734.11,0.0,154305370.74,648933104.85,342769067.45,49420182.18,27117549.19,183966682.96,603273481.78,45659623.07,,800000.0,,,0.0,800000.0,20053023.08,0.0,,,0.0,20053023.08,-19253023.08,0.0,,,0.0,,,,0.0,,,,,26406599.99,439377553.34,465784153.33,,,42072183.06,1058869.65,3548650.5,551536.71,0.0,,,,0.0,-1631805.77,916752.48,,-29589009.04,-21575015.9,50307461.38,0.0,45659623.07,,,,,,465784153.33,439377553.34,,,,26406599.99,,,,,,,,,,,,,,,,,,
2401,中海科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73948237.44,0.0,12205159.86,86153397.3,58934481.53,9532751.4,2014143.26,36178574.42,106659950.61,-20506553.31,,0.0,,,0.0,,464317.5,0.0,,,0.0,464317.5,-464317.5,0.0,,,0.0,,,,0.0,,,,,-20970870.81,465784153.33,444813282.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,中海科技,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,124779088.15,0.0,54942250.2,179721338.35,112393196.8,17647664.41,7485323.04,81345361.22,218871545.47,-39150207.12,,800000.0,12493.0,,0.0,812493.0,1348711.7,0.0,,,0.0,1348711.7,-536218.7,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-39686425.82,465784153.33,426097727.51,,,23634171.66,4009142.25,2096838.08,645330.14,0.0,56120.5,,,0.0,-507946.68,,,52420598.72,-74039882.75,-47464579.04,0.0,-39150207.12,,,,,,426097727.51,465784153.33,,,,-39686425.82,,,,,,,,,,,,,,,,,,
