机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600169,太原重工,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3407396939.04,1501176.78,4111631.83,3413009747.65,2817985399.98,172652046.17,128524886.02,223556957.59,3342719289.76,70290457.89,,,1033916.77,,,1033916.77,217456011.57,,,,,217456011.57,-216422094.8,434300000.0,,,,434300000.0,457000000.0,28034732.2,,485034732.2,-50734732.2,,,-196866369.11,487540282.85,290673913.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5472058421.69,5612935.62,209200702.16,5686872059.47,4548066525.89,395718489.81,214831767.96,372046844.76,5530663628.42,156208431.05,,,1286669.57,,,1286669.57,268486572.72,6113200.0,,,,274599772.72,-273313103.15,,326952819.83,,,326952819.83,342652819.83,40625065.07,,383277884.9,-56325065.07,-2022973.0,,-175452710.17,487540282.85,312087572.68,,,283357099.53,21311394.18,98763188.77,,,2584419.77,,,40625065.07,2131027.78,,0.0,-328548577.9,-320455856.98,356440670.83,,156208431.05,,,,,,312087572.68,487540282.85,,,,-175452710.17,,,,,,,,,,,,,,,,,,
600169,太原重工,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1547540721.42,4000000.0,1138740.64,1552679462.06,1172400135.86,78492752.47,60549467.09,49771759.58,1361214115.0,191465347.06,,,257387.34,,,257387.34,403220658.63,-126748712.73,,,,276471945.9,-276214558.56,-17197180.12,439000000.0,,,421802819.88,270000000.0,11047567.7,,281047567.7,140755252.18,,,56006040.68,329051135.57,385057176.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3837219334.73,6997385.82,33893757.93,3878110478.48,3150622312.07,220220010.06,173106069.17,199218283.61,3743166674.91,134943803.57,,,2458535.81,,141315941.88,143774477.69,457148944.09,,,,-6621387.6,450527556.49,-306753078.8,,585000000.0,,,585000000.0,455000000.0,26659662.84,,481659662.84,103340337.16,-766053.53,,-69234991.6,334715405.69,265480414.09,,,230883134.17,43142788.25,66070847.77,118679.01,0.0,-2134116.62,0.0,0.0,26659662.84,749538.71,0.0,0.0,-141962758.75,-668882167.63,580298195.82,0.0,134943803.57,,,,,,265480414.09,334715405.69,,,,-69234991.6,,,,,,,,,,,,,,,,,,
600169,太原重工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5561244760.44,9944285.65,63558166.27,5634747212.36,4770562849.11,258261129.0,294790527.38,288361479.48,5611975984.97,22771227.39,,,7795304.21,,135651671.76,143446975.97,513137554.66,,,,-6621387.6,506516167.06,-363069191.09,,1014200000.0,,,1014200000.0,737200000.0,39554199.37,,776754199.37,237445800.63,,,-102852163.07,334715405.69,231863242.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8324839890.57,14108273.5,231095807.17,8570043971.24,6818043263.37,554740095.99,244171115.43,496413458.21,8113367933.0,456676038.24,,,9360380.37,-4856612.82,,4503767.55,464719329.86,,,109949436.3,,574668766.16,-570164998.61,929204270.0,1080000000.0,,,2009204270.0,864000000.0,67138392.89,,931138392.89,1078065877.11,-189591.64,,964387325.1,507353793.27,1471741118.37,,,452370879.63,33439501.85,126586459.19,988651.89,,4379894.07,1521645.39,,67747297.89,3914.43,,0.0,-570504677.62,-1202007204.64,1542149676.16,,456676038.24,,,,,,1471741118.37,507353793.27,,,,964387325.1,,,,,,,,,,,,,,,,,,
600169,太原重工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1779380533.02,,1714366.74,1781094899.76,1478089786.14,129402546.51,62625470.49,42835536.53,1712953339.67,68141560.09,,,,,,,83718419.32,,,91440835.49,,175159254.81,-175159254.81,,392000000.0,,,392000000.0,270000000.0,17186343.11,,287186343.11,104813656.89,,,-2204037.83,1471741118.37,1469537080.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3272036094.49,,83167401.89,3355203496.38,2596282289.23,295332670.81,136258449.02,207714968.37,3235588377.43,119615118.95,,,,,,,157820879.31,,,,0.0,157820879.31,-157820879.31,,1447000000.0,,3102943.48,1450102943.48,619000000.0,60357690.49,1036.0,679358726.49,770744216.99,2108571.77,,734647028.4,1471741118.37,2206388146.77,,,275890751.88,55902857.8,68653247.55,,,-11443482.33,,,32192138.75,-134856.41,,0.0,208614027.58,-830629545.84,320569979.97,,119615118.95,,,,,,2206388146.77,1471741118.37,,,,734647028.4,,,,,,,,,,,,,,,,,,
600169,太原重工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4605454613.7,0.0,93801294.82,4699255908.52,3894395336.31,364266897.06,166154242.5,240993807.45,4665810283.32,33445625.2,,,310490.97,,0.0,310490.97,387687860.2,,,,0.0,387687860.2,-387377369.23,,1657000000.0,,,1657000000.0,834000000.0,80012884.66,,914012884.66,742987115.34,2108571.77,,391163943.08,1471741118.37,1862905061.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6711138562.19,0.0,151500226.68,6862638788.87,5343221315.68,710201330.53,359514055.51,395103994.67,6808040696.39,54598092.48,,,2798890.82,,,2798890.82,327213932.3,,,,,327213932.3,-324415041.48,,1742000000.0,,,1742000000.0,1164000000.0,103482647.08,,1267482647.08,474517352.92,3174469.33,,207874873.25,1471741118.37,1679615991.62,,,553746391.04,76720049.96,141703536.96,,,-6560429.28,,,81144017.19,-282.85,,0.0,356846605.24,-1634485252.62,485483456.84,,54598092.48,,,,,,1679615991.62,1471741118.37,,,,207874873.25,,,,,,,,,,,,,,,,,,
600169,太原重工,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2009798145.69,,3189377.7,2012987523.39,1601151568.96,143235371.54,115335693.07,52638422.09,1912361055.66,100626467.73,,,,,,,54301336.18,,,,,54301336.18,-54301336.18,,77395000.0,,,77395000.0,395000.0,17948483.03,,18343483.03,59051516.97,,,105376648.52,1679615991.62,1784992640.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3995802628.62,,74179547.51,4069982176.13,2910263062.61,396363626.4,346796295.18,210540622.08,3863963606.27,206018569.86,,,5425135.76,,28896000.0,34321135.76,255743178.87,,,,,255743178.87,-221422043.11,,1140243072.93,,3990374.41,1144233447.34,1167000000.0,43580546.25,,1210580546.25,-66347098.91,-14127.59,,-81764699.75,1679615991.62,1597851291.87,,,354807852.87,76797613.77,83001753.41,,,595165.75,,,39604299.43,,,0.0,235300632.95,-1272765629.32,688676881.0,,206018569.86,,,,,,1597851291.87,1679615991.62,,,,-81764699.75,,,,,,,,,,,,,,,,,,
600169,太原重工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5910902954.3,,95658316.45,6006561270.75,4453215568.32,530499747.46,464585837.58,221550481.42,5669851634.78,336709635.97,,,5962738.8,,30896000.0,36858738.8,418182914.73,,,,,418182914.73,-381324175.93,,1670243072.93,,5914592.35,1676157665.28,1517000000.0,70615464.69,,1587615464.69,88542200.59,539641.56,,44467302.19,1679615991.62,1724083293.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7473376095.6,0.0,75020709.54,7548396805.14,5199328356.63,821023289.22,676326360.12,367220392.41,7063898398.38,484498406.76,,0.0,5527605.37,,74710000.0,80237605.37,889000942.6,0.0,,,0.0,889000942.6,-808763337.23,1657409085.92,1830042900.0,,7747895.73,3495199881.65,1674712728.0,87235130.45,0.0,1761947858.45,1733252023.2,-669452.79,,1408317639.94,1679615991.62,3087933631.56,,,651775878.85,68213383.89,166567229.34,344076.4,,19424038.54,,,85406749.88,-153.88,-10208462.97,0.0,-21620679.52,-1961056332.55,1485652678.78,0.0,484498406.76,,,,,,3087933631.56,1679615991.62,,,,1408317639.94,,,,,,,,,,,,,,,,,,
600169,太原重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1780448152.29,0.0,10822557.23,1791270709.52,1795102500.66,156602633.8,26899155.44,24671891.88,2003276181.78,-212005472.26,,0.0,3422357.0,,1500000.0,4922357.0,266831942.7,0.0,,,0.0,266831942.7,-261909585.7,0.0,434492720.0,,4906486.99,439399206.99,350000000.0,21567878.43,0.0,371567878.43,67831328.56,1191812.55,,-404891916.85,3087933631.56,2683041714.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3948205304.33,6270593.44,26448933.4,3980924831.17,3235951862.98,359668158.11,126098843.85,203486495.63,3925205360.57,55719470.6,,0.0,3423357.0,,10500000.0,13923357.0,855720379.95,0.0,,,0.0,855720379.95,-841797022.95,0.0,1469492720.0,,10823880.21,1480316600.21,1010243072.93,57583909.48,0.0,1067826982.41,412489617.8,2172788.5,,-371415146.05,3087933631.56,2716518485.51,,,268507148.95,118308369.65,85639961.06,516114.6,,911045.29,-215845.96,,47328457.76,,-17924007.24,0.0,-356982086.85,165097656.29,-255467342.95,0.0,55719470.6,,,,,,2716518485.51,3087933631.56,,,,-371415146.05,,,,,,,,,,,,,,,,,,
600169,太原重工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5353066655.63,6270593.44,138579269.39,5497916518.46,4535600047.42,524327182.94,188102269.58,291505343.63,5539534843.57,-41618325.11,,0.0,4342044.0,,10500000.0,14842044.0,1460512713.3,0.0,,,0.0,1460512713.3,-1445670669.3,0.0,1967027220.0,,15858950.51,1982886170.51,1335000000.0,121756161.09,0.0,1456756161.09,526130009.42,3428805.38,,-957730179.61,3087933631.56,2130203451.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8634618344.75,23985540.99,307500351.54,8966104237.28,7411318666.8,820286209.41,187249187.77,519777074.64,8938631138.62,27473098.66,,0.0,5126095.0,,13000000.0,18126095.0,2125503322.38,0.0,,1054114.94,0.0,2126557437.32,-2108431342.32,0.0,3110957220.0,,20800251.56,3131757471.56,1703257072.93,179628886.14,0.0,1882885959.07,1248871512.49,-1538393.25,,-833625124.42,3087933631.56,2254308507.14,,,390374562.34,106275486.74,171810979.26,2116188.2,0.0,2487489.09,40880.0,,122635458.66,44873.3,-15654496.15,,-432098920.26,-2218482734.19,1897923331.67,0.0,27473098.66,,,,,,2254308507.14,3087933631.56,,,,-833625124.42,,,,,,,,,,,,,,,,,,
600169,太原重工,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1606925342.04,0.0,45156770.81,1652082112.85,1766972087.58,180059694.88,53083830.24,237724554.86,2237840167.56,-585758054.71,,0.0,16576.42,,0.0,16576.42,451165002.34,0.0,,,0.0,451165002.34,-451148425.92,0.0,2127440000.0,,3039727.85,2130479727.85,430000000.0,55632222.63,0.0,485632222.63,1644847505.22,4769134.71,,612710159.3,2254308507.14,2867018666.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3879388810.09,0.0,30595552.94,3909984363.03,3679391256.68,389865650.47,98966241.76,396952048.99,4565175197.9,-655190834.87,,0.0,16576.42,,5460000.0,5476576.42,857498308.65,0.0,,,0.0,857498308.65,-852021732.23,0.0,2972940000.0,,7822936.07,2980762936.07,1260023892.84,110955609.06,3302500.0,1374282001.9,1606480934.17,5539870.59,,104808237.66,2254308507.14,2359116744.8,,,-91072432.04,166362818.5,87101672.15,2142463.19,0.0,-1047612.91,,,110868196.51,,-24950286.65,,-727155699.94,-701298614.28,523858660.6,0.0,-655190834.87,,,,,,2359116744.8,2254308507.14,,,,104808237.66,,,,,,,,,,,,,,,,,,
600169,太原重工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5336306965.49,0.0,159823420.3,5496130385.79,4862512835.46,612546388.18,112183420.42,508257006.75,6095499650.81,-599369265.02,,0.0,16576.42,,33960000.0,33976576.42,1171961317.16,0.0,,,0.0,1171961317.16,-1137984740.74,0.0,3506473000.0,,9295102.92,3515768102.92,1791893500.0,164807370.8,3302500.0,1960003370.8,1555764732.12,5700248.35,,-175889025.29,2254308507.14,2078419481.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8040159269.4,,234465997.55,8274625266.95,7354413122.94,850432935.61,131431260.35,603270627.57,8939547946.47,-664922679.52,,,920525.77,,53280000.0,54200525.77,1461049101.1,,,,,1461049101.1,-1406848575.33,,2704174698.14,1492500000.0,11992334.65,4208667032.79,2296893500.0,220073561.06,3302500.0,2520269561.06,1688397471.73,4922769.48,,-378451013.64,2254308507.14,1875857493.5,,,-331497782.28,120783859.28,154021288.21,7108233.85,,-2716844.28,-166347.63,,172886115.65,239038.81,-18499480.31,,-541675254.18,272780423.54,-497954674.07,-231256.11,-664922679.52,,,,,,1875857493.5,2254308507.14,,,,-378451013.64,,,,,,,,,,,,,,,,,,
600169,太原重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1506419642.57,,43107973.57,1549527616.14,1788754008.81,208070348.99,2182514.46,140782376.31,2139789248.57,-590261632.43,,,,,,,155375422.86,,,,,155375422.86,-155375422.86,,1656000000.0,,,1656000000.0,400000000.0,138482401.6,2070000.0,540552401.6,1115447598.4,36681.27,,369847224.38,1875857493.5,2245704717.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3171855172.02,,57281644.78,3229136816.8,3360604312.93,401195262.01,7978295.8,398519867.47,4168297738.21,-939160921.41,,,255140.0,,46440000.0,46695140.0,369277066.96,,,51571300.0,,420848366.96,-374153226.96,,2212190000.0,,,2212190000.0,1051910000.0,187413107.43,5000000.0,1244323107.43,967866892.57,-1442226.26,,-346889482.06,1899321120.1,1552431638.04,,,-47838410.86,83096386.97,85489007.0,4775886.51,,-477227.51,,,147330520.26,,-12294095.15,,-121696174.81,-657715043.51,-419831770.31,,-939160921.41,,,,,,1552431638.04,1899321120.1,,,,-346889482.06,,,,,,,,,,,,,,,,,,
600169,太原重工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4707738903.34,,166712216.72,4874451120.06,4993289599.7,615097222.6,12023299.41,437444636.21,6057854757.92,-1183403637.86,,,255140.0,,57490950.0,57746090.0,636510689.83,,,51571300.0,,688081989.83,-630335899.83,,3447394500.0,,,3447394500.0,1798313000.0,239918307.47,5000000.0,2043231307.47,1404163192.53,-536569.3,,-410112914.46,1899321120.1,1489208205.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
