机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2182,云海金属,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,300869392.53,2280746.73,3213653.58,306363792.84,343176576.77,19040757.31,15076523.69,10529541.62,387823399.39,-81459606.55,,,,,,,70095984.72,,,,,70095984.72,-70095984.72,51533826.6,110493360.2,,,162027186.8,31434825.98,2614488.88,,34049314.86,127977871.94,,,-23577719.33,114856211.86,91278492.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2007-10-23,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,725337907.62,4780746.73,3551866.23,733670520.58,717932464.39,28919268.01,29045969.12,27527179.81,803424881.33,-69754360.75,148734.21,,,,,148734.21,83885090.11,,,,,83885090.11,-83736355.9,51480000.0,212281479.44,,,263761479.44,139459851.74,22020685.32,,161480537.06,102280942.38,,,-51209774.27,115632914.03,64423139.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2007-11-12,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,1152723361.31,5292163.76,8189245.6,1166204770.67,1089439484.39,38233466.25,42469878.07,55397539.01,1225540367.72,-59335597.05,148734.21,,,,,148734.21,229813547.12,,,,,229813547.12,-229664812.91,51480000.0,477225710.51,,,528705710.51,241853978.53,22654653.45,,264508631.98,264197078.53,,,-24803331.43,115632914.03,90829582.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1642245262.11,5730890.42,11265784.99,1659241937.52,1711957876.27,54121285.16,64168065.52,59990142.44,1890237369.39,-230995431.87,148734.21,,385677.53,,,534411.74,205980037.12,,,,,205980037.12,-205445625.38,552362400.0,568091520.12,,,1120453920.12,412552689.05,33829589.2,4003060.0,450385338.25,670068581.87,704508.35,,234332032.97,115632914.03,349964947.0,,,60028009.74,6549166.45,13724527.21,953964.04,761445.73,253506.38,,2602.89,21496505.27,-53776.31,-895038.03,3003107.22,-106689710.42,-216721429.48,-13408312.56,,-230995431.87,,,,,,349964947.0,115632914.03,,,,234332032.97,,,,,,,,,,,,,,,,,,
2182,云海金属,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,605363864.68,847097.08,1656270.57,607867232.33,733348608.8,21894302.33,56206290.95,12119812.63,823569014.71,-215701782.38,,,,,,,89025678.93,,,,,89025678.93,-89025678.93,,370954519.68,,,370954519.68,117852022.69,6324855.48,,124176878.17,246777641.51,704508.35,,-57245311.45,349964947.0,292719635.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1417032654.16,,4418002.76,1421450656.92,1259758485.19,39443997.55,141167556.47,34471363.77,1474841402.98,-53390746.06,,,,,,,267524258.0,,,,,267524258.0,-267524258.0,,657628901.4,,,657628901.4,375445706.76,33565744.8,,409011451.56,248617449.84,,,-72297554.22,349964947.0,277667392.78,,,40036237.9,5984828.03,10236725.71,2320956.63,0.0,7376.16,,0.0,13621323.67,-355350.77,-4362502.41,4558980.85,-94089900.33,-131634335.15,100284913.65,,-53390746.06,,,,,,277667392.78,349964947.0,,,,-72297554.22,,,,,,,,,,,,,,,,,,
2182,云海金属,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2176011696.94,,8025110.72,2184036807.66,1926749776.54,56095557.8,168426777.05,55714562.05,2206986673.44,-22949865.78,,,,,,,389514629.9,2340000.0,,,,391854629.9,-391854629.9,,965649517.46,,,965649517.46,672445403.46,44869454.76,,717314858.22,248334659.24,,,-166469836.44,349964947.0,183495110.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2733760702.1,,48213645.07,2781974347.17,2397956034.44,74601162.91,223226585.41,76945795.08,2772729577.84,9244769.33,,,1227145.24,,,1227145.24,447109816.74,2427153.4,,,,449536970.14,-448309824.9,,1148982727.23,,,1148982727.23,860209015.55,58880398.15,,919089413.7,229893313.53,-654573.87,,-209826315.91,349964947.0,140138631.09,,,41614475.89,17071162.68,26656144.35,1058851.81,,3797.45,,,33852785.83,-438495.45,337853.88,-3698572.5,-149110824.95,42222320.41,-324730.07,,9244769.33,,,,,,140138631.09,349964947.0,,,,-209826315.91,,,,,,,,,,,,,,,,,,
2182,云海金属,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,239131408.87,0.0,3032111.06,242163519.93,173493444.65,24721899.57,17090557.74,10525389.58,225831291.54,16332228.39,,,1227145.24,,,1227145.24,32133344.84,0.0,,,,32133344.84,-30906199.6,,124000000.0,,,124000000.0,162135938.3,7284124.39,,169420062.69,-45420062.69,29037403.99,,-30956629.91,140138631.09,109182001.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,云海金属,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,674193704.5,,14412113.86,688605818.36,480784390.54,33539464.72,17522856.29,29039124.89,560885836.44,127719981.92,,,1500.0,,,1500.0,60924803.29,,,,,60924803.29,-60923303.29,,236052627.77,,,236052627.77,269860366.07,23243689.44,,293104055.51,-57051427.74,,,9745250.89,140138631.09,149883881.98,,,2300610.91,-18492198.05,22123093.24,653815.17,,483963.91,,,13643689.44,516549.05,-2149114.57,2003237.61,57899304.48,-110676680.78,159413711.51,,127719981.92,,,,,,149883881.98,140138631.09,,,,9745250.89,,,,,,,,,,,,,,,,,,
2182,云海金属,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1044560621.23,,9640927.79,1054201549.02,859720521.28,54898896.94,41455449.6,46787422.04,1002862289.86,51339259.16,1723125.0,,1500.0,,,1724625.0,99979363.68,,,,,99979363.68,-98254738.68,,560052627.77,,,560052627.77,471860366.07,20800935.36,,492661301.43,67391326.34,,,20475846.82,140138631.09,160614477.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
