机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600817,*ST宏盛,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1347886941.53,0.0,37766.9,1347924708.43,1292969097.8,3028731.56,138498.07,72763554.59,1368899882.02,-20975173.59,,,,,0.0,,22500.0,,,,0.0,22500.0,-22500.0,,57000000.0,,0.0,57000000.0,67600000.0,1792643.06,0.0,69392643.06,-12392643.06,,,-33390316.65,39486621.75,6096305.1,,,21382105.71,-1485290.13,1304585.63,,,,,,1671669.4,-431766.69,,,115330627.55,356709134.24,-516329143.11,872903.81,-20975173.59,,,,0.0,,6096305.1,39486621.75,,,0.0,-33390316.65,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2364125021.21,40397.95,83974.85,2364249394.01,2315161810.02,5310843.68,5602519.42,119269933.98,2445345107.1,-81095713.09,39000.0,,,,0.0,39000.0,48796.53,,,,0.0,48796.53,-9796.53,,165282050.0,,0.0,165282050.0,92500000.0,4713241.26,0.0,97213241.26,68068808.74,,,-13036700.88,39486621.75,26449920.87,,,46360719.42,-2147794.09,2589950.7,,,,,,3609422.91,-863533.38,,,115269470.37,-61903417.12,-184894397.98,883866.08,-81095713.09,,,,0.0,,26449920.87,39486621.75,,0.0,0.0,-13036700.88,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3655767791.9,2616633.44,4239370.83,3662623796.17,3466363315.25,7909773.86,9910627.66,155254644.76,3639438361.53,23185434.64,39000.0,53413.08,,,,92413.08,1584517.37,,,,,1584517.37,-1492104.29,,194378000.0,,,194378000.0,175227200.0,9118024.7,,184345224.7,10032775.3,-2565376.07,,29160729.58,39486621.75,68647351.33,,,56042734.95,3875817.55,3868481.76,,,,7324.94,,10062734.66,-1348713.16,,,115009784.95,186981236.76,-353072822.28,1758854.51,23185434.64,,,,0.0,,68647351.33,39486621.75,,,0.0,29160729.58,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4728660380.91,2606397.95,4323659.24,4735590438.1,4493482706.04,10025853.17,15274455.27,210424069.8,4729207084.28,6383353.82,39000.0,53413.08,,,0.0,92413.08,2699549.94,,,,0.0,2699549.94,-2607136.86,,273511500.0,,0.0,273511500.0,231878000.0,14571381.63,4641332.45,251090714.08,22420785.92,-2889735.63,,23307267.25,39486621.75,62793889.0,,,75919378.25,9760253.19,5098912.33,,,7324.94,,,15801873.59,-680879.84,,,118641734.22,-72023465.73,-145321739.75,-820037.38,6383353.82,,,,0.0,,62793889.0,39486621.75,,0.0,0.0,23307267.25,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1099053060.65,20044.73,217157.92,1099290263.3,1071115789.67,3058045.09,562359.0,27809841.2,1102546034.96,-3255771.66,,25550.28,,,0.0,25550.28,4887.13,,,,0.0,4887.13,20663.15,,393353562.84,,0.0,393353562.84,436783921.56,5792334.51,0.0,442576256.07,-49222693.23,-734895.6,,-53192697.34,62793889.0,9601191.66,,,31464646.0,-198275.5,1229867.67,,,,,,5465200.46,-680479.85,,,787026.92,-201059838.63,159615041.29,121039.98,-3255771.66,,,,0.0,,9601191.66,62793889.0,,0.0,0.0,-53192697.34,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2170520111.03,20044.73,770220.38,2171310376.14,2301771711.22,5164383.08,7237431.33,61221672.21,2375395197.84,-204084821.7,,25550.28,,,0.0,25550.28,45042.32,,,,0.0,45042.32,-19492.04,,995902476.18,,0.0,995902476.18,833398691.88,14403956.34,0.0,847802648.22,148099827.96,-867863.06,,-56872348.84,62793889.0,5921540.16,,,63469573.62,15193244.85,2447317.64,,,,,,13890850.66,-889083.66,,,381357.97,-871299592.84,571833947.16,887562.9,-204084821.7,,,,,,5921540.16,62793889.0,,,0.0,-56872348.84,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2845393541.64,5245044.73,191026478.67,3041665065.04,3165312687.79,7169584.26,7518988.54,82521311.18,3262522571.77,-220857506.73,,52138.08,4000.0,,0.0,56138.08,193340.32,,,,0.0,193340.32,-137202.24,,1583586781.49,,0.0,1583586781.49,1387236135.41,25413745.01,0.0,1412649880.42,170936901.07,-1611176.25,,-51668984.15,64362711.97,12693727.82,,,72756926.83,22797946.1,3651411.3,-56.64,,39190.29,,,23585539.09,-1347438.15,,,1194847.86,-1224011143.84,880264064.0,211206.43,-220857506.73,,,,,,12693727.82,64362711.97,,,0.0,-51668984.15,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4093332923.1,0.0,6789721.97,4100122645.07,3976411890.98,8111121.6,9761789.63,137664353.94,4131949156.15,-31826511.08,,52138.08,4180.36,,0.0,56318.44,265592.49,,,,0.0,265592.49,-209274.05,,2225722283.7,,0.0,2225722283.7,2158528479.02,47428042.84,39277761.0,2245234282.86,-19511999.16,-1851741.43,,-53399525.72,62793889.0,9394363.28,,,101905903.09,14388618.46,4852119.86,,,39190.29,,,45408505.3,-1779204.84,,,1135540.91,-1862768267.44,1651502669.68,13488413.61,-31826511.08,,,,,,9394363.28,62793889.0,,,0.0,-53399525.72,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,401315878.62,,3646891.6,404962770.22,574353102.95,2071026.4,418085.64,138382744.07,715224959.06,-310262188.84,,,8000.0,,,8000.0,,,,,,,8000.0,,612198004.35,,,612198004.35,200790135.1,4147427.99,,204937563.09,407260441.26,-1336926.3,,95669326.12,,95669326.12,,,22920723.0,10811667.83,1192458.74,,41814.01,113660.8,,,4830029.45,,,,1976276.24,-1456575460.51,1104426641.6,,-310262188.84,,,,,,144753972.93,49084646.81,,,,95669326.12,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,762802022.49,,1940525.32,764742547.81,1049309898.24,3667453.35,7161279.58,144940218.49,1205078849.66,-440336301.85,21796398.28,30515.94,8000.0,,,21834914.22,4910.0,,,,,4910.0,21830004.22,,795140183.07,,39277761.0,834417944.07,395936731.6,8114908.17,,404051639.77,430366304.3,-2149521.73,,9710484.94,,9710484.94,,,48439774.77,34754301.99,2365588.05,,41814.01,113660.8,,,9015218.99,-19862949.04,,0.0,2455823.75,-298796408.63,-218863126.54,,-440336301.85,,,,,,19104848.22,9394363.28,,,,9710484.94,,,,,,,,,,,,,,,,,,
