机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600975,新五丰,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,333220065.1,532840.77,6339484.97,340092390.84,322696815.6,20155852.34,1949635.39,14494038.69,359296342.02,-19203951.18,30647450.09,,2266272.04,,7745209.55,40658931.68,3034440.06,12439359.06,,,,15473799.12,25185132.56,,207362611.65,,,207362611.65,123360000.0,25777413.9,,149137413.9,58225197.75,,,64206379.13,66244471.91,130450851.04,,,9907597.95,2566263.35,14847678.89,325666.49,122667.14,1485392.42,,-13530.0,4965122.15,-6297407.82,-312483.61,129719.12,-35657397.65,-78702833.77,67429594.16,,-19203951.18,,,,,,130450851.04,66244471.91,,,,64206379.13,,,,,,,,,,,,,,,,,,
600975,新五丰,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,561050882.15,921233.84,48812824.56,610784940.55,617979068.48,28417825.99,2519005.52,3027160.99,651943060.98,-41158120.43,85443054.5,,4188989.0,,9898063.8,99530107.3,3178760.16,17720848.58,,,,20899608.74,78630498.56,,297362611.65,,,297362611.65,243360000.0,28810213.79,,272170213.79,25192397.86,,,62664775.99,66244471.91,128909247.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,935818148.09,1139556.4,47176508.11,984134212.6,880611973.29,40801307.96,2990960.96,33850871.87,958255114.08,25879098.52,166405858.93,0.0,5811322.1,10602262.07,14740690.17,197560133.27,4737208.57,18067231.94,,,0.0,22804440.51,174755692.76,0.0,297362611.65,,0.0,297362611.65,410282176.93,34374513.8,265700.0,444922390.73,-147559779.08,,,53075012.2,66244471.91,119319484.11,,,18729341.25,7017789.64,27236654.32,675460.01,229816.13,-132498.61,,17760.0,9796913.62,-8980085.68,-514038.57,-118586.73,-2981881.51,-63412884.18,38315338.83,0.0,25879098.52,,,,,,119319484.11,66244471.91,,,,53075012.2,,,,,,,,,,,,,,,,,,
600975,新五丰,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,200768205.41,2240507.57,29507758.62,232516471.6,178519254.21,14371112.81,740448.52,6898419.58,200529235.12,31987236.48,11980.0,64427.96,970400.3,,0.0,1046808.26,496805.6,0.0,,,0.0,496805.6,550002.66,0.0,,,0.0,,29088662.85,1342079.55,0.0,30430742.4,-30430742.4,,,2106496.74,119319484.11,121425980.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,447173848.46,2240507.57,36140292.6,485554648.63,342922622.54,24973147.88,2761432.05,24416660.67,395073863.14,90480785.49,2008653.81,1772031.54,2215294.5,,0.0,5995979.85,30779325.09,72161240.86,,,0.0,102940565.95,-96944586.1,0.0,,,0.0,,32041401.34,2362775.68,0.0,34404177.02,-34404177.02,,,-40867977.63,119319484.11,78451506.48,,,16017541.15,-561593.36,14434659.9,365727.21,95495.15,-1311269.56,,,2574095.24,539129.24,,53990.13,21837258.56,26949725.66,9486026.17,0.0,90480785.49,,,,,,78451506.48,119319484.11,,,,-40867977.63,,,,,,,,,,,,,,,,,,
600975,新五丰,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,669493988.46,5116209.11,37791794.72,712401992.29,512936094.15,38668604.97,3411348.58,31401609.47,586417657.17,125984335.12,5249028.94,0.0,6173666.8,,4808177.27,16230873.01,33903571.11,77552110.86,,,0.0,111455681.97,-95224808.96,0.0,40000000.0,,0.0,40000000.0,103141401.34,3277687.55,15000.0,106434088.89,-66434088.89,,,-35674562.73,119319484.11,83644921.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1031056744.6,8316808.06,66567814.94,1105941367.6,922117404.63,59557052.84,3539264.06,57871147.28,1043084868.81,62856498.79,2297220.0,304419.03,15361358.16,,13137498.07,31100495.26,21415274.3,2224300.0,,6174509.98,64000000.0,93814084.28,-62713589.02,0.0,60000000.0,,2250285.15,62250285.15,103088662.85,4262591.77,0.0,107351254.62,-45100969.47,,,-44958059.7,119319484.11,74361424.41,,,72096526.73,1822365.14,26772372.13,731970.39,148132.84,-4257599.8,84910.14,,4209853.28,-5437085.2,-167473.65,-12837.91,-45873583.36,-32107239.02,44846187.08,0.0,62856498.79,,,,,,74361424.41,119319484.11,,,,-44958059.7,,,,,,,,,,,,,,,,,,
600975,新五丰,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230727630.74,2884933.05,13578174.63,247190738.42,166109170.25,14066640.62,1555713.03,50294486.48,232026010.38,15164728.04,22550000.0,0.0,2282567.9,,2664213.87,27496781.77,4649943.57,24500000.0,,,0.0,29149943.57,-1653161.8,0.0,20000000.0,,0.0,20000000.0,36663560.0,957320.54,0.0,37620880.54,-17620880.54,,,-4109314.3,74361424.41,70252110.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,480524176.0,6508799.72,20874425.59,507907401.31,402396139.59,42287188.05,3415700.99,31477836.29,479576864.92,28330536.39,68550000.0,0.0,4706224.9,,4318410.04,77574634.94,27463481.78,67350000.0,,,0.0,94813481.78,-17238846.84,20250000.0,110804000.0,,0.0,131054000.0,81163560.0,2702538.32,0.0,83866098.32,47187901.68,,,58279591.23,74361424.41,132641015.64,,,15965438.91,407456.29,14431270.45,398768.99,46932.72,-2079885.99,,,2736840.69,-4039434.54,,-46808.52,24438001.55,6133075.23,-30061119.39,0.0,28330536.39,,,,,,132641015.64,74361424.41,,,,58279591.23,,,,,,,,,,,,,,,,,,
600975,新五丰,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,754042049.89,7881036.51,26017721.8,787940808.2,672078160.79,57315944.45,4147140.48,47593537.61,781134783.33,6806024.87,68550000.0,0.0,8386483.8,,4361681.93,81298165.73,56228227.37,67350000.0,,,0.0,123578227.37,-42280061.64,20250000.0,160804000.0,,0.0,181054000.0,141163560.0,4366737.56,0.0,145530297.56,35523702.44,,,49665.67,74361424.41,74411090.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1091542649.29,8773436.43,34651365.37,1134967451.09,1044177534.5,69742748.23,3891621.11,54810485.99,1172622389.83,-37654938.74,4500000.0,49616.7,15322635.83,,77831207.77,97703460.3,56069525.36,12600000.0,,17930995.86,,86600521.22,11102939.08,20250000.0,243907000.0,,,264157000.0,170663560.0,8022521.8,10900000.0,189586081.8,74570918.2,,,48018918.54,74361424.41,122380342.95,,,19313898.45,-813851.7,28858231.6,807054.45,93865.44,-4200488.59,,,5732647.89,-4188630.65,307912.01,,-94113562.57,63782941.08,-52695609.75,-539346.4,-37654938.74,,,,,,122380342.95,74361424.41,,,,48018918.54,,,,,,,,,,,,,,,,,,
600975,新五丰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,238174578.13,743126.52,12507333.61,251425038.26,212753334.87,17580025.39,1519088.05,39612646.1,271465094.41,-20040056.15,,,1264952.4,,,1264952.4,11992354.54,,,,,11992354.54,-10727402.14,,31000000.0,,5000000.0,36000000.0,30000000.0,2642648.75,,32642648.75,3357351.25,,,-27410107.04,122380342.95,94970235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600975,新五丰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,546843732.94,743126.52,22697209.86,570284069.32,484370676.88,42591564.51,4573341.39,38318877.13,569854459.91,429609.41,,,3869893.18,,9200000.0,13069893.18,33012920.28,,,,8500000.0,41512920.28,-28443027.1,,93000000.0,,,93000000.0,90804000.0,5657840.01,,96461840.01,-3461840.01,,,-31475257.7,122380342.95,90905085.25,,,1213556.01,840914.64,9527912.05,413740.21,39988.8,-585539.3,,,3385410.66,,-3224.25,,8246710.58,-19634336.0,-3015523.99,,429609.41,,,,,,90905085.25,122380342.95,,,,-31475257.7,,,,,,,,,,,,,,,,,,
600975,新五丰,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,892003580.61,2132616.18,27312984.35,921449181.14,860728284.38,48954096.2,4722860.39,45808526.91,960213767.88,-38764586.74,,,6454043.78,,16200000.0,22654043.78,111071958.25,18450000.0,,,8500000.0,138021958.25,-115367914.47,,295260000.0,,,295260000.0,150804000.0,19406876.53,,170210876.53,125049123.47,,,-29083377.74,122380342.95,93296965.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
