机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600697,欧亚集团,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,321894851.44,0.0,42318887.84,364213739.28,245258921.0,8580449.4,10546365.05,54322587.64,318708323.09,45505416.19,20000.0,,2095.0,,0.0,22095.0,41926111.43,,,,0.0,41926111.43,-41904016.43,,,,764289.15,764289.15,10000000,,1365373.08,11365373.08,-10601083.93,,,-6999684.17,154730340.84,147730656.67,,,9319471.04,277678.37,5111667.8,766762.95,195920.1,12506.53,,,584190.77,-386.54,-42670.16,,31667104.76,-33094778.8,30339767.77,368181.6,45505416.19,,,,0.0,,147730656.67,154730340.84,,,0.0,-6999684.17,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,612754315.69,0.0,107204283.79,719958599.48,465997863.79,16749187.76,22750098.7,79419589.53,584916739.78,135041859.7,20000.0,,231095.0,,0.0,251095.0,70532233.8,2500000.0,,,3487.0,73035720.8,-72784625.8,,5000000.0,,0.0,5000000.0,31000000,1524399.77,0.0,32524399.77,-27524399.77,,,34732834.13,154730340.84,189463174.97,,,22416854.23,263495.47,10265159.18,1534969.08,391840.2,12506.53,,,1610199.02,-521.44,-85340.32,,-8229763.92,-23112975.46,130079407.05,-103969.92,135041859.7,,,,0.0,,189463174.97,154730340.84,,,0.0,34732834.13,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,876996602.23,,148964709.26,1025961311.49,674392184.97,26474529.81,31698197.14,122088303.72,854653215.64,171308095.85,20000.0,,227608.0,,,247608.0,101147111.21,2500000.0,,,,103647111.21,-103399503.21,,98900000.0,,,98900000.0,90000000,29427246.23,,119427246.23,-20527246.23,,,47381346.41,154730340.84,202111687.25,,,34248336.83,496512.72,15392399.78,2302983.13,587760.3,12506.53,,,2563254.51,-654.77,-128010.48,,35141338.81,-7464470.87,88206678.58,-50539.22,171308095.85,,,,0.0,,202111687.25,154730340.84,,,0.0,47381346.41,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1141426044.97,0.0,172048182.51,1313474227.48,890578856.39,42677213.36,47410221.5,107691655.79,1088357947.04,225116280.44,20000.0,,1155817.96,,0.0,1175817.96,164783519.6,2500000.0,,,0.0,167283519.6,-166107701.64,,152900000.0,,0.0,152900000.0,135900000,35811803.9,0.0,171711803.9,-18811803.9,,,40196774.9,154730340.84,194927115.74,,,50066642.8,-38498.48,20792231.17,3074843.17,1146313.88,-364074.84,,,5655928.5,-877.19,-170680.64,,23917435.18,256506.25,121820838.51,-1040327.87,225116280.44,,,,0.0,,194927115.74,154730340.84,,,0.0,40196774.9,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,383781657.41,0.0,101009900.75,484791558.16,228150872.19,12885993.58,15090680.15,165078036.44,421205582.36,63585975.8,,,4532.0,,0.0,4532.0,47496178.06,,,,0.0,47496178.06,-47491646.06,60009000.0,46900000.0,,0.0,106909000.0,13500000,1468624.09,0.0,14968624.09,91940375.91,,,108034705.65,194927115.74,302961821.39,,,9472888.0,256731.31,6248322.05,775871.71,195920.1,57740.82,,,1006344.5,-1021.48,-42670.16,,9055266.68,-38109111.62,72778726.09,1890967.8,63585975.8,,,,0.0,,302961821.39,194927115.74,,,0.0,108034705.65,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,877708217.87,,170192634.0,1047900851.87,710753199.37,27304737.16,33352302.47,124459247.01,895869486.01,152031365.86,,,4532.0,,,4532.0,76265867.32,,,,,76265867.32,-76261335.32,60015000.0,46900000.0,,,106915000.0,13500000,38452730.53,,51952730.53,54962269.47,,,130732300.01,194927115.74,325659415.75,,,27074777.85,284040.74,13120510.4,1551379.42,391840.2,,57740.82,,1874147.04,-1300.06,-85340.32,,-1974345.29,-13502137.99,122825577.24,414475.81,152031365.86,,,,,,325659415.75,194927115.74,,,0.0,130732300.01,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1316649457.46,0.0,168162193.7,1484811651.16,1034851999.6,39553604.89,49768411.22,212293099.6,1336467115.31,148344535.85,,,709432.0,,0.0,709432.0,100081983.27,,,,0.0,100081983.27,-99372551.27,60015000.0,224900000.0,,0.0,284915000.0,144500000,42484764.93,0.0,186984764.93,97930235.07,,,146902219.65,194927115.74,341829335.39,,,41740340.1,945995.91,20058792.01,2300035.84,587760.3,-1204203.67,62161.47,,3664294.57,-1312.8,-128010.48,,1143044.46,-41035316.35,119244682.51,966271.98,148344535.85,,,,,,341829335.39,194927115.74,,,0.0,146902219.65,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1833517557.87,,191431915.54,2024949473.41,1453174648.02,61899780.09,72023819.91,222712963.29,1809811211.31,215138262.1,,,3516900.0,,,3516900.0,155229742.49,197260000.0,,,,352489742.49,-348972842.49,60013500.0,370300000.0,,,430313500.0,202900000,52288922.9,,255188922.9,175124577.1,,,41289996.71,194927115.74,236217112.45,,,65506913.91,-218392.48,31199605.82,3156550.72,783680.0,-1077313.41,,,11282880.15,-1587.07,-170680.64,,-13666471.68,-15940263.12,133115464.99,1167874.91,215138262.1,,,,,,236217112.45,194927115.74,,,0.0,41289996.71,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,674764697.91,,52441866.79,727206564.7,407631131.73,12020341.96,23210364.95,77869249.12,520731087.76,206475476.94,,,2000000.0,,,2000000.0,7154317.33,258215800.0,,,,265370117.33,-263370117.33,,269000000.0,,,269000000.0,289400000,4222848.51,,293622848.51,-24622848.51,,,-81517488.9,,-81517488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1407890928.01,,137605980.71,1545496908.72,1100629221.83,26591025.34,44132557.32,152822451.61,1324175256.1,221321652.62,,,2000000.0,,,2000000.0,14747218.55,263215800.0,,,,277963018.55,-275963018.55,,358000000.0,,,358000000.0,452400000,5524951.27,,457924951.27,-99924951.27,,,-154566317.2,,,,,39868180.0,91463.27,16357053.24,2279670.31,,,,,5130115.06,-288.77,-41010.67,-85340.32,11905257.49,12193472.85,133480582.27,142497.89,221321652.62,,,,,,81650795.25,236217112.45,,,,-154566317.2,,,,,,,,,,,,,,,,,,
