机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
630,铜陵有色,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,31795168276.5,,17528216.13,31812696492.7,30258378156.9,432619960.23,1173299013.74,348524022.1,32212821152.9,-400124660.29,,,,,17487580.9,17487580.9,985596092.85,,,,,985596092.85,-968108511.95,,4213422145.53,,15016723.85,4228438869.38,1693300205.1,937686046.36,800000.0,2631786251.46,1596652617.92,-7823851.35,,220595594.33,2263895527.94,2484491122.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,43570859959.8,23725971.41,260176385.67,43854762316.9,41318581636.2,529573390.25,1590201328.62,325255142.19,43763611497.2,91150819.66,,336000.0,3440172.92,,30297708.15,34073881.07,1140910564.94,20550000.0,,956591752.36,60520777.17,2178573094.47,-2144499213.4,,9383317553.04,,,9383317553.04,5819036534.53,1178331637.61,939220.0,6998307392.14,2385010160.9,-35259457.57,,296402309.59,2258901051.11,2555303360.7,,,1247473543.41,54082236.01,390511964.11,16165691.44,2483537.21,25072681.68,,,383981229.01,-1701997.66,5422793.25,0.0,-1221058180.13,-390775576.48,-420507102.19,,91150819.66,,,,,,2555303360.7,2258901051.11,,,,296402309.59,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10545675430.2,9713495.33,39485118.97,10594874044.5,10711413491.6,166165182.72,484396962.56,52022650.92,11413998287.8,-819124243.3,,,,,6192943.35,6192943.35,99113513.61,4000000.0,,,,103113513.61,-96920570.26,,2207494502.5,,,2207494502.5,2064865564.57,170996933.98,,2235862498.55,-28367996.05,-19883991.63,,-964296801.24,2555303360.7,1591006559.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,24174269451.5,997501.14,136825363.1,24312092315.8,22467283820.9,388063099.54,1036602976.74,157822213.58,24049772110.7,262320205.06,,,,,10881570.0,10881570.0,399028588.9,8500000.0,,,52321362.7,459849951.6,-448968381.6,,4285263367.38,,,4285263367.38,4557031974.8,603781726.9,,5160813701.7,-875550334.32,8926135.61,,-1053272375.25,2555303360.7,1502030985.45,,,698264990.39,9518802.22,234164589.31,11511154.67,,109660.92,,,197577451.0,-19645447.24,-2618285.89,0.0,-878933738.16,-1171493881.58,1183864909.42,,262320205.06,,,,,,1502030985.45,2555303360.7,,,,-1053272375.25,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,36423185169.2,15991303.59,168596398.21,36607772871.0,33097296302.4,518563711.82,1576088821.03,172568981.24,35364517816.5,1243255054.49,,300000.0,,,23535633.71,23835633.71,681270977.44,8500000.0,,,189291592.98,879062570.42,-855226936.71,,6817171401.53,,,6817171401.53,7494462931.46,958220438.17,,8452683369.63,-1635511968.1,23316826.78,,-1224167023.54,2555303360.7,1331136337.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,43908659438.3,7680307.15,390536041.87,44306875787.4,38767173938.8,720712354.9,1805504614.32,161782797.2,41455173705.3,2851702082.09,22855207.07,300000.0,9083929.76,,39125220.49,71364357.32,1310597703.85,37102900.0,,140745427.56,83306100.0,1571752131.41,-1500387774.09,6077190.0,8928999483.2,,,8935076673.2,10185646356.6,1040919920.14,8279115.82,11234845392.6,-2299768719.38,-12604284.46,,-961058695.84,2555303360.7,1594244664.86,,,639359438.2,366088234.66,469669293.98,24494841.78,,127217.47,,,499199477.47,-3904514.31,-67460529.48,0.0,1819786797.21,-662348085.31,-233310089.58,,2851702082.09,,,,,,1594244664.86,2555303360.7,,,,-961058695.84,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5734682355.84,6383141.04,84142658.5,5825208155.38,4079022618.62,178317720.68,339243439.92,51443371.08,4648027150.3,1177181005.08,,,560500.0,,10038233.12,10598733.12,323974876.87,50350000.0,,,,374324876.87,-363726143.75,69950000.0,1883662114.56,,,1953612114.56,2413705863.89,120872524.37,,2534578388.26,-580966273.7,1380725.21,,233869312.84,1594244664.86,1828113977.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12805896811.8,48576739.86,178675767.66,13033149319.3,9981774736.31,361395178.24,784245593.52,73226563.59,11200642071.7,1832507247.66,,330000.0,949686.67,438379.46,10968923.2,12686989.33,693785100.88,,,,,693785100.88,-681098111.55,33367094.96,3448149389.43,,,3481516484.39,4334182586.69,366543801.56,151388.47,4700877776.72,-1219361292.33,3186351.18,,-64765805.04,1594244664.86,1529478859.82,,,305952919.55,-451240894.57,287051146.17,12596976.66,,10322869.44,,,167936263.56,-1443729.27,72752818.37,0.0,-1481869559.7,720332122.84,2169863976.26,20252338.35,1832507247.66,,,,,,1529478859.82,1594244664.86,,,,-64765805.04,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,22888161156.4,54112195.9,179131975.81,23121405328.1,20447665025.8,585503232.87,1042798454.55,199237625.8,22275204339.0,846200989.12,,1591911.89,949686.67,438379.46,17964154.3,20944132.32,947115547.72,,,,,947115547.72,-926171415.4,33367094.96,6198624925.11,,,6231992020.07,5380851063.7,497931637.34,155788.27,5878938489.31,353053530.76,-328323.67,,272754780.81,1594244664.86,1866999445.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,36408996126.1,66665687.91,91549615.46,36567211429.5,33272438605.7,828771144.36,1408813275.1,445256852.19,35955279877.3,611931552.14,,6088030.74,12507081.29,,83585193.42,102180305.45,1492413611.78,6508656.17,,148142536.97,,1647064804.92,-1544884499.47,33367094.96,10054255687.2,,,10087622782.2,8334033934.17,581881421.0,4235972.56,8920151327.73,1167471454.45,-1228801.14,,233289705.98,1594244664.86,1827534370.84,,,716943123.35,-508617466.91,574094271.99,26232506.1,,42325573.5,,5957772.61,364822917.15,-4692082.26,79117437.03,0.0,-3454053670.17,60621225.42,2690228912.05,18951032.28,611931552.14,,,,,,1827534370.84,1594244664.86,,,,233289705.98,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13379568710.8,8242666.4,63953761.37,13451765138.5,13661686691.7,232779722.41,212203171.13,56742563.86,14163412149.1,-711647010.58,,,5020.0,,28159756.19,28164776.19,240813454.47,,,,,240813454.47,-212648678.28,,4686914200.19,,,4686914200.19,3840749395.11,117422077.65,,3958171472.76,728742727.43,-1125651.58,,-196678613.01,1827534370.84,1630855757.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28781373622.0,14864538.87,39348088.66,28835586249.5,28271117932.1,452081646.83,408994887.78,212750167.67,29344944634.4,-509358384.87,,,1805694.76,,8444775.44,10250470.2,583209521.09,,,,,583209521.09,-572959050.89,,7645447343.28,,,7645447343.28,5959851054.13,412510689.64,150998.81,6372512742.58,1272934600.7,-820885.42,,189796279.52,1827534370.84,2017330650.36,,,439351136.41,74575952.17,364584828.14,13948410.97,,248843.94,,-4699740.61,219321724.11,-6093897.08,-11991719.92,0.0,82175718.87,-1337614579.16,-364831475.54,21666412.83,-509358384.87,,,,,,2017330650.36,1827534370.84,,,,189796279.52,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,42509772865.0,38119958.63,41492430.47,42589385254.1,44366218827.8,686634304.97,691695733.17,280548265.82,46025097131.8,-3435711877.68,,,1849857.5,,16930279.45,18780136.95,985167836.04,90000000.0,,,,1075167836.04,-1056387699.09,,13345215630.0,1961508759.51,,15306724389.5,9684334770.34,623983003.16,150998.81,10308468772.3,4998255617.2,1884034.65,,508040075.08,1827534370.84,2335574445.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,60036476920.5,89806820.62,143347797.85,60269631539.0,62963852496.6,957735577.97,1101250097.02,1016265259.44,66039103431.0,-5769471892.02,,7510469.26,2396318.32,,26103783.75,36010571.33,1692113975.72,113625000.0,,28750515.52,0.0,1834489491.24,-1798478919.91,15500000.0,20724328828.8,1961508759.51,0.0,22701337588.3,14736794823.0,704547189.17,10397063.52,15451739075.7,7249598512.53,4225055.2,,-314127244.2,1827534370.84,1513407126.64,,,1007114727.39,88129396.51,654063088.73,31190982.03,,844965.43,,13311259.78,368539835.77,-38206971.95,-12847248.71,0.0,-5444495855.65,-1853926329.08,-536908821.45,-46280920.82,-5769471892.02,,,,,,1513407126.64,1827534370.84,,,,-314127244.2,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21271963736.8,62042816.49,43425320.81,21377431874.1,20373041906.8,268024513.16,489817052.03,56097914.91,21186981386.9,190450487.19,,0.0,74400.0,,6055869.51,6130269.51,488380765.57,0.0,,,0.0,488380765.57,-482250496.06,0.0,8749410196.58,,0.0,8749410196.58,6613691414.2,195535505.76,0.0,6809226919.96,1940183276.62,1871170.09,,1650254437.84,2020991720.69,3671246158.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,41484675272.2,43540117.65,52880668.6,41581096058.4,38533083260.2,547251738.44,852434877.08,123248858.31,40056018734.1,1525077324.35,,36000.0,141000.0,,14602326.44,14779326.44,899893477.73,364876905.0,,,0.0,1264770382.73,-1249991056.29,0.0,15955590896.9,,0.0,15955590896.9,14349083682.8,507665130.8,186396.48,14856935210.1,1098655686.77,-3703816.5,,1370038138.33,1640251720.69,3010289859.02,,,783759683.78,71712706.88,399946612.74,22908870.24,,410391.85,,-1165485.0,222159962.67,-13519575.58,-8825778.41,0.0,891993164.91,272986229.84,-1138119486.27,20830026.7,1525077324.35,,,,,,3010289859.02,1640251720.69,,,,1370038138.33,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,62032043686.0,84882868.25,60321546.28,62177248100.6,55366058836.3,860659335.54,1277316705.17,124157821.61,57628192698.6,4549055401.97,,36000.0,141000.0,,24923511.36,25100511.36,1661846667.83,495676905.0,,,0.0,2157523572.83,-2132423061.47,0.0,22013680839.0,,0.0,22013680839.0,22454240379.7,710688762.8,186396.48,23165115539.0,-1151434699.98,-6699134.98,,1258498505.54,1640251720.69,2898750226.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,84022335905.6,172298608.61,323204526.83,84517839041.1,77303792839.9,1130963424.68,1417844260.61,350209627.96,80202810153.1,4315028887.92,202705000.0,50292312.34,2768922.91,,45970671.13,301736906.38,2959015778.4,519780905.0,,17415893.95,0.0,3496212577.35,-3194475670.97,0.0,27479412378.4,,0.0,27479412378.4,26801421682.6,883929600.27,4594998.91,27689946281.8,-210533903.37,-12801843.18,,897217470.4,1640251720.69,2537469191.09,,,1534328682.39,458628351.66,745996245.59,48908192.93,0.0,126639228.24,,-51540950.54,303301985.95,-59853542.26,-31121692.0,4946845.22,3466960273.7,919783321.79,-3133900030.43,-18048024.32,4315028887.92,,,,,,2537469191.09,1640251720.69,,,,897217470.4,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19521118780.4,14005604.46,26359467.35,19561483852.2,20833788202.5,301796970.79,459203859.41,33329096.19,21628118128.9,-2066634276.72,,0.0,,,8785920.81,8785920.81,692795615.35,49804750.0,,,0.0,742600365.35,-733814444.54,0.0,6898673228.99,,0.0,6898673228.99,4065626281.43,185547280.74,0.0,4251173562.17,2647499666.82,-2760725.25,,-155709779.69,2537469191.09,2381759411.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,39692228829.8,41774861.54,81791350.8,39815795042.2,38371106548.4,606467042.43,892051138.6,303506352.65,40173131082.1,-357336039.89,151161250.0,6926985.34,295678.5,,28562264.75,186946178.59,1488026306.5,0.0,,,0.0,1488026306.5,-1301080127.91,0.0,14997403137.2,,0.0,14997403137.2,12400087767.5,606493180.0,3509250.87,13010090198.4,1987312938.8,1166836.81,,330063607.81,2537469191.09,2867532798.9,,,417089345.83,-98928971.46,398566114.75,24334600.08,0.0,652087.0,,1811126.95,366977090.32,-22652948.1,24923207.46,-351524.04,-2110850878.19,-477411997.41,1099545716.57,18960990.35,-357336039.89,,,,,,2867532798.9,2537469191.09,,,,330063607.81,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,61711210270.7,63079900.72,102151124.61,61876441296.1,59878136265.4,917758993.8,1123231391.88,596659049.79,62515785700.9,-639344404.86,444766000.0,12284310.0,897689.24,,41360655.61,499308654.85,1950270910.77,0.0,,,0.0,1950270910.77,-1450962255.92,0.0,23747811487.9,,0.0,23747811487.9,20575639939.0,858175083.4,3738350.72,21437553373.1,2310258114.84,1672921.9,,221624375.96,2537469191.09,2759093567.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,89538495064.1,144973005.78,221967018.29,89905435088.2,87604859717.7,1379094721.92,1303881773.87,334475924.56,90622312138.1,-716877049.88,3600000.0,52230317.32,9537595.01,,67409446.33,132777358.66,2874564116.27,274902398.0,,,,3149466514.27,-3016689155.61,,34179282458.2,,,34179282458.2,29201471649.6,1122144253.59,3739350.72,30327355254.0,3851927204.25,-6165490.78,,112195507.98,2537469191.09,2649664699.07,,,780432106.16,-249392631.83,729451748.97,51392778.55,,4313183.16,,38462432.09,749328091.17,-63367074.6,44134476.05,-1976146.13,-1817681324.55,-2909408074.68,1932498318.25,-5064932.49,-716877049.88,,,,,,2649664699.07,2537469191.09,,,,112195507.98,,,,,,,,,,,,,,,,,,
630,铜陵有色,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20266700651.4,12815086.57,86331199.07,20365846937.0,20781485029.6,330631861.55,217162706.44,64468361.77,21393747959.4,-1027901022.34,17422400.0,,1020000.0,,9687371.13,28129771.13,572359859.53,40486530.19,,,,612846389.72,-584716618.59,,9279642889.27,,,9279642889.27,6867278096.3,235643896.49,,7102921992.79,2176720896.48,-848112.38,,563255143.17,2649664699.07,3212919842.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
