机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600995,文山电力,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,594730800.91,,50191111.7,644921912.61,272995383.13,115694429.28,75479631.92,24382815.9,488552260.23,156369652.38,,300000.0,80500.0,,,380500.0,69342722.85,,,,,69342722.85,-68962222.85,,200000000.0,,,200000000,184191531.25,44606353.7,192045.22,228989930.17,-28989930.17,,,58417499.36,55632484.54,114049983.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1025429857.6,,77321550.82,1102751408.42,483098351.46,152295716.76,119446860.48,78152782.93,832993711.63,269757696.79,,633338.23,80500.0,,,713838.23,108974411.96,,,,,108974411.96,-108260573.73,,220000000.0,,,220000000,244250000.0,53481225.85,579940.04,298311165.89,-78311165.89,,,83185957.17,55632484.54,138818441.71,,,126133625.24,-466979.36,66456471.51,355160.7,,2433048.68,,,30926552.91,-2766730.86,-5425079.94,-388176.48,-2830874.67,27556949.18,27773729.88,,269757696.79,,,,,,138818441.71,55632484.54,,,,83185957.17,,,,,,,,,,,,,,,,,,
600995,文山电力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,228627095.09,,19698968.16,248326063.25,120718154.57,34520633.85,33499890.8,20400055.72,209138734.94,39187328.31,,,,,2400000.0,2400000.0,12558201.13,,,,,12558201.13,-10158201.13,,30000000.0,,,30000000,102000000.0,8415981.84,83568.66,110499550.5,-80499550.5,,,-51470423.32,138818441.71,87348018.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,478693293.81,,46512136.87,525205430.68,287831363.09,77483778.91,57749802.28,23106861.31,446171805.59,79033625.09,,,38000.0,,3425280.4,3463280.4,32710487.65,,,,,32710487.65,-29247207.25,,144000000.0,,,144000000,256000000.0,23939507.03,610961.14,280550468.17,-136550468.17,,,-86764050.33,138818441.71,52054391.38,,,53723530.91,743751.65,34166244.77,187053.96,,1402188.42,,,13407079.46,-5537770.03,,0.0,-1387896.31,-34339720.76,16669163.02,,79033625.09,,,,,,52054391.38,138818441.71,,,,-86764050.33,,,,,,,,,,,,,,,,,,
600995,文山电力,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,796366369.18,,78212086.44,874578455.62,463417888.65,111375216.0,108436492.39,40638994.12,723868591.16,150709864.46,,,38000.0,,3425280.4,3463280.4,87282891.48,8912500.0,,,,96195391.48,-92732111.08,,324000000.0,,,324000000,291192975.0,31693714.73,780916.97,323667606.7,332393.3,,,58310146.68,138927790.22,197237936.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1176971550.87,,99624140.05,1276595690.92,629604006.52,166888363.42,124631746.19,74081641.52,995205757.65,281389933.27,,,156000.0,,,156000.0,173684838.87,8912500.0,,,,182597338.87,-182441338.87,,344000000.0,,,344000000,364500000.0,50248211.54,860865.86,415609077.4,-71609077.4,,,27339517.0,138818441.71,166157958.71,,,148293454.01,497288.42,71498090.26,405909.74,,1388188.42,,,29558659.89,-2552595.22,5414135.8,0.0,116931.23,-19013853.63,45783724.35,,281389933.27,,,,,,166157958.71,138818441.71,,,,27339517.0,,,,,,,,,,,,,,,,,,
600995,文山电力,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,237795728.03,,14854117.81,252649845.84,168283322.56,24927014.89,42876262.94,14557494.29,250644094.68,2005751.16,,,3000.0,,,3000.0,177153708.62,,,,,177153708.62,-177150708.62,,130000000.0,,,130000000,53000000.0,9222716.36,,62222716.36,67777283.64,,,-107367673.82,144727061.12,37359387.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,541683402.62,,37043376.94,578726779.56,321314208.0,90592660.56,93786303.63,66955852.19,572649024.38,6077755.18,,,1624507.0,,,1624507.0,220900419.79,,,,,220900419.79,-219275912.79,,340000000.0,,,340000000,200000000.0,25335424.24,,225335424.24,114664575.76,,,-98533581.85,166157958.71,67624376.86,,,56454666.62,621756.51,38156849.43,269539.72,,247124.1,,,15908452.62,-701418.65,,0.0,-1065545.21,-37426868.74,-66386801.22,,6077755.18,,,,,,67624376.86,166157958.71,,,,-98533581.85,,,,,,,,,,,,,,,,,,
600995,文山电力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,883365727.72,,70998282.55,954364010.27,502908735.93,126824377.04,138217352.95,86954690.22,854905156.14,99458854.13,,,1624507.0,,,1624507.0,321463420.42,,,,,321463420.42,-319838913.42,,566000000.0,,,566000000,374843525.0,32323603.13,,407167128.13,158832871.87,,,-61547187.42,166157958.71,104610771.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1345038039.62,,70149933.17,1415187972.79,752592562.15,185555338.89,150084693.68,107888721.26,1196121315.98,219066656.81,,,1624657.0,,,1624657.0,386854778.0,30760000.0,,,,417614778.0,-415990121.0,,636000000.0,,,636000000,397000000.0,49984992.47,,446984992.47,189015007.53,,,-7908456.66,166157958.71,158249502.05,,,94149568.92,8639661.27,84669229.43,594384.79,,1417029.02,,,33397160.82,-5977310.64,-3038861.79,0.0,776208.14,21555042.82,-17115455.97,,219066656.81,,,,,,158249502.05,166157958.71,,,,-7908456.66,,,,,,,,,,,,,,,,,,
600995,文山电力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,252284520.36,,42741068.39,295025588.75,193963655.98,32020845.77,23032660.65,18544627.86,267561790.26,27463798.49,,,,,,,41855368.29,,,,,41855368.29,-41855368.29,,50000000.0,,,50000000,44000000.0,9405068.5,,53405068.5,-3405068.5,,,-17796638.3,158249502.05,140452863.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,677189123.47,,62885061.97,740074185.44,331973026.96,90849023.71,68426288.91,29760266.02,521008605.6,219065579.84,,,,,,,84573001.64,27295600.0,,,,111868601.64,-111868601.64,,150000000.0,,,150000000,164000000.0,46282737.82,,210282737.82,-60282737.82,,,46914240.38,158249502.05,205163742.43,,,58441820.77,921368.44,99331457.9,332319.4,,-43563.46,,,16308799.0,-3228438.95,,0.0,156408.76,-27033113.15,73878521.13,,219065579.84,,,,,,205163742.43,158249502.05,,,,46914240.38,,,,,,,,,,,,,,,,,,
600995,文山电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1075527725.22,,83919732.23,1159447457.45,553737484.73,127144454.64,123131059.19,72476818.13,876489816.69,282957640.76,,,600000.0,,,600000.0,138497667.47,27295600.0,,,,165793267.47,-165193267.47,,280000000.0,,,280000000,345000000.0,55926986.65,,400926986.65,-120926986.65,,,-3162613.36,158249502.05,155086888.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1480932290.63,0.0,122527693.95,1603459984.58,790950999.02,214704622.65,166179816.09,106759688.72,1278595126.48,324864858.1,,0.0,222516.71,,0.0,222516.71,177257705.66,27295600.0,,,0.0,204553305.66,-204330788.95,0.0,400000000.0,,0.0,400000000,431500000.0,66285688.63,0.0,497785688.63,-97785688.63,,,22748380.52,158249502.05,180997882.57,,,126700322.89,4582276.89,161649188.77,668637.34,,1218276.59,,,32878507.92,11313730.94,-659392.85,0.0,550379.34,-23561028.73,9523959.0,0.0,324864858.1,,,,,,180997882.57,158249502.05,,,,22748380.52,,,,,,,,,,,,,,,,,,
600995,文山电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,348087075.07,0.0,16848074.59,364935149.66,259761892.73,34846592.85,35435043.83,16986328.83,347029858.24,17905291.42,,0.0,,,0.0,,54732460.48,0.0,,,0.0,54732460.48,-54732460.48,0.0,90000000.0,,0.0,90000000,30000000.0,9357322.21,250000.0,39607322.21,50392677.79,,,13565508.73,180997882.57,194563391.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,754769046.08,0.0,37279138.96,792048185.04,428330976.83,104922125.97,85348313.63,71140909.48,689742325.91,102305859.13,,0.0,100843.23,,0.0,100843.23,71209477.67,0.0,,,0.0,71209477.67,-71108634.44,0.0,150000000.0,,0.0,150000000,122000000.0,46124708.67,0.0,168124708.67,-18124708.67,,,13072516.02,180997882.57,194070398.59,,,85422506.36,-311813.36,65050327.79,486011.52,,9241.23,,,15176449.53,-17120390.49,,0.0,307325.77,-24783859.78,-21929939.44,0.0,102305859.13,,,,,,194070398.59,180997882.57,,,,13072516.02,,,,,,,,,,,,,,,,,,
600995,文山电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1340201560.97,0.0,73367510.93,1413569071.9,824448143.06,138108956.18,141322429.22,83571841.9,1187451370.36,226117701.54,,0.0,1092926.0,,0.0,1092926.0,158161383.45,0.0,,,0.0,158161383.45,-157068457.45,0.0,266000000.0,,0.0,266000000,226000000.0,59368767.72,0.0,285368767.72,-19368767.72,,,49680476.37,180997882.57,230678358.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1751373647.3,0.0,130829495.1,1882203142.4,977856043.84,256634365.81,173950605.73,177110497.06,1585551512.44,296651629.96,,11520593.62,988792.5,,0.0,12509386.12,288200635.49,12870000.0,,,0.0,301070635.49,-288561249.37,0.0,466000000.0,,0.0,466000000,362000000.0,71752270.05,0.0,433752270.05,32247729.95,,,40338110.54,180997882.57,221335993.11,,,135165739.23,-8629554.73,130707061.36,1969481.3,0.0,610516.86,,,36228302.18,4600435.38,-618046.99,,1342340.75,26105558.5,-30830203.88,0.0,296651629.96,,,,,,221335993.11,180997882.57,,,,40338110.54,,,,,,,,,,,,,,,,,,
600995,文山电力,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,303827861.4,0.0,13628089.24,317455950.64,210051287.96,42913715.7,35936890.54,19009191.39,307911085.59,9544865.05,,0.0,74023.96,,0.0,74023.96,42314987.63,0.0,,,0.0,42314987.63,-42240963.67,0.0,80000000.0,,0.0,80000000,108000000.0,12995067.7,0.0,120995067.7,-40995067.7,,,-73691166.32,,-73691166.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,885703285.26,0.0,47209826.41,932913111.67,548881573.23,111255113.33,123657629.57,37319687.01,821114003.14,111799108.53,,0.0,-13991.04,,0.0,-13991.04,104869360.45,0.0,,,0.0,104869360.45,-104883351.49,0.0,303500000.0,,0.0,303500000,335500000.0,26869464.82,0.0,362369464.82,-58869464.82,,,-51953707.78,221335993.11,169382285.33,,,102867513.01,1009764.17,69800373.72,1030536.76,0.0,899280.39,,,22211262.67,-2595574.74,,,-248858.67,-23719324.5,-59455864.28,0.0,111799108.53,,,,,,169382285.33,221335993.11,,,,-51953707.78,,,,,,,,,,,,,,,,,,
600995,文山电力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1362905592.83,0.0,79154783.81,1442060376.64,784561319.81,164151587.39,189153448.76,117015436.5,1254881792.46,187178584.18,,0.0,117780.0,,0.0,117780.0,248917989.63,14540000.0,,,0.0,263457989.63,-263340209.63,0.0,503500000.0,,0.0,503500000,412000000.0,74285687.21,0.0,486285687.21,17214312.79,,,-58947312.66,221335993.11,162388680.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1956793775.86,,148156956.86,2104950732.72,1147489615.78,262753994.91,225502144.86,177419602.41,1813165357.96,291785374.76,1093336.3,,1597926.0,,,2691262.3,387184073.07,14540000.0,,,,401724073.07,-399032810.77,,836500000.0,,,836500000,645500000.0,55874499.38,,701374499.38,135125500.62,,,27878064.61,221335993.11,249214057.72,,,141861189.08,92979.41,,1658956.37,,-55703.17,4646123.95,,48868222.13,-9337913.38,-4326319.88,,31283.38,-62737444.99,28265781.03,142818220.83,291785374.76,,,,,,249214057.72,221335993.11,,,,27878064.61,,,,,,,,,,,,,,,,,,
600995,文山电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,428626022.24,,12063519.81,440689542.05,313502096.38,56310682.47,57828293.04,19162716.5,446803788.39,-6114246.34,,,480000.0,,,480000.0,103188813.15,,,,,103188813.15,-102708813.15,,180000000.0,,,180000000,141000000.0,15504860.95,,156504860.95,23495139.05,,,-85327920.44,249214057.72,163886137.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1000377523.35,,90333129.05,1090710652.4,668187063.41,129086587.54,113801976.41,71251849.13,982327476.49,108383175.91,,,628377.1,,,628377.1,176870044.66,,,,,176870044.66,-176241667.56,,460000000.0,,,460000000,314500000.0,77746580.05,,392246580.05,67753419.95,,,-105071.7,249214057.72,249108986.02,,,84103938.9,518503.3,77494372.65,768361.68,,143453.27,,,31961840.05,2613905.88,,,-255422.93,-103252400.46,14286623.57,,108383175.91,,,,,,249108986.02,249214057.72,,,,-105071.7,,,,,,,,,,,,,,,,,,
600995,文山电力,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1550411615.9,,49826184.29,1600237800.19,923456299.29,188969509.63,158334667.5,85355242.5,1356115718.92,244122081.27,2100000.0,,1129377.1,,,3229377.1,248948719.9,11720000.0,,,,260668719.9,-257439342.8,,560000000.0,,,560000000,415000000.0,94746397.27,,509746397.27,50253602.73,,,36936341.2,249214057.72,286150398.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2465649699.95,0.0,249649264.99,2715298964.94,1468496812.62,301761319.88,193016286.65,197322041.75,2160596460.9,554702504.04,2100000.0,0.0,969271.38,,0.0,3069271.38,376770218.78,151720000.0,,,0.0,528490218.78,-525420947.4,0.0,640000000.0,,0.0,640000000,646880000.0,113361120.46,0.0,760241120.46,-120241120.46,,,-90959563.82,249214057.72,158254493.9,,,129513680.94,-1026773.29,166523915.38,2128368.84,0.0,949071.36,,,64873093.47,1702972.34,-3440775.37,,-400098.55,56451117.99,137427930.93,0.0,554702504.04,,,,,,158254493.9,249214057.72,,,,-90959563.82,,,,,,,,,,,,,,,,,,
600995,文山电力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,519023169.35,,3631717.74,522654887.09,307319877.06,61460666.79,78639646.75,16245479.01,463665669.61,58989217.48,140000000.0,,,,,140000000.0,49580608.63,,,,,49580608.63,90419391.37,,70000000.0,,,70000000,137000000.0,14542897.24,,151542897.24,-81542897.24,,,67865711.61,158254493.9,226120205.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
