机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600350,山东高速,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2393750174.0,273000.0,25609535.0,2419632709.0,763707070.0,121909126.0,441367238.0,19321424.0,1346304858.0,1073327851.0,,,,,,,580288489.0,,,,,580288489.0,-580288489.0,,1042000000.0,,,1042000000.0,1134990000.0,148161934.0,,1283151934.0,-241151934.0,,,251887428.0,1454852080.0,1706739508.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3169558616.0,273000.0,73842584.0,3243674200.0,872681203.0,189176886.0,587741569.0,74385123.0,1723984781.0,1519689419.0,,,225685.0,,,225685.0,1314058302.0,,,,,1314058302.0,-1313832617.0,1016000000.0,100000000.0,,231800000.0,1347800000.0,1110000000.0,443044079.0,16518202.0,1569562281.0,-221762281.0,,,-15905479.0,1454848318.0,1438942839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,922156051.0,118700.0,4815551.0,927090302.0,274642294.0,54206612.0,206085110.0,25806605.0,560740621.0,366349681.0,,,,,,,144847680.0,,,,75837.0,144923517.0,-144923517.0,,,,,,200000000.0,2132807.0,,202132807.0,-202132807.0,,,19293357.0,1468942839.0,1488236196.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1860210872.0,118700.0,14899352.0,1875228924.0,723028673.0,102939172.0,435897180.0,18695251.0,1280560276.0,594668648.0,,3600000.0,,,,3600000.0,115469450.0,,,,,115469450.0,-111869450.0,,,,,,590000000.0,4501776.0,,594501776.0,-594501776.0,,,-111702578.0,1438942839.0,1327240261.0,,,682114490.0,,227164885.0,17724083.0,954078.0,,,,19652343.0,-3369928.0,,-3869866.0,1083387.0,26800249.0,-373585073.0,,594668648.0,,,,,,1327240261.0,1438942839.0,,,,-111702578.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2824280842.0,118700.0,13657692.0,2838057234.0,980525206.0,157869029.0,522119902.0,28213706.0,1688727843.0,1149329391.0,,3600000.0,,,,3600000.0,1289214149.0,528000000.0,,,,1817214149.0,-1813614149.0,85490000.0,2010000000.0,,,2095490000.0,1590000000.0,320689562.0,,1910689562.0,184800438.0,,,-479484320.0,1523217180.0,1031732860.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3920523586.0,118700.0,115571957.0,4036214243.0,1140587861.0,242385523.0,617007723.0,93234998.0,2093216105.0,1942998138.0,,3600000.0,184685.0,,,3784685.0,2515136655.0,519183000.0,,528000000.0,,3562319655.0,-3558534970.0,85490000.0,3360000000.0,,18995000.0,3464485000.0,2350000000.0,676721762.0,,3026721762.0,437763238.0,,,-1177773594.0,1493217180.0,315443586.0,,,1242782207.0,-200868.0,422694189.0,219495548.0,3769879.0,44465.0,,,138898222.0,10136978.0,-16553209.0,-13078562.0,-43996589.0,108217323.0,-129211445.0,,1942998138.0,,,,,,315443586.0,1493217180.0,,,,-1177773594.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,666724831.0,,10897816.0,677622647.0,241920896.0,47924206.0,120867281.0,22896823.0,433609206.0,244013441.0,,,,,,,394818028.0,,,,,394818028.0,-394818028.0,1500000000.0,530000000.0,,,2030000000.0,1310000000.0,35474518.0,,1345474518.0,684525482.0,,,533720895.0,326448586.0,860169481.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1737346188.0,,70280643.0,1807626831.0,578889088.0,104518578.0,386242715.0,82263938.0,1151914319.0,655712512.0,,8400000.0,,,,8400000.0,428921528.0,,,,,428921528.0,-420521528.0,,1030000000.0,1500000000.0,,2530000000.0,2110000000.0,78579162.0,6000000.0,2194579162.0,335420838.0,,,570611822.0,315443586.0,886055408.0,,,438270987.0,,295326550.0,110900369.0,1799142.0,,,,97331127.0,25703713.0,7378826.0,-6612531.0,-20665014.0,-95362430.0,-198358227.0,,655712512.0,,,,,,886055408.0,315443586.0,,,,570611822.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2613973470.0,,93219602.0,2707193072.0,795679188.0,147256398.0,465424310.0,91664402.0,1500024298.0,1207168774.0,,8400000.0,,,,8400000.0,645211775.0,,,,,645211775.0,-636811775.0,,1130000000.0,1500000000.0,,2630000000.0,2410000000.0,211712778.0,6000000.0,2627712778.0,2287222.0,,,572644221.0,315443586.0,888087807.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3646195021.0,203200.0,97949830.0,3744348051.0,963595160.0,271111693.0,569580102.0,70434385.0,1874721340.0,1869626711.0,,8400000.0,567922.0,,,8967922.0,941865880.0,,,,,941865880.0,-932897958.0,,1130000000.0,1500000000.0,,2630000000.0,3010000000.0,697295835.0,20485747.0,3727781582.0,-1097781582.0,,,-161052829.0,315443586.0,154390757.0,,,1051959882.0,,510998449.0,221742757.0,3371033.0,-75896.0,,,174528451.0,51665022.0,-16000000.0,-11618394.0,-14894521.0,-52394393.0,-49655679.0,,1869626711.0,,,,,,154390757.0,315443586.0,,,,-161052829.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,884336447.0,,47592625.0,931929072.0,278554290.0,58794832.0,120712551.0,55988191.0,514049864.0,417879208.0,,,,,,,101336377.0,,,,,101336377.0,-101336377.0,,550000000.0,1000000000.0,11487258.0,1561487258.0,1500000000.0,61282275.0,4000000.0,1565282275.0,-3795017.0,,,312747814.0,154390757.0,467138571.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1987414134.0,38100.0,51467410.0,2038919644.0,471064525.0,132745873.0,360706324.0,40749306.0,1005266028.0,1033653616.0,,4320000.0,334421.0,,,4654421.0,180089240.0,,,,,180089240.0,-175434819.0,,650000000.0,1000000000.0,34040449.0,1684040449.0,2100000000.0,88118526.0,4000000.0,2192118526.0,-508078077.0,,,350140720.0,154390757.0,504531477.0,,,532838214.0,,264145177.0,114817971.0,1732913.0,-172580.0,,,72012646.0,45710557.0,-7433057.0,-6932819.0,-19607441.0,14989739.0,21552296.0,,1033653616.0,,,,,,504531477.0,154390757.0,,,,350140720.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2769997414.0,38100.0,92661307.0,2862696821.0,622147862.0,194766196.0,490974700.0,139043065.0,1446931823.0,1415764998.0,,4320000.0,335741.0,,,4655741.0,288371083.0,,,,,288371083.0,-283715342.0,,868000000.0,1000000000.0,43040449.0,1911040449.0,2300000000.0,225161666.0,4000000.0,2529161666.0,-618121217.0,,,513928439.0,154390757.0,668319196.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4089523612.0,38100.0,66340756.0,4155902468.0,964272293.0,281891884.0,576113641.0,126151517.0,1948429335.0,2207473133.0,,4320000.0,1282495.0,,0.0,5602495.0,596129287.0,0.0,,,0.0,596129287.0,-590526792.0,40000000.0,868000000.0,1000000000.0,35580449.0,1943580449.0,2300000000.0,427567509.0,4000000.0,2731567509.0,-787987060.0,,,828959281.0,154390757.0,983350038.0,,,1250310384.0,220375.0,530625712.0,229633118.0,4871738.0,4118746.0,,,131310579.0,86137269.0,-13623803.0,-13909946.0,-67032269.0,-109481810.0,174293040.0,0.0,2207473133.0,,,,,,983350038.0,154390757.0,,,,828959281.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1049183787.0,0.0,112998448.0,1162182235.0,292338057.0,79299856.0,144962468.0,210354265.0,726954646.0,435227589.0,,0.0,,,0.0,,211169457.0,0.0,,,0.0,211169457.0,-211169457.0,0.0,,1500000000.0,3000000.0,1503000000.0,1300000000.0,48403582.0,6000000.0,1354403582.0,148596418.0,,,372654550.0,983350038.0,1356004588.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2005191539.0,0.0,85364391.0,2090555930.0,529345708.0,144684158.0,408044664.0,441601901.0,1523676431.0,566879499.0,,4800000.0,182650.0,,0.0,4982650.0,200765077.0,25500000.0,,,236318891.0,462583968.0,-457601318.0,0.0,400000000.0,1500000000.0,223000000.0,2123000000.0,1403899254.0,394490973.0,14635000.0,1813025227.0,309974773.0,,,419252954.0,983350038.0,1402602992.0,,,637189659.0,,273030283.0,115461464.0,2623656.0,1009447.0,,,76814127.0,6960800.0,-5584887.0,-6566251.0,-38596867.0,-398030203.0,-97431729.0,0.0,566879499.0,,,,,,1402602992.0,983350038.0,,,,419252954.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4395666368.0,0.0,79045198.0,4474711566.0,1480161024.0,282350617.0,799665254.0,609832038.0,3172008933.0,1302702633.0,,7709507.0,206330.0,,0.0,7915837.0,267729712.0,500000000.0,,,544324017.0,1312053729.0,-1304137892.0,24500000.0,850000000.0,1500000000.0,1132150000.0,3506650000.0,2718660358.0,461661113.0,31654974.0,3211976445.0,294673555.0,,,293238296.0,989542882.0,1282781178.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6083677363.0,0.0,208091932.0,6291769295.0,2087366086.0,466893062.0,962848784.0,1713253727.0,5230361659.0,1061407636.0,22342999.0,4800000.0,746583.0,,4438488.0,32328070.0,355631143.0,515067300.0,,,732925224.0,1603623667.0,-1571295597.0,24500000.0,1200000000.0,1500000000.0,1512000000.0,4236500000.0,2998832308.0,511101311.0,106700117.0,3616633736.0,619866264.0,,,109978303.0,989542882.0,1099521185.0,,,1967879430.0,,0.0,307576237.0,3572521.0,2538763.0,,,244866504.0,-18361376.0,35985323.0,-11718183.0,-1235406005.0,-1105110186.0,-5077657.0,874662265.0,1061407636.0,,,,,,1099521185.0,989542882.0,,,,109978303.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,911133551.0,0.0,194801676.0,1105935227.0,478886684.0,130468615.0,199992993.0,51641814.0,860990106.0,244945121.0,,406562.0,2546391.0,,0.0,2952953.0,90198302.0,0.0,,49920000.0,130196377.0,270314679.0,-267361726.0,24500000.0,2962000000.0,,0.0,2986500000.0,2200437333.0,123753236.0,90143401.0,2414333970.0,572166030.0,,,549749425.0,1099521185.0,1649270610.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2609245818.0,0.0,198537296.0,2807783114.0,862210722.0,233917093.0,558733678.0,104383902.0,1759245395.0,1048537719.0,,0.0,2017746.0,,1746765.0,3764511.0,123507321.0,87360000.0,,,183634775.0,394502096.0,-390737585.0,254500000.0,3626000000.0,,0.0,3880500000.0,2969846154.0,199026753.0,166515069.0,3335387976.0,545112024.0,,,1202912158.0,1099521185.0,2302433343.0,,,975179245.0,-890340.0,437959209.0,154508308.0,423451.0,-2017746.0,,,204763658.0,-9203701.0,-5536760.0,-4763210.0,-654254319.0,105022481.0,-152652557.0,0.0,1048537719.0,,,,,,2302433343.0,1099521185.0,,,,1202912158.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3874571480.0,0.0,230707616.0,4105279096.0,1239482983.0,327583718.0,765401968.0,194311721.0,2526780390.0,1578498706.0,,4329340.0,2073586.0,,0.0,6402926.0,191414492.0,344171417.0,,,224202429.0,759788338.0,-753385412.0,254500000.0,4226000000.0,1500000000.0,700000000.0,6680500000.0,6466794474.0,473454029.0,242754959.0,7183003462.0,-502503462.0,,,322609832.0,1099521185.0,1422131017.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4877591352.0,,252552463.0,5130143815.0,2283742118.0,495852360.0,934874599.0,98691137.0,3813160214.0,1316983601.0,,2875317.0,2784088.0,,7257423.0,12916828.0,462891906.0,,,344171416.0,235748435.0,1042811757.0,-1029894929.0,433500000.0,5219400000.0,1500000000.0,700000000.0,7852900000.0,6354406309.0,1068241387.0,850502476.0,8273150172.0,-420250172.0,,,-133161500.0,1099521185.0,966359685.0,,,1920592778.0,-890340.0,,309678196.0,,-1892028.0,,,302897345.0,-46910419.0,-23764708.0,-12462263.0,-2277573931.0,-395178933.0,664924510.0,877563394.0,1316983601.0,,,,,,966359685.0,1099521185.0,,,,-133161500.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1116346429.0,1752500.0,58460138.0,1176559067.0,739396198.0,117526693.0,192527764.0,115474622.0,1164925277.0,11633790.0,,,3515.0,143230000.0,1050707.0,144284222.0,257937211.0,71000000.0,,,80909829.0,409847040.0,-265562818.0,92900000.0,1600000000.0,,400000000.0,2092900000.0,1669646599.0,68697155.0,108989554.0,1847333308.0,245566692.0,,,-8362336.0,966359685.0,957997349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2828058840.0,,281594594.0,3109653434.0,1412034792.0,253332524.0,572698735.0,72463285.0,2310529336.0,799124098.0,,,3515.0,143230000.0,492250707.0,635484222.0,223385162.0,136500000.0,,,767395578.0,1127280740.0,-491796518.0,92900000.0,2453300000.0,,400000000.0,2946200000.0,2116802158.0,140396996.0,415193150.0,2672392304.0,273807696.0,,,581135276.0,966359685.0,1547494961.0,,,975833037.0,,444768279.0,154565381.0,564643.0,,33386.0,,212381343.0,-129089962.0,,-2164544.0,-1475924699.0,694864527.0,-76707293.0,,799124098.0,,,,,,1547494961.0,966359685.0,,,,581135276.0,,,,,,,,,,,,,,,,,,
600350,山东高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4791515054.0,,291309709.0,5082824763.0,2312377025.0,376092720.0,806538832.0,345257289.0,3840265866.0,1242558897.0,,3443020.0,3515.0,143230000.0,491200000.0,637876535.0,347213960.0,62245712.0,,,851622548.0,1261082220.0,-623205685.0,92900000.0,3671145676.0,,400000000.0,4164045676.0,2741618308.0,877814662.0,376794446.0,3996227416.0,167818260.0,,,787171472.0,966359685.0,1753531157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
