机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300160,秀强股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,118607452.08,487174.85,5372097.49,124466724.42,104495742.34,25210435.4,8174087.41,20119746.4,158000011.55,-33533287.13,,0.0,70900.0,,0.0,70900.0,1887640.74,2000000.0,,,0.0,3887640.74,-3816740.74,718939600.37,5000000.0,,0.0,723939600.37,115761749.0,1380213.43,0.0,117141962.43,606797637.94,,,569447610.07,43332823.43,612780433.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,275969844.8,487174.85,4529152.26,280986171.91,190003315.68,53726776.37,29071403.03,40709565.69,313511060.77,-32524888.86,,0.0,189600.0,,0.0,189600.0,34764372.5,2000000.0,,,0.0,36764372.5,-36574772.5,718939600.37,77000000.0,,0.0,795939600.37,155761749.0,26361308.4,0.0,182123057.4,613816542.97,,,544716881.61,43332823.43,588049705.04,,,50882153.0,4084852.05,9918683.67,272435.34,,2865135.21,,,2077308.4,0.0,-611324.99,0.0,9684800.05,-77836331.87,-33862599.72,0.0,-32524888.86,,,,,,588049705.04,43332823.43,,,,544716881.61,,,,,,,,,,,,,,,,,,
300160,秀强股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,386858840.02,1940871.72,6743089.31,395542801.05,263618136.21,80320616.49,47674933.78,59094394.05,450708080.53,-55165279.48,,0.0,218893.67,,0.0,218893.67,50843834.39,2000000.0,,,0.0,52843834.39,-52624940.72,718939600.37,87000000.0,,0.0,805939600.37,173261749.0,27231042.65,0.0,200492791.65,605446808.72,,,497656588.52,43332823.43,540989411.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,575012579.8,1940871.72,22924607.75,599878059.27,319901394.78,105580535.86,63525825.81,66620053.76,555627810.21,44250249.06,,0.0,1030821.21,,0.0,1030821.21,143969973.29,2000000.0,,,15000000.0,160969973.29,-159939152.08,718939600.37,96600000.0,,0.0,815539600.37,178261749.0,29936863.98,0.0,208198612.98,607340987.39,,,491652084.37,43332823.43,534984907.8,,,97655611.75,2533924.81,21331126.77,452758.84,0.0,4118084.99,,,5953663.98,98266.98,-2009759.32,,18583029.78,-89931650.89,-14534808.63,0.0,44250249.06,,,,,,534984907.8,43332823.43,,,,491652084.37,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155739356.24,0.0,12936961.29,168676317.53,59149577.58,31153056.44,10505771.04,22729188.22,123537593.28,45138724.25,,0.0,253000.0,,0.0,253000.0,12890150.93,0.0,,,0.0,12890150.93,-12637150.93,0.0,,,0.0,,10000000.0,3296229.34,0.0,13296229.34,-13296229.34,,,19205343.98,534984907.8,554190251.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,272273745.26,0.0,14213637.48,286487382.74,115197923.45,61196341.48,31520848.36,41742585.44,249657698.73,36829684.01,,0.0,253000.0,,0.0,253000.0,37073405.75,0.0,,,0.0,37073405.75,-36820405.75,0.0,60000000.0,,0.0,60000000.0,82000000.0,40246395.63,0.0,122246395.63,-62246395.63,,,-62237117.37,534984907.8,472747790.43,,,36752453.41,3574366.03,11383037.73,287843.82,23807.19,1812581.79,,,2877601.05,1813217.73,-522101.19,,-10933790.65,-71219438.78,62005302.29,-1025196.41,36829684.01,,,,,,472747790.43,534984907.8,,,,-62237117.37,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,376967359.91,2031857.5,23721037.79,402720255.2,174914216.53,90239527.65,34549920.2,54222369.34,353926033.72,48794221.48,,0.0,253000.0,,0.0,253000.0,74344441.23,0.0,,,0.0,74344441.23,-74091441.23,0.0,80000000.0,,0.0,80000000.0,99100000.0,41478264.14,0.0,140578264.14,-60578264.14,,,-85875483.89,534984907.8,449109423.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,588763481.92,3246247.34,24083990.6,616093719.86,288939227.94,118644696.72,50022412.75,70874040.97,528480378.38,87613341.48,,,1548760.88,,,1548760.88,216775343.21,,,,,216775343.21,-215226582.33,6000000.0,110000000.0,,,116000000.0,129100000.0,44536036.23,,173636036.23,-57636036.23,,,-185249277.08,534984907.8,349735630.72,,,51084653.12,5670787.7,25307254.58,657665.13,164194.0,3411185.7,,,5469369.56,2346506.65,-424910.06,,-4734317.52,-24933882.5,23594835.12,,87613341.48,,,,,,349735630.72,534984907.8,,,,-185249277.08,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,103277996.95,3184617.46,23277197.07,129739811.48,67109373.83,33610277.16,1554620.75,17609347.7,119883619.44,9856192.04,,,266300.0,,,266300.0,32404126.28,,,,,32404126.28,-32137826.28,3600000.0,90000000.0,,,93600000.0,30000000.0,1666769.14,,31666769.14,61933230.86,,,39651596.62,364026400.24,403677996.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,217008515.41,3184617.46,31680509.97,251873642.84,138809519.66,71006853.1,20008595.04,28625686.35,258450654.15,-6577011.31,,,539606.0,,,539606.0,62968124.19,,,,,62968124.19,-62428518.19,3600000.0,151723211.16,,,155323211.16,72650000.0,12731353.39,,85381353.39,69941857.77,,,936328.27,349735630.72,350671958.99,,,26058587.59,1695965.24,14838024.73,398859.46,2537794.89,2518993.91,,,3788435.8,1701373.66,-12809.43,,-11417040.86,-49619418.76,934222.46,,-6577011.31,,,,,,350671958.99,349735630.72,,,,936328.27,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,348576517.01,3184617.46,23822405.36,375583539.83,222629402.01,109855771.37,36277996.52,36047714.54,404810884.44,-29227344.61,,,1132882.0,,,1132882.0,88467842.6,,,,,88467842.6,-87334960.6,3600000.0,221723211.16,,,225323211.16,140740140.54,15226462.73,,155966603.27,69356607.89,,,-47205697.32,349735630.72,302529933.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,568582743.6,6497255.53,31137168.4,606217167.53,313101912.26,152351319.14,38815098.62,71495569.71,575763899.73,30453267.8,,0.0,4275433.46,,0.0,4275433.46,129123982.44,0.0,,,0.0,129123982.44,-124848548.98,3600000.0,249747420.06,,0.0,253347420.06,154961370.06,19601240.79,0.0,174562610.85,78784809.21,,,-15610471.97,349735630.72,334125158.75,,,33174765.98,6776704.22,31866863.52,803882.79,2020983.33,4219598.52,,,10261240.79,3646960.25,-5476062.54,,-17886299.93,-81839339.61,42883970.48,0.0,30453267.8,,,,,,334125158.75,349735630.72,,,,-15610471.97,,,,,,,,,,,,,,,,,,
300160,秀强股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,160708889.82,738919.12,2737522.41,164185331.35,58220689.42,45552615.1,8308333.07,13354648.16,125436285.75,38749045.6,,,112083.0,,,112083.0,12263013.08,,,,,12263013.08,-12150930.08,,33019350.0,,,33019350.0,89500600.0,2004066.3,,91504666.3,-58485316.3,,,-31887200.78,334125158.75,302237957.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,293135235.8,738919.12,9520471.17,303394626.09,115316291.27,89499682.27,25145715.63,28060638.88,258022328.05,45372298.04,,,240457.0,,,240457.0,37902513.46,,,,,37902513.46,-37662056.46,,53019350.0,,,53019350.0,138158400.0,13465998.48,,151624398.48,-98605048.48,,,-90894806.9,334125158.75,243230351.85,,,28024587.49,3413533.37,20621974.87,491058.44,1188054.18,3393400.5,,,5164286.82,3862814.32,-1880847.86,,11842102.05,-13492880.95,-17255785.19,,45372298.04,,,,,,243230351.85,334125158.75,,,,-90894806.9,,,,,,,,,,,,,,,,,,
300160,秀强股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,471209077.61,738919.12,6095537.07,478043533.8,170470818.12,126975654.49,40218002.58,44795256.42,382459731.61,95583802.19,,,413598.0,,,413598.0,67036297.21,,,,,67036297.21,-66622699.21,,83019350.0,,,83019350.0,178158400.0,14202392.48,,192360792.48,-109341442.48,,,-80380339.5,334125158.75,253744819.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,644318762.71,746503.3,28016210.8,673081476.81,269874325.8,175486892.99,50799669.76,73066186.11,569227074.66,103854402.15,,,583883.38,3021703.52,,3605586.9,69202200.83,,,,,69202200.83,-65596613.93,,83560750.0,,,83560750.0,178346800.0,15569391.97,,193916191.97,-110355441.97,,,-72097653.75,334125158.75,262027505.0,,,32825764.62,2837454.4,41002284.83,705255.26,2376108.36,15052963.19,0.0,0.0,9202545.72,798740.34,-6438896.42,0.0,18455425.21,-23390168.88,10426925.52,,103854402.15,,,,,,262027505.0,334125158.75,,,,-72097653.75,,,,,,,,,,,,,,,,,,
300160,秀强股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147955686.01,,3308384.86,151264070.87,63320810.22,44775478.38,11575865.95,14644661.43,134316815.98,16947254.89,,,106283.0,1000000.0,,1106283.0,21344791.67,,,,,21344791.67,-20238508.67,,20000000.0,,,20000000.0,50000000.0,689233.32,,50689233.32,-30689233.32,,,-33980487.1,262027505.0,228047017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313327097.34,1634951.57,8693926.96,323655975.87,147166024.16,85687086.18,25524610.99,29700407.32,288078128.65,35577847.22,,,183968.96,1000000.0,,1183968.96,56206401.68,,,,,56206401.68,-55022432.72,,50802000.0,,,50802000.0,90802000.0,1416463.42,,92218463.42,-41416463.42,,,-60861048.92,262027505.0,201166456.08,,,42158458.35,13784834.75,19459697.73,465230.56,1188054.18,529200.11,6549794.96,,1416463.42,0.0,-1741722.62,,-6655403.95,-90599658.81,49022898.54,,35577847.22,,,,,,201166456.08,262027505.0,,,,-60861048.92,,,,,,,,,,,,,,,,,,
300160,秀强股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,466727986.6,1634951.57,12959437.67,481322375.84,195697027.21,135271743.67,43745975.06,46436490.29,421151236.23,60171139.61,,,396717.04,1000000.0,,1396717.04,70696623.74,,,,,70696623.74,-69299906.7,,50802000.0,,,50802000.0,110802000.0,20463796.76,,131265796.76,-80463796.76,,,-89592563.85,262027505.0,172434941.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
