机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601669,中国电建,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.32843943526e+11,473815089.92,8093245393.3,1.4141100401e+11,1.08030709712e+11,12054212394.2,6249145470.68,9677051959.83,1.36011119536e+11,5399884473.26,10730000.0,284373065.88,4292464578.3,43000000.0,340876449.92,4971444094.1,19043498432.5,500166040.0,,397327146.28,407496998.14,20348488616.9,-15377044522.8,1453591344.67,41741875263.0,13798800000.0,1352502574.71,58346769182.4,37551295454.7,6566077524.27,1541017313.47,45658390292.4,12688378890.0,-390454874.94,,2320763965.5,26629714649.7,28950478615.2,,,5200380308.5,780588046.0,4149564877.54,250133119.34,180057160.7,-38910674.6,28142736.78,-3825851.84,3635474752.46,-246678178.96,-96009881.88,4377999.33,-16175063336.4,-7200977052.75,14924287976.9,8342472.17,5399884473.26,,,,53149796.99,,28950478615.2,26629714649.7,,,,2320763965.5,,,,,,,,,,,,,,,,,,
601669,中国电建,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,34142697762.0,118481610.02,2321704746.13,36582884118.2,28185986140.2,3382723226.08,1413052874.09,2486232224.1,35467994464.5,1114889653.69,,,3727756957.09,11184000.0,7118806.49,3746059763.58,5559898334.7,19500000.0,,,18013298.54,5597411633.24,-1851351869.66,153871502.4,13700914275.9,800000000.0,709273417.75,15364059196.0,5743823483.42,1608942111.69,915374417.13,8268140012.24,7095919183.77,111583870.78,,6471040838.58,28950478615.2,35421519453.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,65431683036.8,260602253.82,5448947061.72,71141232352.3,55942806658.6,6214739925.39,3731584615.13,4631650817.81,70520782016.9,620450335.39,16582549.91,3969261.99,5401074317.86,11184000.0,13202605.47,5446012735.23,12751409271.4,145800000.0,,170389495.0,17863339.93,13085462106.4,-7639449371.12,224271002.4,31420244640.6,7160000000.0,2918853877.49,41723369520.5,19141913188.5,3485901374.94,2587908966.88,25215723530.3,16507645990.2,180639339.81,,9669286294.28,28950478615.2,38619764909.5,,,2263777341.73,723562172.33,2243341583.32,126569108.76,257829908.8,6179880.75,4988918.37,4827100.64,1707056805.5,-23483313.19,-76500501.18,14471683.06,-12472885645.3,-2883778329.04,8724493620.8,0.0,620450335.39,,0.0,0.0,515190440.08,,38619764909.5,28950478615.2,0.0,0.0,,9669286294.28,,,,,,,,,,,,,,,,,,
601669,中国电建,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1.03071262054e+11,502354896.09,6604142037.16,1.10177758988e+11,85870935010.7,9963199300.81,5229503466.97,7001295433.99,1.08064933213e+11,2112825775.09,16646720.15,40734923.0,7129277517.36,11184000.0,24611507.2,7222454667.71,20876270141.3,134142676.5,,170389495.0,1344720381.32,22525522694.1,-15303068026.4,474614840.98,46116025810.0,9558625000.0,4763770028.39,60913035679.4,28159946684.1,5922025200.44,4141509492.22,38223481376.8,22689554302.6,62840670.58,,9562152721.91,28950478615.2,38512631337.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.51711278752e+11,602880125.53,8926721476.89,1.61240880355e+11,1.20292829812e+11,14148360907.5,7369866327.49,12677507206.4,1.54488564254e+11,6752316101.08,16646720.15,86644554.15,11250611392.5,10773238.15,574052602.77,11938728507.8,30834139651.3,1206623663.5,,170389495.0,42040451.15,32253193260.9,-20314464753.2,3545327461.96,55565458178.6,9555925000.0,12779196983.0,81445907623.5,45772176571.8,8466452880.99,5978157554.77,60216787007.6,21229120615.9,-10233856.52,,7656738107.31,28972855439.1,36629593546.4,,,5276988018.89,1302674974.75,4479279309.57,266839873.05,393419333.09,-51391014.18,22476009.69,2742538.92,3886741174.24,-116734585.72,-163320166.66,23315383.11,-16361224932.0,-5552551999.89,13336197040.0,6865144.26,6752316101.08,,0.0,0.0,1087221934.61,,36629593546.4,28972855439.1,0.0,0.0,,7656738107.31,,,,,,,,,,,,,,,,,,
601669,中国电建,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38931932531.9,185869009.89,2726796033.0,41844597574.8,33556019954.8,3571346220.7,1973500053.1,3290483750.74,42391349979.3,-546752404.46,,411049.72,3496168367.55,84034598.81,49920516.74,3630534532.82,8364098935.06,45936937.4,,324722.2,11424008.97,8421784603.63,-4791250070.81,159480858.2,22080587424.5,6796875000.0,1116970930.64,30153914213.3,13045222053.5,2088107517.89,3591876820.37,18725206391.8,11428707821.5,187333979.85,,6278039326.13,36629593546.4,42907632872.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,82789249475.2,578200117.39,6911892042.07,90279341634.7,67762912959.7,9595164451.19,5280081063.07,8413424054.25,91051582528.2,-772240893.52,180217800.0,47512234.12,4303604857.17,84034598.81,99306874.96,4714676365.06,17609767403.7,859198037.03,,,582588885.37,19051554326.1,-14336877961.0,203832898.19,48459645017.5,8794100000.0,4694071038.37,62151648954.1,31964732570.2,5433976401.82,7532456950.85,44931165922.8,17220483031.2,-13614449.67,,2097749726.98,44701362858.6,46799112585.6,,,3520857497.08,100588004.03,2688863888.2,213091475.22,95662409.62,1337311.39,7785888.36,-1219109.04,2610985962.26,-68166120.77,62288390.68,40327587.65,-9843994995.29,-8346004223.58,8145355140.67,,-772240893.52,,0.0,0.0,536492482.18,,46799112585.6,44701362858.6,0.0,0.0,,2097749726.98,,,,,,,,,,,,,,,,,,
601669,中国电建,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.23688441501e+11,1084986130.35,8833663200.4,1.33607090832e+11,1.01400308826e+11,13960999536.4,6719075342.86,9382945838.26,1.31463329543e+11,2143761288.45,509901797.21,75948394.17,6847468129.84,84034598.81,1156080703.67,8673433623.7,28429734531.9,444079965.52,,1108364542.82,804534039.58,30786713079.8,-22113279456.2,6860759080.9,67772534537.5,9190500000.0,9884193501.62,93707987120.0,44946106051.8,9419816980.44,9209371246.6,63575294278.9,30132692841.1,435617401.48,,10598792074.9,44717339869.2,55316131944.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290134402.23,
601669,中国电建,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.8707422882e+11,947348335.48,12887763392.2,2.00909340548e+11,1.41399096984e+11,20380986094.5,9903067749.19,18538500476.2,1.90221651304e+11,10687689243.8,1106801792.44,135003633.09,15276367923.2,84034598.81,1749287814.54,18351495762.1,41365350559.5,430260110.0,,1301770604.95,1425359587.86,44522740862.3,-26171245100.2,10684820730.2,80688463962.2,15765250000.0,15188259082.0,1.22326793774e+11,69982819898.6,12959900963.9,12156304081.2,95099024943.7,27227768830.7,661359601.5,,12405572575.8,44717339869.2,57122912445.0,,,5803399559.48,1117873034.74,5917963171.71,435975902.06,204259866.17,13334543.05,10177934.22,-424294.88,5485476609.55,-226664893.72,20341407.78,68746931.23,-15369515145.4,-16329440768.1,23536166518.5,18867.37,10687689243.8,,0.0,0.0,848195116.63,,57122912445.0,44717339869.2,0.0,0.0,,12405572575.8,,,,,,,,,,,,,,,,,445962833.77,
601669,中国电建,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42973151690.8,310771640.68,6177103286.8,53961643982.6,40465785253.8,5054240354.6,2126114628.91,7199373614.36,55496985107.8,-1535341125.14,208163112.1,7469674.68,5611117149.33,,39307299.0,5866057235.11,11623529648.8,87702035.6,,,40604430.74,11751836115.2,-5885778880.06,1184783604.44,22843925714.1,7558100000.0,966506704.28,32553316022.8,15686300527.9,2085274545.81,4091132422.99,21862707496.7,10690608526.1,-111287034.29,,3158201486.64,57122912445.0,60281113931.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462802795.27,,,,,,,37814569.07,,,650000000.0,,,1471256.11,,,22815267.45,
601669,中国电建,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,90255958575.0,683256635.12,9062472262.66,1.06125339618e+11,75831092181.5,9949143808.53,6306695723.77,10872046143.8,1.04919050989e+11,1206288628.51,227766112.1,42720876.11,9994824511.63,644609.97,320815889.85,10586771999.7,22069413745.8,744126042.0,,,432857039.16,23246396826.9,-12659624827.3,1306547545.86,40021077051.3,11630196711.6,4174517254.91,57132338563.6,34611492942.3,4383516547.8,4071079950.71,43066089440.8,14066249122.8,587066848.64,,3199979772.71,57122912445.0,60322892217.7,,,3934924332.16,291048206.55,2990737171.11,206121347.67,125880055.26,-7987599.45,2301427.86,2402580.32,1735494953.35,-62018598.04,-5244595.26,49203236.59,-10551195264.3,-6383424651.44,8878046026.14,,1206288628.51,,,,594000000.0,,60322892217.7,57122912445.0,,,,3199979772.71,6033858176.29,,,,,,,89793968.82,,,1180600000.0,775414990.75,,4058141.1,,1306547545.86,107505740.52,
601669,中国电建,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.44991619586e+11,916825150.58,9176612401.44,1.63090785313e+11,1.21650101839e+11,14933519746.6,6709477684.2,10461222775.8,1.569585961e+11,6132189213.04,223176480.07,138700095.73,15561441227.8,644609.97,316085176.03,16240047589.6,37895527846.2,1147662912.14,,,460172458.36,39503363216.7,-23263315627.1,5522469667.04,65068248648.2,14504803333.3,6216076167.4,91311597816.0,49264835169.2,7656316229.94,10165591564.3,67086742963.4,24224854852.6,334574060.1,,7428302498.59,57122912445.0,64551214943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7834201876.6,,,,,,,171526298.97,,,1560600000.0,1639133892.45,,4540161.81,,5522469667.04,469679620.26,
601669,中国电建,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2.26334014012e+11,1066836059.26,17023157542.1,2.57483846144e+11,1.67181730911e+11,21473884401.9,10466651427.8,23470522657.7,2.28546690716e+11,28937155427.8,236403878.39,163008254.79,27142841970.3,667176.1,655295360.96,28198216640.5,57479381675.5,1596066430.63,,18064539.65,2953968743.54,62047481389.3,-33849264748.8,9864303573.41,93534980925.8,15822370000.0,9678158827.92,1.28899813327e+11,81109499585.1,11198612643.4,12369393269.3,1.04677505498e+11,24222307829.3,1257304726.63,,20567503234.9,57122912445.0,77690415679.9,,,7586156097.88,997015078.62,6353901649.87,468569947.98,280640522.2,-31993600.97,16731186.28,1453663.28,3839881633.22,-281920735.11,-203771915.77,123558384.39,-14341420274.5,-5142498786.24,29270852576.7,,28937155427.8,,0.0,0.0,594000000.0,,77690415679.9,57122912445.0,0.0,0.0,,20567503234.9,12796660518.5,,,,,,,263178012.08,,,3799600000.0,2134554395.0,,19746922.4,,,679191948.9,
601669,中国电建,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,52284586926.8,155566107.09,7614396893.77,57137751400.5,47130777603.7,5674839654.43,2943587924.84,11508206882.3,67160471363.8,-10022719963.3,,22530000.0,4462937880.74,18771711.13,1635703586.69,6139943178.56,23618569120.5,1377921526.0,,,2264279984.35,27260770630.8,-21120827452.3,1056947880.0,37569213208.6,,1354995353.15,39981156441.7,13678515145.9,2677873157.65,873528836.96,17229917140.5,22751239301.2,37169487.02,,-8355138627.34,77690415679.9,69335277052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3126570276.13,,,,,,,209771748.96,,,-254354345.0,138264477.47,,19149166.17,,,204405785.92,
601669,中国电建,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1.0446846911e+11,475412550.11,10104958894.4,1.14346291191e+11,92721117244.2,11327509656.3,6277537535.76,16261692036.1,1.2800536684e+11,-13659075649.0,69325839.28,97036970.2,9921035879.01,21142061.09,1950666661.65,12059207411.2,36292510308.0,3532625800.0,,134435075.9,2466881291.01,42426452474.9,-30367245063.7,19012628827.5,62976250451.9,1400000000.0,7499610392.3,90888489671.7,35298902629.7,5843631050.34,3634739934.92,44777273615.0,46111216056.7,315936.13,,2085211280.1,77690415679.9,79775626960.0,,,4014310579.65,504919369.71,3209481014.3,388776167.27,144035183.39,-82321444.31,774092.72,-301904.76,2903058290.61,-204816769.31,-6830612.38,66726646.99,-11259388571.9,-15124491132.4,1786993441.32,,-13659075649.0,,0.0,0.0,100000000.0,,79775626960.0,77690415679.9,0.0,0.0,,2085211280.1,-1076166315.0,,,,,,,373616951.72,,,704400000.0,625779558.59,,87330809.34,,,,
