机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600463,空港股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73007609.03,0.0,4273197.62,77280806.65,35623385.65,4984367.62,8392393.4,5765093.24,54765239.91,22515566.74,,,,,0.0,,1285813.74,,,,183140.79,1468954.53,-1468954.53,4500000.0,,,0.0,4500000.0,,564750.0,0.0,564750.0,3935250.0,,,24981862.21,46502172.3,71484034.51,,,4350531.06,-913539.57,1903185.79,58951.56,155967.58,,,,564750.0,222363.85,,,-3724081.27,28308904.05,-8411466.31,0.0,22515566.74,,,,0.0,,71484034.51,46502172.3,,,0.0,24981862.21,,,,,,,,,,,,,,,,,,
600463,空港股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,136662454.42,,3871270.85,140533725.27,90835747.9,6892370.16,16049791.8,11135735.98,124913645.84,15620079.43,,,,,99650.72,99650.72,6213675.46,,,,317177.53,6530852.99,-6431202.27,4500000.0,120000000.0,,,124500000.0,95000000.0,29120838.44,,124120838.44,379161.56,,,9568038.72,46502172.3,56070211.02,,,11652026.83,-517569.92,3701450.11,117903.12,381935.02,,,,2651920.0,284197.8,,,-4091574.42,5314180.5,-3933886.84,59497.23,15620079.43,,,,0.0,,56070211.02,46502172.3,,,0.0,9568038.72,,,,,,,,,,,,,,,,,,
600463,空港股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,193029981.73,0.0,5175037.23,198205018.96,128323123.63,10287821.47,25653581.91,24409332.06,188673859.07,9531159.89,,,,,0.0,,17816038.67,,,,579698.02,18395736.69,-18395736.69,3900000.0,200000000.0,,0.0,203900000.0,160000000.0,30293762.29,0.0,190293762.29,13606237.71,,,4741660.91,46502172.3,51243833.21,,,26881090.91,-744586.39,5736462.48,176854.68,486935.02,,,,3764920.01,428082.91,,,-41521101.87,6183439.98,8284928.93,-145866.77,9531159.89,,,,0.0,,51243833.21,46502172.3,,,0.0,4741660.91,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,225992675.02,,13920618.09,239913293.11,140327519.28,15454875.35,38108024.09,19817000.95,213707419.67,26205873.44,,,25000.0,,,25000.0,26203007.86,,,,,26203007.86,-26178007.86,3900000.0,230000000.0,,,233900000.0,180000000.0,33046620.0,,213046620.0,20853380.0,,,20881245.58,46502172.3,67383417.88,,,34598070.89,-1074677.04,7511216.51,235806.24,614711.02,-4271.28,,,5046620.0,413624.7,,,-91172403.46,31828153.45,38379572.18,-170549.77,26205873.44,,,,,,67383417.88,46502172.3,,,0.0,20881245.58,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22355085.58,0.0,760078.85,23115164.43,50657223.13,4956691.59,3170672.09,7239773.83,66024360.64,-42909196.21,,,38000.0,,0.0,38000.0,9429667.8,3000000.0,,,424869.87,12854537.67,-12816537.67,,129000000.0,,0.0,129000000.0,100000000.0,1538947.5,2936737.94,104475685.44,24524314.56,,,-31201419.32,67383417.88,36181998.56,,,4311296.44,287756.6,2106890.48,58951.56,139164.0,-58356.78,,,1538947.5,51947.4,,,-17924303.38,-7190826.33,-26402726.7,172063.0,-42909196.21,,,,0.0,,36181998.56,67383417.88,,,0.0,-31201419.32,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,190422861.39,0.0,6896693.14,197319554.53,246975983.58,8485898.95,10876250.89,13702103.08,280040236.5,-82720681.97,,,103000.0,,88040.9,191040.9,25261691.93,,,,1392556.69,26654248.62,-26463207.72,,439000000.0,,0.0,439000000.0,289000000.0,20125622.62,0.0,309125622.62,129874377.38,,,20690487.69,67383417.88,88073905.57,,,16679351.4,-999594.41,5028790.67,117903.12,278328.0,-58356.78,,,2711102.91,158961.57,,,-141524648.21,12920670.7,19943355.14,2023453.92,-82720681.97,,,,,,88073905.57,67383417.88,,,0.0,20690487.69,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,269194297.3,0.0,14330244.28,283524541.58,332026050.69,11724698.93,21381297.63,25071630.27,390203677.52,-106679135.94,,,103000.0,,77889.5,180889.5,40256031.65,,,,3265775.64,43521807.29,-43340917.79,,454000000.0,,0.0,454000000.0,299000000.0,25465089.25,0.0,324465089.25,129534910.75,,,-20485142.98,67383417.88,46898274.9,,,25045026.04,-999594.41,5028790.67,176854.68,417492.0,-51523.34,,,4837643.85,441711.0,,,-180855263.7,24709179.57,12128641.43,2441906.27,-106679135.94,,,,,,46898274.9,67383417.88,,,0.0,-20485142.98,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-02-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,342068226.41,,17399064.18,359467290.59,483774834.82,18026094.18,31617804.61,23020815.29,556439548.9,-196972258.31,,,103680.0,,,103680.0,3314181.99,,,,,3314181.99,-3210501.99,,559000000.0,,,559000000.0,280000000.0,29913696.2,3526627.94,313440324.14,245559675.86,,,45376915.56,67383417.88,112760333.44,,,38322818.43,4134266.81,9456104.52,235806.24,556656.0,136714.92,,,5669801.65,293172.5,,,-263620143.89,-74791204.77,82019823.29,613925.99,-196972258.31,,,,,,112760333.44,67383417.88,,,0.0,45376915.56,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51885919.29,,13926311.05,65812230.34,63382868.08,9689349.33,14420570.42,2488454.47,89981242.3,-24169011.96,,,,,,,4434319.43,,,,,4434319.43,-4434319.43,,70000000.0,,,70000000.0,40000000.0,5433830.0,,45433830.0,24566170.0,,,-4037161.39,112760333.44,108723172.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,169590174.53,,4426368.38,174016542.91,237077659.6,12829770.7,22954010.92,18128501.9,290989943.12,-116973400.21,,,,,,,8494933.48,,,,,8494933.48,-8494933.48,445000.0,330000000.0,,,330445000.0,130000000.0,32502649.39,,162502649.39,167942350.61,,,42474016.92,112760333.44,155234350.36,,,22311238.19,2157012.08,4205878.84,117903.12,3311705.72,34432.5,,,4722624.65,-57861.84,-5018329.72,,-141318066.3,-69866411.05,62426473.6,,-116973400.21,,,,,,155234350.36,112760333.44,,,,42474016.92,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,431615022.12,,19495435.11,451110457.23,479921022.73,20740744.63,62119317.15,23508016.56,586289101.07,-135178643.84,,,120000.0,,,120000.0,64155709.65,,,,,64155709.65,-64035709.65,445000.0,450000000.0,,,450445000.0,155000000.0,43845479.15,,198845479.15,251599520.85,,,52385167.36,112760333.44,165145500.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,654480804.14,,18659956.16,673140760.3,552173158.5,29020331.03,83458511.18,42743869.14,707395869.85,-34255109.55,,,120000.0,,,120000.0,95385016.69,,,,,95385016.69,-95265016.69,2345000.0,468000000.0,,,470345000.0,284000000.0,54363935.85,,338363935.85,131981064.15,,,2460937.91,112760333.44,115221271.35,,,47457449.35,5730121.09,10149885.18,,5453644.82,-55621.26,,,11546527.86,-273289.92,-9847016.93,-194404.38,-175202493.14,-54208066.5,125188154.28,,-34255109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,210084145.52,18922.0,1048585.27,211151652.79,141435959.36,11402806.88,21298651.01,3688377.7,177825794.95,33325857.84,,,220000.0,,,220000.0,2419067.59,,,,,2419067.59,-2199067.59,,45000000.0,,,45000000.0,65000000.0,14670222.0,,79670222.0,-34670222.0,,,-3543431.75,115221271.35,111677839.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,521471883.53,18922.0,7455822.57,528946628.1,290686536.39,20421164.07,41193349.21,14728900.87,367029950.54,161916677.56,,,220000.0,,,220000.0,2830531.59,400000.0,,,,3230531.59,-3010531.59,800000.0,175000000.0,,,175800000.0,285000000.0,28651232.25,,313651232.25,-137851232.25,,,21054913.72,115221271.35,136276185.07,,,60064135.52,-1428250.97,5159228.72,1044621.17,488912.0,2349.85,,,9047288.25,-333357.81,-9079940.2,,15601471.52,21690888.33,59659331.18,,161916677.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,607397655.89,18922.0,55243821.73,662660399.62,435265339.2,27430837.22,81808981.36,22966560.47,567471718.25,95188681.37,,,220000.0,,,220000.0,4026375.59,400000.0,,,,4426375.59,-4206375.59,800000.0,285000000.0,,,285800000.0,405000000.0,38017731.25,,443017731.25,-157217731.25,,,-66235425.47,115221271.35,48985845.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2009-03-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,701743284.94,18922.0,80583842.82,782346049.76,442540731.0,35656215.19,96348738.2,58805323.17,633351007.56,148995042.2,,,270000.0,,,270000.0,11620516.81,,,,,11620516.81,-11350516.81,4900000.0,330000000.0,,,334900000.0,458000000.0,43872653.99,,501872653.99,-166972653.99,,,-29328128.6,115221271.35,85893142.75,,,74716827.37,4840511.78,13555940.96,293815.07,750000.0,8594.42,,,18357072.84,-537721.49,-8675887.38,0.0,-69994284.09,19388914.93,96291257.79,,148995042.2,,,,,,85893142.75,115221271.35,,,,-29328128.6,,,,,,,,,,,,,,,,,,
600463,空港股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47209612.67,,12602719.4,59812332.07,94181556.89,10613243.44,4880684.92,23792481.31,133467966.56,-73655634.49,,,,,,,1465538.92,,,,,1465538.92,-1465538.92,400000.0,238000000.0,,,238400000.0,135000000.0,7207230.0,,142207230.0,96192770.0,,,21071596.59,85893142.75,106964739.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,135290981.66,3087.52,16022911.83,151316981.01,183135872.3,17037422.43,12919689.4,31752524.06,244845508.19,-93528527.18,,,186000.0,,,186000.0,4719002.92,,,,,4719002.92,-4533002.92,400000.0,548000000.0,,,548400000.0,255000000.0,28261691.85,,283261691.85,265138308.15,,,167076778.05,85893142.75,252969920.8,,,28044418.35,475619.56,5997305.83,1002647.58,778276.08,60478.84,,,6673815.05,474704.25,-176508.44,0.0,-105547768.89,-56286515.67,24975000.28,,-93528527.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,407238152.22,90628.6,17308058.57,424636839.39,441791638.93,24858571.17,27269035.89,35619086.41,529538332.4,-104901493.01,,,473000.0,348100.99,,821100.99,5965008.66,,,,,5965008.66,-5143907.67,400000.0,696000000.0,,,696400000.0,363000000.0,40610680.37,,403610680.37,292789319.63,,,182743918.95,85893142.75,268637061.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2010-01-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,689546066.53,295402.66,24927259.13,714768728.32,680605994.7,33018959.32,61649484.67,56445023.02,831719461.71,-116950733.39,,,473000.0,348100.99,,821100.99,5629592.27,14286654.66,,,,19916246.93,-19095145.94,4500000.0,746000000.0,,12700000.0,763200000.0,383000000.0,54998018.98,1050000.0,439048018.98,324151981.02,,,188106101.69,85893142.75,273999244.44,,,54803153.43,-7388209.03,15417663.98,251841.48,806552.16,-43537.97,19278.55,,15221353.33,1210179.12,-9031127.78,0.0,-377374464.05,55963650.31,133192933.08,,-116950733.39,,,,,,273999244.44,85893142.75,,,,188106101.69,,,,,,,,,,,,,,,,,,
600463,空港股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248115319.27,,4588162.15,252703481.42,254053558.05,14585744.57,11826399.68,16732956.27,297198658.57,-44495177.15,,,,584028.0,,584028.0,4050700.0,,,,,4050700.0,-3466672.0,,15000000.0,,,15000000.0,15000000.0,21362892.3,,36362892.3,-21362892.3,,,-69324741.45,273999244.44,204674502.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,373809725.78,,180426456.4,554236182.18,383093757.15,23208275.49,37929908.4,53562292.91,497794233.95,56441948.23,,,,584028.0,,584028.0,6889333.0,,,,,6889333.0,-6305305.0,,15000000.0,,,15000000.0,155000000.0,42476288.9,,197476288.9,-182476288.9,,,-132339645.67,273999244.44,141659598.77,,,38278523.08,-1476203.78,7247905.2,125920.74,268276.08,-19490.12,,,7228896.73,935534.72,3865469.71,0.0,189224640.01,-84818211.92,-104419312.22,,56441948.23,,,,,,141659598.77,273999244.44,,,,-132339645.67,,,,,,,,,,,,,,,,,,
600463,空港股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,623619811.48,751730.62,205585710.43,829957252.53,581207927.5,31952513.06,58314578.37,218568725.04,890043743.97,-60086491.44,,,15000.0,584028.0,,599028.0,8535227.5,,,,,8535227.5,-7936199.5,,615000000.0,,,615000000.0,508000000.0,53954208.4,,561954208.4,53045791.6,,,-14976899.34,273999244.44,259022345.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,827199944.7,751730.62,202038448.83,1029990124.15,687285414.42,41923675.52,66273206.63,217216439.0,1012698735.57,17291388.58,,0.0,112846.15,584028.0,0.0,696874.15,8637814.5,0.0,,,0.0,8637814.5,-7940940.35,0.0,615000000.0,,0.0,615000000.0,508000000.0,65342504.44,0.0,573342504.44,41657495.56,,,51007943.79,273999244.44,325007188.23,,,60802018.62,-6789848.82,15390788.19,251841.48,1199052.16,-95821.05,,,16115372.52,168360.31,8032457.72,0.0,-38483783.91,-4755550.95,-34543497.69,0.0,17291388.58,,,,,,325007188.23,273999244.44,,,,51007943.79,,,,,,,,,,,,,,,,,,
600463,空港股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,278221062.95,0.0,2847705.41,281068768.36,233210478.12,16561458.48,13631272.79,7135603.2,270538812.59,10529955.77,,0.0,55000.0,,0.0,55000.0,36460.0,0.0,,,0.0,36460.0,18540.0,0.0,30000000.0,,0.0,30000000.0,50000000.0,11480416.65,0.0,61480416.65,-31480416.65,,,-20931920.88,325007188.23,304075267.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,477948823.26,0.0,8478803.36,486427626.62,370593865.89,26689197.84,31525503.0,10739898.28,439548465.01,46879161.61,,0.0,86480.78,,0.0,86480.78,555351.0,0.0,,,0.0,555351.0,-468870.22,0.0,60000000.0,,0.0,60000000.0,195000000.0,31856707.27,0.0,226856707.27,-166856707.27,,,-120446415.88,325007188.23,204560772.35,,,42333322.83,-2566939.51,7705491.89,62960.37,665776.08,-42840.16,,,8374234.16,319018.63,-2701082.34,0.0,21401066.24,94081697.19,-122753543.77,0.0,46879161.61,,,,,,204560772.35,325007188.23,,,,-120446415.88,,,,,,,,,,,,,,,,,,
600463,空港股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,641284411.69,2327600.11,8175589.32,651787601.12,467385586.47,38714032.16,48095861.84,11593182.31,565788662.78,85998938.34,,0.0,87280.78,,0.0,87280.78,735934.0,0.0,,,0.0,735934.0,-648653.22,0.0,60000000.0,,0.0,60000000.0,225000000.0,41563245.77,0.0,266563245.77,-206563245.77,,,-121212960.65,325007188.23,203794227.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,761629499.09,2327600.11,19312177.35,783269276.55,568842777.8,50799023.03,73316269.09,30755362.68,723713432.6,59555843.95,,0.0,87280.78,,0.0,87280.78,936372.0,0.0,,,0.0,936372.0,-849091.22,0.0,185000000.0,,0.0,185000000.0,225000000.0,52645957.84,0.0,277645957.84,-92645957.84,,,-33939205.11,325007188.23,291067983.12,,,73785688.11,9447921.94,15917916.4,62960.37,1331552.16,-32063.44,,,20514439.35,404314.73,-5545098.97,,-66240294.11,-102641436.66,112549944.07,0.0,59555843.95,,,,,,291067983.12,325007188.23,,,,-33939205.11,,,,,,,,,,,,,,,,,,
600463,空港股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87062284.9,3296.76,3294401.1,90359982.76,155795959.62,18136620.68,7743506.76,7113568.75,188789655.81,-98429673.05,,0.0,,,0.0,,3067964.0,0.0,,,0.0,3067964.0,-3067964.0,0.0,10000000.0,,0.0,10000000.0,30000000.0,11927222.83,0.0,41927222.83,-31927222.83,,,-133424859.88,291067983.12,157643123.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,487707249.09,0.0,6250774.0,493958023.09,269643898.39,28643592.24,30216247.24,14587232.59,343090970.46,150867052.63,,0.0,5224.0,,0.0,5224.0,3615949.0,0.0,,,0.0,3615949.0,-3610725.0,0.0,130000000.0,,0.0,130000000.0,155000000.0,32962808.8,0.0,187962808.8,-57962808.8,,,89293518.83,291067983.12,380361501.95,,,46778573.82,1067957.28,7342966.47,,1090776.06,-72874.57,19005.35,,13312660.52,239325.82,2168648.18,,43874164.21,175633231.62,-140587382.13,0.0,150867052.63,,,,,,380361501.95,291067983.12,,,,89293518.83,,,,,,,,,,,,,,,,,,
600463,空港股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,706215366.11,348365.0,21469270.45,728033001.56,400904504.51,40370804.56,39819584.71,23389457.11,504484350.89,223548650.67,,0.0,8624.0,,0.0,8624.0,3836119.0,0.0,,,0.0,3836119.0,-3827495.0,10000000.0,160000000.0,,0.0,170000000.0,155000000.0,95317280.33,283333.0,250600613.33,-80600613.33,,,139120542.34,291067983.12,430188525.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,958780190.28,348365.0,38331755.35,997460310.63,511916810.06,52316093.33,53369088.93,27527891.27,645129883.59,352330427.04,,,9624.0,,,9624.0,4968700.8,,,,,4968700.8,-4959076.8,10000000.0,315000000.0,,,325000000.0,280000000.0,107354994.22,3213333.0,390568327.22,-65568327.22,,,281803023.02,291067983.12,572871006.14,,,79986470.73,9523195.09,15117758.46,,2181552.12,-70441.55,24619.25,,32011095.66,1252825.25,-1669241.75,,126823328.22,75603047.06,11546218.5,,352330427.04,,,,,,572871006.14,291067983.12,,,,281803023.02,,,,,,,,,,,,,,,,,,
600463,空港股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146206052.35,,3040763.09,149246815.44,203707200.36,20059927.88,31913723.4,8643348.19,264324199.83,-115077384.39,,,5491.26,,,5491.26,153355.03,,,,,153355.03,-147863.77,,200000000.0,,,200000000.0,10000000.0,13385583.33,6702000.0,30087583.33,169912416.67,,,54687168.51,572871006.14,627558174.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,282970617.19,2280000.0,31427853.78,316678470.97,453010433.64,31848420.61,52819646.62,19649366.37,557327867.24,-240649396.27,,,76371.26,,,76371.26,4498236.35,,,,,4498236.35,-4421865.09,,340000000.0,,,340000000.0,140000000.0,58314394.98,8362057.65,206676452.63,133323547.37,,,-111747713.99,572871006.14,461123292.15,,,44768795.37,-2234997.61,7132039.85,8907.45,1090776.06,-51634.22,1670934.08,,22884985.94,178110.16,6225871.4,,-76351790.87,-14027732.01,-231943661.87,,-240649396.27,,,,,,461123292.15,572871006.14,,,,-111747713.99,,,,,,,,,,,,,,,,,,
600463,空港股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,515638119.36,3973212.43,69228962.01,588840293.8,597306820.63,45214592.25,60220013.74,59959053.48,762700480.1,-173860186.3,,681871.25,82371.26,,121000000.0,121764242.51,59837498.93,,,,255000000.0,314837498.93,-193073256.42,,490000000.0,,,490000000.0,170000000.0,75378079.83,13162057.65,258540137.48,231459862.52,,,-135473580.2,572871006.14,437397425.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
