机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600578,京能电力,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1504603336.35,,8580846.7,1513184183.05,795888397.02,108398507.73,232462362.84,37326535.48,1174075803.07,339108379.98,,8074671.95,2464021.6,,32630000.0,43168693.55,259820105.83,,,,,259820105.83,-216651412.28,6800.94,50000000.0,,,50006800.94,,86917475.08,,86917475.08,-36910674.14,,,85546293.56,181144955.34,266691248.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1929280176.35,,4030737.49,1933310913.84,1085003600.86,249140336.66,268207460.23,35976418.74,1638327816.49,294983097.35,,8074671.95,4185490.56,,32800961.66,45061124.17,460660714.18,447840800.0,,,150000000.0,1058501514.18,-1013440390.01,55866800.94,1007900000.0,,,1063766800.94,200000000.0,93090608.97,,293090608.97,770676191.97,,,52218899.31,181144955.34,233363854.65,,,189475049.26,7631207.12,151772166.5,101492.0,,,-2149513.13,,7758348.55,-8074671.95,-5282911.6,0.0,6408601.94,11000224.63,-63656895.97,,294983097.35,,,,,,233363854.65,181144955.34,,,,52218899.31,,,,,,,,,,,,,,,,,,
600578,京能电力,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,594633127.0,,2276382.79,596909509.79,335477699.25,37582510.22,61461403.72,9695781.13,444217394.32,152692115.47,,,3513591.3,,2733103.8,6246695.1,73478899.16,,,,,73478899.16,-67232204.06,,45000000.0,,412.18,45000412.18,50000000.0,15702312.5,,65702312.5,-20701900.32,,,64758011.09,233363854.65,298121865.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1000094312.47,,4151039.53,1004245352.0,614633399.92,83694049.5,96070653.93,17164245.06,811562348.41,192683003.59,,,8571083.3,,5914038.89,14485122.19,526759963.88,3800000.0,,,,530559963.88,-516074841.69,139650000.0,745000000.0,,217298.21,884867298.21,300000000.0,147522186.07,,447522186.07,437345112.14,,,113953274.04,233363854.65,347317128.69,,,60636839.38,,71441789.94,50746.02,,,,,27685990.16,,,,-20731985.25,-16066056.61,69665679.95,,192683003.59,,,,,,347317128.69,233363854.65,,,,113953274.04,,,,,,,,,,,,,,,,,,
600578,京能电力,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1465841341.67,,5757971.43,1471599313.1,937080131.59,128673304.15,147741365.19,19278981.9,1232773782.83,238825530.27,,14215556.97,9045406.13,,8499956.77,31760919.87,1267644525.3,6804200.0,,,,1274448725.3,-1242687805.43,99966000.0,1645000000.0,,16160683.71,1761126683.71,460000000.0,177944672.18,,637944672.18,1123182011.53,,,119319736.37,272563884.35,391883620.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1919494051.67,19386637.97,1732119.88,1940612809.52,1247038078.44,199227265.93,209707998.28,23111502.46,1679084845.11,261527964.41,,29657619.96,9160294.13,,155792433.25,194610347.34,1855148364.17,51348200.0,,,9265700.0,1915762264.17,-1721151916.83,139650000.0,3560000000.0,,16701947.27,3716351947.27,1920000000.0,220572954.4,15000000.0,2155572954.4,1560778992.87,,,101155040.45,272563884.35,373718924.8,,,147923547.62,7485945.52,138007458.88,101492.0,,,-676723.9,,57776642.58,-30312834.96,-4643158.2,0.0,-11507318.22,-92255527.56,49628440.65,,261527964.41,,,,,,373718924.8,272563884.35,,,,101155040.45,,,,,,,,,,,,,,,,,,
600578,京能电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,740946540.0,,7249225.8,748195765.8,287764517.33,52004469.92,99470963.62,4159048.66,443398999.53,304796766.27,,,19400.0,,3400.0,22800.0,447394177.31,,,,30000.0,447424177.31,-447401377.31,83790000.0,952000000.0,,165265.05,1035955265.05,750000000.0,29025345.75,2442000.0,781467345.75,254487919.3,,,111883308.26,373718924.8,485602233.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1141414197.0,,9612594.82,1151026791.82,428566502.64,95630074.58,157307708.14,7807908.26,689312193.62,461714598.2,,12704504.11,260728.0,,3400.0,12968632.11,867068894.96,452239400.0,,,90000.0,1319398294.96,-1306429662.85,83790000.0,1842000000.0,600000000.0,730013.45,2526520013.45,1725000000.0,125840439.62,2442000.0,1853282439.62,673237573.83,,,-171477490.82,373718924.8,202241433.98,,,89613837.7,,56465329.91,50746.02,,,,,17578152.07,-12704504.11,-2225604.2,0.0,7975722.55,126867180.17,178093738.09,,461714598.2,,,,,,202241433.98,373718924.8,,,,-171477490.82,,,,,,,,,,,,,,,,,,
600578,京能电力,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1577633108.57,6690353.45,11923791.13,1596247253.15,623089104.32,145604903.86,188973575.55,9468180.06,967135763.79,629111489.36,,12704504.11,776374.8,,124600.0,13605478.91,1374045962.25,452239400.0,,,150000.0,1826435362.25,-1812829883.34,83790000.0,3232000000.0,,654847.72,3316444847.72,2135000000.0,163307586.99,2442000.0,2300749586.99,1015695260.73,,,-168023133.25,373718924.8,205695791.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2157898871.84,8708853.45,1060350.77,2167668076.06,946706650.38,232770345.26,261559932.49,10585822.99,1451622751.12,716045324.94,69900000.0,12704504.11,1128123.6,37410022.28,42771526.2,163914176.19,1766330907.74,452239400.0,,,178130.0,2218748437.74,-2054834261.55,83790000.0,4477000000.0,,1180126.79,4561970126.79,3093700000.0,206459527.03,2442000.0,3302601527.03,1259368599.76,,,-79420336.85,373718924.8,294298587.95,,,173889714.68,22493444.25,115957282.59,101492.0,,,-247412.17,,47021942.7,-122703473.98,-10775377.27,0.0,8901348.6,-209076733.93,690483097.47,,716045324.94,,,,,,294298587.95,373718924.8,,,,-79420336.85,,,,,,,,,,,,,,,,,,
600578,京能电力,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,725386155.11,,2971050.57,728357205.68,253856196.12,47463331.57,69985461.58,1096084.23,372401073.5,355956132.18,170705200.0,,69909.2,,4032485.0,174807594.2,403246944.64,91899300.0,,,,495146244.64,-320338650.44,,1868000000.0,,88415.0,1868088415.0,1890000000.0,60912307.17,2854351.06,1953766658.23,-85678243.23,,,-50060761.49,294298587.95,244237826.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1378904489.57,12728801.49,3930085.71,1395563376.77,793053052.97,95653845.86,143826877.17,8612963.32,1041146739.32,354416637.45,170705200.0,0.0,5908359.4,,137726122.91,314339682.31,561302871.85,91899300.0,,,15000.0,653217171.85,-338877489.54,,2623000000.0,,174325.6,2623174325.6,2350846000.0,114966470.77,2750000.0,2468562470.77,154611854.83,,,170151002.74,294298587.95,464449590.69,,,178765675.43,-8535260.0,89923151.21,213012.65,35938141.05,,-2201750.42,,39274816.26,-36471071.86,2133815.0,0.0,-45909723.83,86324142.08,14961689.88,,354416637.45,,,,,,464449590.69,294298587.95,,,,170151002.74,,,,,,,,,,,,,,,,,,
600578,京能电力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2199962827.34,12728801.49,10743328.54,2223434957.37,1396074330.01,159322609.47,181081023.45,19137715.7,1755615678.63,467819278.74,104909800.0,32527974.66,5908359.4,65795400.0,142919686.16,352061220.22,1113645700.97,91899300.0,,79879200.0,2505785.56,1287929986.53,-935868766.31,132300000.0,3999000000.0,,175694.01,4131475694.01,3398846000.0,249481255.79,2882258.66,3651209514.45,480266179.56,,,12216691.99,297240200.75,309456892.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2870366986.38,12728801.49,3982653.76,2887078441.63,2021302998.66,296084459.0,188783346.2,25773779.88,2531944583.74,355133857.89,104909800.0,32161584.66,7163578.8,65795400.0,222089186.36,432119549.82,1609786218.32,91899300.0,,79879200.0,3614898.39,1785179616.71,-1353060066.89,929832658.09,5101000000.0,,359182.66,6031191840.75,4188000000.0,302588146.21,4192539.44,4494780685.65,1536411155.1,,,538484946.1,297240200.75,835725146.85,,,272901323.43,-4439353.04,246732456.3,1042660.51,42459082.54,53484.42,-5739817.77,,143431879.05,-150811188.47,1166509.24,0.0,-22269882.91,358333705.89,-527727001.3,0.0,355133857.89,,,,,,835725146.85,297240200.75,,,,538484946.1,,,,,,,,,,,,,,,,,,
600578,京能电力,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,934727762.69,0.0,3886711.42,938614474.11,543932774.05,66878768.68,80732801.74,6478277.22,698022621.69,240591852.42,,0.0,183437.0,,5483458.68,5666895.68,178319810.48,0.0,,,2053649.42,180373459.9,-174706564.22,0.0,1187000000.0,,39526.39,1187039526.39,1231000000.0,77677375.1,340000.0,1309017375.1,-121977848.71,,,-56092560.51,835725146.85,779632586.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1659926446.08,12907258.96,5067445.18,1677901150.22,1107501295.71,137082756.8,119173225.39,15723281.82,1379480559.72,298420590.5,,0.0,829297.8,,25957683.87,26786981.67,535209867.97,0.0,,,5116260.62,540326128.59,-513539146.92,0.0,2008000000.0,,64443.28,2008064443.28,2054000000.0,149186056.52,340000.0,2203526056.52,-195461613.24,,,-410580169.66,835725146.85,425144977.19,,,110578827.82,,167004508.15,1716791.4,,,3041.92,,109104333.82,-32812633.99,,0.0,19153305.51,-82836081.42,6508497.29,0.0,298420590.5,,,,,,425144977.19,835725146.85,,,,-410580169.66,,,,,,,,,,,,,,,,,,
600578,京能电力,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2582727042.67,12673046.63,7030596.55,2602430685.85,1671477669.15,206303871.02,162643209.54,22087588.0,2062512337.71,539918348.14,,147398430.87,1213212.2,,14976397.52,163588040.59,982603298.53,0.0,,,6949642.43,989552940.96,-825964900.37,108200000.0,2627000000.0,,20666.92,2735220666.92,2646000000.0,289581416.75,471204.26,2936052621.01,-200831954.09,,,-486878506.32,835725146.85,348846640.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3357730635.65,13800540.24,4952470.63,3376483646.52,2447531937.08,334153196.35,184869220.79,29682139.13,2996236493.35,380247153.17,,147398430.87,1321477.4,,9507139.14,158227047.41,1223356242.33,190310.4,,,8380219.96,1231926772.69,-1073699725.28,108200000.0,4971000000.0,,0.0,5079200000.0,3148500000.0,363661763.51,2760804.26,3514922567.77,1564277432.23,,,870824860.12,835725146.85,1706550006.97,,,303324353.8,2975785.06,333031582.87,3433582.76,0.0,720160.3,,,222083638.55,-132063794.49,1669619.38,,19874827.82,-168766868.34,-206035734.54,0.0,380247153.17,,,,,,1706550006.97,835725146.85,,,,870824860.12,,,,,,,,,,,,,,,,,,
600578,京能电力,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1171229511.67,0.0,3522112.24,1174751623.91,544199706.48,82332842.1,74278290.62,10028682.23,710839521.43,463912102.48,,0.0,1362413.2,,3071667.2,4434080.4,150942906.82,0.0,,,700126.47,151643033.29,-147208952.89,0.0,674000000.0,,0.0,674000000.0,1881000000.0,87445272.84,6242000.0,1974687272.84,-1300687272.84,,,-983984123.25,1706550006.97,722565883.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2129668103.47,0.0,4702150.01,2134370253.48,1388884939.05,161590123.3,109057597.69,22357927.29,1681890587.33,452479666.15,,440977.77,3195675.6,,8558165.49,12194818.86,240718514.37,0.0,,,9642098.88,250360613.25,-238165794.39,0.0,1583000000.0,,0.0,1583000000.0,2915500000.0,313897585.88,10584488.39,3239982074.27,-1656982074.27,,,-1442668202.51,1706550006.97,263881804.46,,,228606622.0,-18049338.2,210039184.58,2098919.57,12695954.75,-1309158.24,,,175643286.7,-165183432.58,4711173.95,,-107255469.24,-86340595.37,196822518.23,0.0,452479666.15,,,,,,263881804.46,1706550006.97,,,,-1442668202.51,,,,,,,,,,,,,,,,,,
600578,京能电力,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3170250427.08,0.0,3605100.29,3173855527.37,1871593332.67,243610311.39,169942212.18,37339529.73,2322485385.97,851370141.4,700000000.0,94190564.57,3634784.8,,9315154.79,807140504.16,329711035.3,700000000.0,,,10942932.96,1040653968.26,-233513464.1,0.0,1904000000.0,,5000000.0,1909000000.0,3292200000.0,567562836.71,13384165.54,3873147002.25,-1964147002.25,,,-1346290324.95,1706550006.97,360259682.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10720022218.9,4824146.38,42905838.05,10767752203.3,6104797529.94,552732510.3,860025250.33,119026553.57,7636581844.14,3131170359.18,1200000000.0,639975968.84,23832023.8,62315043.95,64981337.26,1991104373.85,1649581971.22,1170764173.33,,,620394273.43,3440740417.98,-1449636044.13,204068588.0,6535000000.0,,6800000.0,6745868588.0,8179500000.0,1666477459.8,70088057.74,9916065517.54,-3170196929.54,,,-1488662614.49,2347556566.08,858893951.59,,,2078163622.83,-39892516.33,1208890696.05,6348726.38,9543912.91,-11134437.96,1030308.52,,960427304.15,-1004708488.53,6161239.81,,-83018683.38,-99909557.53,99268232.26,,3131170359.18,,,,,,858893951.59,2347556566.08,,,,-1488662614.49,,,,,,,,,,,,,,,,,,
600578,京能电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2819403250.99,,15500192.05,2834903443.04,1245069383.19,129119246.47,218801301.45,32436250.48,1625426181.59,1209477261.45,60000000.0,1550437.78,77098.0,,11427695.68,73055231.46,371134934.78,,,,92751.5,371227686.28,-298172454.82,2457999997.95,1000000000.0,,35113680.0,3493113677.95,1150020000.0,286198240.16,4901254.04,1441119494.2,2051994183.75,,,2963298990.38,858893951.59,3822192941.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578,京能电力,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5674671178.01,8670758.17,36682030.2,5720023966.38,2509057795.08,254027141.27,595016797.02,60160204.58,3418261937.95,2301762028.43,110000000.0,58236825.93,35293173.74,,414119396.66,617649396.33,951074340.23,38274150.0,,,18751352.11,1008099842.34,-390450446.01,2765479409.95,2220000000.0,,16138.89,4985495548.84,5877830000.0,506818125.47,35711254.04,6420359379.51,-1434863830.67,,,476447751.75,858893951.59,1335341703.34,,,1522736479.88,108598.51,600447172.75,4366958.06,4771956.46,2272.27,,,384605403.18,-631768654.86,-77435.26,,42611126.26,189021568.54,184936582.64,,2301762028.43,,,,,,1335341703.34,858893951.59,,,,476447751.75,,,,,,,,,,,,,,,,,,
600578,京能电力,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8481478300.75,8670758.17,86274882.56,8576423941.48,3830357554.18,382633103.41,865114528.39,108627224.53,5186732410.51,3389691530.97,110000000.0,527514029.28,35576143.74,,438917172.89,1112007345.91,1433983093.72,241862803.6,,,30441778.41,1706287675.73,-594280329.82,3015479409.95,2665500000.0,,66412.98,5681045822.93,6207580000.0,1421135087.77,24056005.66,7652771093.43,-1971725270.5,,,823685930.65,902775951.59,1726461882.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
