机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2117,东港股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,106386540.41,26300.0,2718086.08,109130926.49,111907336.05,13407003.93,5662444.07,9581305.37,140558089.42,-31427162.93,,,7000.0,,,7000.0,14171953.58,,,,,14171953.58,-14164953.58,276524800.0,,,,276524800.0,95000000.0,18404423.06,1369944.45,114774367.51,161750432.49,,,116158315.98,,116158315.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,243358999.19,26300.0,4717960.06,248103259.25,197002444.96,23891890.09,18034755.04,21351500.96,260280591.05,-12177331.8,,,833815.0,,,833815.0,56667897.42,,,,,56667897.42,-55834082.42,281049366.35,,,,281049366.35,96800000.0,42055824.81,1949944.45,140805769.26,140243597.09,,,72232182.87,,72232182.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,364628518.56,73700.0,4218560.78,368920779.34,265704532.35,33874310.31,33589993.74,30567545.81,363736382.21,5184397.13,,,1783741.4,,,1783741.4,84008939.76,,,,516526.91,84525466.67,-82741725.27,281054137.1,,,34425.0,281088562.1,96800000.0,50970384.64,1969116.05,149739500.69,131349061.41,,,53791733.27,75389695.93,129181429.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,569113653.36,221504.71,8756746.81,578091904.88,350953061.2,45924257.48,41800346.56,65631745.91,504309411.15,73782493.73,,,2683854.15,,2969886.54,5653740.69,95575902.89,15000000.0,,,,110575902.89,-104922162.2,283566579.26,10000000.0,,,293566579.26,107460000.0,49935461.17,1949944.45,159345405.62,134221173.64,,,103081505.17,75389695.93,178471201.1,,,62856456.32,-688552.43,30711203.16,1358146.14,360387.43,377472.44,,,3739613.6,,-434787.37,0.0,-20842459.74,7584534.35,-11239520.17,,73782493.73,,,,,,178471201.1,75389695.93,,,,103081505.17,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138485719.75,208935.82,1904697.75,140599353.32,106418511.29,12212490.85,13564413.54,23423018.9,155618434.58,-15019081.26,,,3400.0,,,3400.0,41466331.28,,,,,41466331.28,-41462931.28,15000000.0,,,,15000000.0,15000000.0,392910.0,,15392910.0,-392910.0,,,-56874922.54,178471201.1,121596278.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,269695995.52,470381.36,7971085.37,278137462.25,169931810.67,20383195.26,32024202.21,40181293.71,262520501.85,15616960.4,,,3850.0,,,3850.0,69463935.47,1676600.0,,,,71140535.47,-71136685.47,17500000.0,,,,17500000.0,15000000.0,32760457.31,,47760457.31,-30260457.31,,,-85780182.38,0.0,-85780182.38,,,43881840.17,4189043.66,18043945.05,691803.04,516113.11,22048.06,,,715830.0,,-53719.67,,19303028.08,-50027560.32,-21665410.78,,15616960.4,,,,,,92691018.72,178471201.1,,,,-85780182.38,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,389179898.12,470381.36,3586236.1,393236515.58,235810482.25,28880901.06,48602227.52,50587251.11,363880861.94,29355653.64,,,190927.4,,,190927.4,74789369.61,1676600.0,,,,76465969.61,-76275042.21,27702762.5,,,,27702762.5,33000000.0,38835328.66,,71835328.66,-44132566.16,-12425.45,,-91064380.18,178471201.1,87406820.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,635364643.09,790675.91,9095671.9,645250990.9,360447503.22,38783957.68,57829325.95,73183909.4,530244696.25,115006294.65,,,23850.0,,,23850.0,112596572.34,1676600.0,,,1465564.5,115738736.84,-115714886.84,12702762.5,,,,12702762.5,33000000.0,39590301.35,231000.0,72821301.35,-60118538.85,632924.45,,-60194206.59,193471201.1,133276994.51,,,67481234.29,-518643.63,41884042.03,2076637.3,456299.24,60107.73,,,293216.81,,-1009.64,0.0,-4860315.29,-24038525.69,32173251.5,,115006294.65,,,,,,133276994.51,193471201.1,,,,-60194206.59,,,,,,,,,,,,,,,,,,
2117,东港股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,100205216.38,511468.52,3849170.93,104565855.83,71134478.31,9364069.15,14859221.38,18409697.16,113767466.0,-9201610.17,,,,,,,35280880.17,,,,1465564.5,36746444.67,-36746444.67,2968178.66,,,,2968178.66,,,,,2968178.66,4.39,,-42979871.79,133276994.51,90297122.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,269123563.75,316501.35,3724438.9,273164504.0,151693210.65,18185094.17,30852838.21,36809190.1,237540333.13,35624170.87,,,,,,,58187027.81,,,,1465564.5,59652592.31,-59652592.31,5500000.0,,,,5500000.0,,35862599.45,,35862599.45,-30362599.45,-203670.89,,-54594691.78,133276994.51,78682302.73,,,52098763.32,3601969.05,19952971.28,1188652.92,345564.28,88998.0,1569.75,,,,30147.16,0.0,2910123.87,-56242866.14,11648277.38,,35624170.87,,,,,,78682302.73,133276994.51,,,,-54594691.78,,,,,,,,,,,,,,,,,,
