机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
70,特发信息,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,222281972.75,1213297.37,455763.57,223951033.69,214556004.93,24104853.59,16815347.7,17938288.78,273414495.0,-49463461.31,,,134770.0,,,134770.0,6060950.48,,,,799600.0,6860550.48,-6725780.48,,35279890.0,,,35279890.0,73566974.16,3433600.0,,77000574.16,-41720684.16,167400.0,,-97742525.95,181299051.75,83556525.8,,,-2177798.08,779807.86,13032335.98,443306.93,29220.79,-5204153.12,10585.38,,3601000.0,892181.99,,,-17527800.16,24468687.25,-64940733.46,-2870102.67,-49463461.31,,,,0.0,,83556525.8,181299051.75,,,0.0,-97742525.95,,,,,,,,,,,,,,,,,,
70,特发信息,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,377090593.77,1236035.17,579252.14,378905881.08,306911611.08,33614891.7,25791259.37,25666836.25,391984598.4,-13078717.32,,,6000445.0,,,6000445.0,7711625.14,1740000.0,,,923400.84,10375025.98,-4374580.98,,42500000.0,,,42500000.0,90066974.16,7520535.18,,97587509.34,-55087509.34,-286727.17,,-72827534.81,181299051.75,108471516.94,,,-1488001.07,788984.86,19423422.9,1558615.45,29220.79,-6124767.0,119226.38,,4203334.01,540193.87,,,-5246015.2,53589081.16,-77239114.92,-3232898.55,-13078717.32,,,,0.0,,108471516.94,181299051.75,,,0.0,-72827534.81,,,,,,,,,,,,,,,,,,
70,特发信息,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,524270596.71,,43105216.59,567375813.3,370703207.91,42688549.99,35641534.22,40109447.05,489142739.17,78233074.13,,,11276445.0,,,11276445.0,7590091.14,1740000.0,,,,9330091.14,1946353.86,,42500000.0,,,42500000.0,119840332.09,9265174.4,,129105506.49,-86605506.49,-1412631.78,,-7838710.28,181299051.75,173460341.47,,,-168552349.92,132332987.88,27122595.7,1316120.16,58441.58,-2953820.84,,,4822068.62,3024336.32,,,12023851.11,78784195.68,-34644718.73,24899366.57,78233074.13,,,,0.0,,173460341.47,181299051.75,,,0.0,-7838710.28,,,,,,,,,,,,,,,,,,
70,特发信息,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,78003540.91,,3794082.7,81797623.61,49542286.72,14137306.1,6383985.73,11577498.35,81641076.9,156546.71,,,,,,,,,,,,,,,,,,,,30400.0,,30400.0,-30400.0,6000.0,,132146.71,173460341.47,173592488.18,,,834915.27,82490.31,6538130.42,312691.24,14610.4,,,,36400.0,-306705.12,,,-8409330.62,-16190304.19,21995878.02,-4752229.02,156546.71,,,,0.0,,173592488.18,173460341.47,,,0.0,132146.71,,,,,,,,,,,,,,,,,,
70,特发信息,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,219531711.77,,18600000.0,238131711.77,172002191.58,23899721.46,9872699.36,22147996.74,227922609.14,10209102.63,,,,,,,1319873.27,,,,,1319873.27,-1319873.27,,,,,,1072741.86,466778.3,,1539520.16,-1539520.16,-27042.02,,7322667.18,173460341.47,180783008.65,,,1256457.23,-82888.59,13054323.63,625382.48,29220.8,,23731.88,,466778.3,122254.6,,,-11104177.43,21733455.09,-12204107.68,-3711327.68,10209102.63,,,,,,180783008.65,173460341.47,,,0.0,7322667.18,,,,,,,,,,,,,,,,,,
70,特发信息,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,368793921.27,,18600000.0,387393921.27,310631952.18,32506991.36,14161063.3,32188987.69,389488994.53,-2095073.26,,,,,,,1599483.27,,,,12441107.87,14040591.14,-14040591.14,,,,,,1072741.86,336578.48,,1409320.34,-1409320.34,49642.02,,-17495342.72,173460341.47,155964998.75,,,1513187.49,-606305.18,18995095.27,938073.72,43831.2,18745.01,27731.88,,721413.72,-294137.89,,,-14395166.68,-157216.04,-3092496.96,-5807828.8,-2095073.26,,,,,,155964998.75,173460341.47,,,0.0,-17495342.72,,,,,,,,,,,,,,,,,,
70,特发信息,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,531263394.91,63900.0,19630316.83,550957611.74,427517652.99,40635323.74,24077491.76,35103068.95,527333537.44,23624074.3,,,5604.72,,,5604.72,11463261.08,,,,,11463261.08,-11457656.36,16903000.0,140297255.06,,,157200255.06,142442794.44,1365821.95,,143808616.39,13391638.67,-354570.71,,25203485.9,173460341.47,198663827.37,,,2733898.62,261596.66,25777067.77,1248181.7,58441.59,47052.82,73602.39,,1011251.24,-896050.0,,,10219407.26,-6241582.9,-7926576.47,-2742216.38,23624074.3,,,,,,198663827.37,173460341.47,,,0.0,25203485.9,,,,,,,,,,,,,,,,,,
70,特发信息,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88656671.0,,1583581.26,90240252.26,101246721.88,9798351.46,5581696.73,12596541.13,129223311.2,-38983058.94,,422145.62,,,,422145.62,2626761.97,1525350.0,,,,4152111.97,-3729966.35,,8000000.0,,,8000000.0,132289.5,,,132289.5,7867710.5,-185451.54,,-35030766.33,198663827.37,163633061.04,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,236206716.63,,4765558.27,240972274.9,216785962.75,21367966.45,14117491.69,23813673.83,276085094.72,-35112819.82,1432045.0,2430718.38,,,,3862763.38,8779971.8,1432045.0,,,,10212016.8,-6349253.42,,8000000.0,,,8000000.0,1037298.13,751776.29,,1789074.42,6210925.58,167172.47,,-35083975.19,198916766.27,163832791.08,,,1877558.09,-2327995.76,12755429.31,625826.24,33498.46,-9854.7,,-456929.37,615973.25,-2077315.52,,0.0,4549285.78,-30194063.56,-20504232.04,,-35112819.82,,,,,,163350752.18,198663827.37,482038.9,252938.9,,-35083975.19,,,,,,,,,,,,,,,,,,
70,特发信息,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,365864496.89,,8973644.0,374838140.89,332005410.49,30818100.79,20016071.78,34537848.46,417377431.52,-42539290.63,,2894810.77,2916.0,,,2897726.77,18410603.02,,,,,18410603.02,-15512876.25,,39000000.0,,,39000000.0,68037298.13,933406.86,,68970704.99,-29970704.99,130322.71,,-87892549.16,198916766.27,111024217.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
