机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600795,国电电力,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2386082250.08,13475632.8,82804714.89,2482362597.77,1210764587.26,178938022.85,442512726.23,158795694.62,1991011030.96,491351566.81,3000000.0,1650548.44,343600.0,,3743106.02,8737254.46,1298699061.12,11200000.0,,,240617788.16,1550516849.28,-1541779594.82,56833197.76,2265100000.0,,0.0,2321933197.76,1352704931.2,179266007.68,3276193.0,1535247131.88,786686065.88,,,-263741962.13,2371866547.8,2108124585.67,,,346588158.92,772262.3,358877017.94,2018800.63,5800614.74,-343600.0,,,116458188.69,-33937820.0,,,-2693597.5,-677239122.33,314715947.11,60334716.31,491351566.81,,,,0.0,,2108124585.67,2371866547.8,,,0.0,-263741962.13,,,,,,,,,,,,,,,,,,
600795,国电电力,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5342970475.48,15213591.37,163449840.75,5521633907.6,2766569083.12,368212171.15,807500676.58,552791250.36,4495073181.21,1026560726.39,29080700.0,232694670.02,350500.0,,0.0,262125870.02,2073802721.8,14200000.0,,,0.0,2088002721.8,-1825876851.78,25602800.0,4165300000.0,,0.0,4190902800.0,3458108356.39,794466142.2,0.0,4252574498.59,-61671698.59,,,-860987823.98,2371866547.8,1510878723.82,,,711295879.1,36498925.56,731284752.96,4041457.78,10100614.74,4642980.81,,,220998632.77,-124001870.5,,,-258312245.18,-1283840335.55,864565026.44,109286907.46,1026560726.39,,,,0.0,,1510878723.82,2371866547.8,,,0.0,-860987823.98,,,,,,,,,,,,,,,,,,
600795,国电电力,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8712672477.46,15139666.65,427644790.44,9155456934.55,4642215975.33,568022140.78,1271188043.52,595689628.11,7077115787.74,2078341146.81,,242964797.62,29542852.0,,0.0,272507649.62,3699695522.4,114118000.0,,,0.0,3813813522.4,-3541305872.78,173792800.0,7089000000.0,,0.0,7262792800.0,5574230874.41,1330827374.88,29464195.72,6934522445.01,328270354.99,,,-1134694370.98,2371866547.8,1237172176.82,,,1138860639.85,36993581.73,1147937878.33,5587171.52,27377819.24,-356160.06,,,361582584.79,-213716632.25,,,-617138605.92,-842337733.87,1006576382.22,26974221.23,2078341146.81,,,,0.0,,1237172176.82,2371866547.8,,,0.0,-1134694370.98,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,13239225609.5,12625538.31,278161078.92,13530012226.7,6801722325.97,891757869.37,1623856107.71,986998239.45,10304334542.5,3225677684.18,,243604160.84,29830207.85,,0.0,273434368.69,5991993827.43,114118000.0,,,0.0,6106111827.43,-5832677458.74,173792800.0,10947871660.7,,0.0,11121664460.7,8083730597.68,1607030092.71,31032038.72,9721792729.11,1399871731.57,,,-1207128042.99,2371866547.8,1164738504.81,,,1523186669.06,71130351.81,1568996405.85,9746073.45,43454955.74,5935745.53,25037601.14,,560724333.37,-267246186.51,,,-382592252.66,-514148654.07,579192554.29,2260087.18,3225677684.18,,,,0.0,,1164738504.81,2371866547.8,,,0.0,-1207128042.99,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2801218975.2,244660.96,73101732.62,2874565368.78,1319294252.93,245335301.99,492988672.41,199565171.05,2257183398.38,617381970.4,17221791.0,242568375.4,6400.0,,0.0,259796566.4,1575002946.6,86328000.0,,,0.0,1661330946.6,-1401534380.2,,3094199416.0,,0.0,3094199416.0,1885095448.0,209350297.34,0.0,2094445745.34,999753670.66,,,215601260.86,1164738504.81,1380339765.67,,,279517026.78,-567925.01,446089252.36,2120105.57,,-154030.46,17944.28,,176018505.68,-43316953.04,,,181286643.49,-548118692.82,53549142.02,70940951.55,617381970.4,,,,0.0,,1380339765.67,1164738504.81,,,0.0,215601260.86,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6095074493.53,284454.46,52429063.6,6147788011.59,2697732963.07,437913195.89,890412029.04,252809351.06,4278867539.06,1868920472.53,,304079904.19,240312.0,,0.0,304320216.19,3123516744.98,231394671.0,,,0.0,3354911415.98,-3050591199.79,30090000.0,6453440809.31,,778312.12,6484309121.43,4463876802.42,747264396.99,961097.25,5212102296.66,1272206824.77,,,90536097.51,1164738504.81,1255274602.32,,,627012471.26,-9140874.02,906204508.68,5596659.65,,-285473.9,,,358278432.81,-97205735.72,,,-26146905.61,-270405755.85,336067807.41,38945337.82,1868920472.53,,,,,,1255274602.32,1164738504.81,,,0.0,90536097.51,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9711744884.22,3814708.26,122377090.17,9837936682.65,4683431866.38,691261898.87,1338778141.9,434814539.2,7148286446.35,2689650236.3,45784478.25,304738464.19,391568.23,,0.0,350914510.67,4897867919.2,252089671.0,,,0.0,5149957590.2,-4799043079.53,278119051.0,10877640809.3,,889876.37,11156649736.7,8048055335.82,1422234350.82,1307456.0,9471597142.64,1685052594.04,,,-424340249.19,1164738504.81,740398255.62,,,1129423733.18,-10156692.77,1359887713.1,7249421.7,,1545974.36,,,528541895.27,-159029144.76,,,-206051333.95,-739702959.13,752756503.77,25185125.53,2689650236.3,,,,,,740398255.62,1164738504.81,,,0.0,-424340249.19,,,,,,,,,,,,,,,,,,
600795,国电电力,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,15014018720.8,7565800.08,146713691.83,15168298212.7,8159080762.12,1106443976.66,1812244207.88,657561503.5,11735330450.2,3432967762.52,5087261.68,256629539.16,4691662.88,,67531945.15,333940408.87,6679069775.69,384385674.39,,,,7063455450.08,-6729515041.21,473359080.0,15931590809.3,,,16404949889.3,12155088878.2,1681483573.21,7092717.11,13843665168.5,2561284720.77,-70624.76,,-735333182.68,1164738504.81,429405322.13,,,1586810263.25,50108733.06,1854151354.44,11167663.22,18619637.53,4241246.1,5189971.44,,721641141.77,-205746830.42,,,-316652816.54,-1085670392.15,778813778.93,10294011.89,3432967762.52,,,,,,429405322.13,1164738504.81,,,0.0,-735333182.68,,,,,,,,,,,,,,,,,,
600795,国电电力,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3432483470.25,379379.49,62051586.46,3494914436.2,1889865155.77,249094403.3,454143951.62,109597293.25,2702700803.94,792213632.26,2917300.0,1706593.92,29478.0,,95807096.54,100460468.46,1281998315.39,117949646.56,,,,1399947961.95,-1299487493.49,,2547791900.0,,,2547791900.0,1747144299.56,266378255.81,,2013522555.37,534269344.63,2516.76,,26998000.16,422055276.86,449053277.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8983110372.6,27105258.03,157432398.87,9167648029.5,4741486254.81,620702240.89,1205413862.8,343491732.14,6911094090.64,2256553938.86,190506542.65,302172012.75,861038.0,,76742525.94,570282119.34,4391514499.74,1189626929.06,,1582539910.0,90457341.0,7254138679.8,-6683856560.46,457284450.0,14580018322.5,,241164.6,15037543937.1,9903309733.98,1072813508.1,8831669.49,10984954911.6,4052589025.53,,,-374713596.07,988966198.9,614252602.83,,,893299850.09,39250306.93,1098468307.85,6861783.69,28763019.76,-523982.8,559.2,,448052095.24,-264751015.1,-4697623.11,0.0,-261990117.19,-555950750.79,829771505.09,,2256553938.86,,,,,,614252602.83,988966198.9,,,,-374713596.07,,,,,,,,,,,,,,,,,,
