机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2698,博实股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,247480380.64,13689922.56,6322220.06,267492523.26,181848746.14,28362318.27,52893757.68,27717324.3,290822146.39,-23329623.13,,0.0,,,0.0,,3789930.56,0.0,,,0.0,3789930.56,-3789930.56,0.0,30000000.0,,0.0,30000000.0,60000000.0,1351349.99,0.0,61351349.99,-31351349.99,-644.02,,-58471547.7,211163569.69,152692021.99,,,95841183.77,8327217.92,5664619.1,1996539.81,0.0,,,,1324219.94,-577879.85,-1235443.28,-55062.83,-55553634.68,-84477464.29,4364293.51,1051787.75,-23329623.13,,,,,,152692021.99,211163569.69,,,,-58471547.7,,,,,,,,,,,,,,,,,,
2698,博实股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,390550870.35,19681160.08,9132086.18,419364116.61,307609340.45,36612413.18,73384331.53,48002658.01,465608743.17,-46244626.56,,0.0,,,0.0,0.0,7823392.34,0.0,,,0.0,7823392.34,-7823392.34,497184000.0,30000000.0,,0.0,527184000.0,90000000.0,1503841.66,704035.4,92207877.06,434976122.94,-2469.75,,380905634.29,211163569.69,592069203.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,536926167.96,31600128.48,15643698.56,584169995.0,392318450.78,46253543.09,96483471.55,65009112.31,600064577.73,-15894582.73,,,,,713600.0,713600.0,22140787.06,,,,,22140787.06,-21427187.06,497184000.0,30000000.0,,,527184000.0,90157300.0,1557641.66,3654035.4,95368977.06,431815022.94,-2782.86,,394490470.29,211163569.69,605654039.98,,,175342321.92,6998359.79,11345623.8,3994327.29,,,,,1453174.52,-3660165.76,-1443821.9,-136490.51,-78038373.58,-140907175.46,6843704.14,2313933.02,-15894582.73,,,,,,605654039.98,211163569.69,,,,394490470.29,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165330475.87,5399538.48,8841425.16,179571439.51,87114525.2,25922804.88,25481976.28,18542740.55,157062046.91,22509392.6,,,,,,,2843076.79,107000000.0,,,,109843076.79,-109843076.79,,,,,,,,,,,-776.86,,-87334461.05,605654039.98,518319578.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,347051447.51,14643041.18,18959486.25,380653974.94,153740445.3,34968706.91,46788339.93,39642761.79,275140253.93,105513721.01,140001100.0,654471.1,,,,140655571.1,19308134.85,727119120.0,,,356800.0,746784054.85,-606128483.75,,,,,,,37319755.23,,37319755.23,-37319755.23,-3312.59,,-537937830.56,605654039.98,67716209.42,,,112542832.9,7793238.13,5861648.98,1963086.33,,,,-843080.15,25643.87,-1463312.73,-2146106.22,-67906.47,75118908.99,-38720248.89,-55978473.49,1427489.76,105513721.01,,,,,,67716209.42,605654039.98,,,,-537937830.56,,,,,,,,,,,,,,,,,,
2698,博实股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,506783233.32,19407380.36,28882830.3,555073443.98,230360503.44,43937844.89,69445549.45,56741260.0,400485157.78,154588286.2,540201100.0,4039764.05,100000.0,,,544340864.05,40264626.46,1128119120.0,,,713600.0,1169097346.46,-624756482.41,,,,,,,40100000.0,500000.0,40600000.0,-40600000.0,-3428.32,,-510771624.53,605654039.98,94882415.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,700073872.38,27716154.23,33832597.43,761622624.04,314473914.9,54537429.34,89279299.34,74991893.98,533282537.56,228340086.48,1386021446.0,14105267.16,380000.0,,0.0,1400506713.16,67885233.93,2103029546.0,,,1173600.0,2172088379.93,-771581666.77,0.0,,,0.0,,157300.0,40141517.3,500000.0,40798817.3,-40798817.3,-3799.28,,-584044196.87,605654039.98,21609843.11,,,207282906.85,9887352.1,11768248.73,3857122.75,0.0,-215585.28,,-3966756.39,45316.58,-19197043.28,-2446368.84,-99217.19,65594041.3,-43107234.39,-3910767.98,2848071.52,228340086.48,,,,,,21609843.11,605654039.98,,,,-584044196.87,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132561518.24,914580.36,6566742.95,140042841.55,88001594.43,25104474.14,20780619.05,14738196.99,148624884.61,-8582043.06,515000000.0,4839065.2,270000.0,,0.0,520109065.2,4943190.26,521000300.0,,,0.0,525943490.26,-5834425.06,0.0,,,0.0,,,,0.0,,,-256.71,,-14416724.83,21609843.11,7193118.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,277979302.8,6287600.21,8939955.46,293206858.47,162445452.94,35767406.65,41606632.03,30450520.6,270270012.22,22936846.25,1100683993.95,10099236.04,342000.0,,,1111125229.99,10821314.17,1018901110.0,,,,1029722424.17,81402805.82,,,,,,,45206412.72,,45206412.72,-45206412.72,770.56,,59134009.91,21609843.11,80743853.02,,,112133510.45,9111056.03,5868385.18,1896386.21,,-261888.58,,-7978563.5,-770.56,-10790217.81,-1825209.36,-4445.72,48691906.14,-60026178.91,-75185050.76,1307927.44,22936846.25,,,,,,80743853.02,21609843.11,,,,59134009.91,,,,,,,,,,,,,,,,,,
2698,博实股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,421824858.91,20449126.8,9501701.58,451775687.29,239248759.99,46814895.29,68196143.99,43033691.75,397293491.02,54482196.27,1571993677.48,15680419.5,387000.0,,,1588061096.98,14887396.83,1583401110.0,,,,1598288506.83,-10227409.85,,,,,,,48120000.0,,48120000.0,-48120000.0,-13848.86,,-3879062.44,21609843.11,17730780.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
