机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600232,金鹰股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,358376827.3,806337.42,8779280.06,367962444.78,292307391.43,43035771.05,29651570.35,11745007.58,376739740.41,-8777295.63,,,698700.0,,0.0,698700.0,77151945.4,,,,0.0,77151945.4,-76453245.4,,132000000.0,,0.0,132000000.0,117483721.71,4924562.89,0.0,122408284.6,9591715.4,,,-75638825.63,196722228.01,121083402.38,,,25658030.07,,8113168.02,103543.82,,-12643.37,,,,70465.41,,,-29643712.99,-22848972.14,6592137.53,3190688.02,-8777295.63,,,,0.0,,121083402.38,196722228.01,,,0.0,-75638825.63,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,753685692.12,5692829.07,6462800.45,765841321.64,604038222.1,87599513.09,53539222.16,14150468.15,759327425.5,6513896.14,,,698700.0,,1510000.0,2208700.0,84311954.81,,,,,84311954.81,-82103254.81,1950000.0,299000000.0,,,300950000.0,258000000.0,19170691.53,,277170691.53,23779308.47,-129580.16,,-51939630.36,196722228.01,144782597.65,,,53955021.42,-1129295.27,14922671.74,192615.44,66352.82,-316089.12,,,9719735.41,-140930.82,,,-99343675.18,18248899.2,10227709.67,110880.83,6513896.14,,,,0.0,,144782597.65,196722228.01,,,0.0,-51939630.36,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1149549845.2,5984675.08,20594090.19,1176128610.47,925650770.6,134746380.1,70980225.52,36678386.81,1168055763.03,8072847.44,,,858251.59,,2070000.0,2928251.59,106390213.79,,,,,106390213.79,-103461962.2,2020000.0,507500000.0,,,509520000.0,389500000.0,41390218.15,,430890218.15,78629781.85,-129580.16,,-16888913.07,196722228.01,179833314.94,,,70289851.02,-1026406.71,18129371.97,282130.64,652383.37,-316089.12,,,20060564.78,-211396.23,,,-175236949.27,-66526410.63,138881373.03,3094424.59,8072847.44,,,,0.0,,179833314.94,196722228.01,,,0.0,-16888913.07,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1397417564.33,1728457.52,41640178.85,1440786200.7,1071090145.53,181392668.35,70843875.01,61519499.5,1384846188.39,55940012.31,,,6912372.09,,555960.0,7468332.09,128862532.49,,,,0.0,128862532.49,-121394200.4,2440000.0,661100000.0,,0.0,663540000.0,484000000.0,48904825.06,63507148.6,596411973.66,67128026.34,-615954.42,,1057883.83,183994266.49,185052150.32,,,114727645.51,-502977.87,48464509.74,383020.84,3263535.69,-1057482.24,311074.1,,26610241.38,202955.64,,,-119126244.38,3101383.67,-23393458.18,2955808.41,55940012.31,,,,0.0,,185052150.32,183994266.49,,,0.0,1057883.83,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,357507794.02,1067343.81,9876687.17,368451825.0,277894766.65,44098837.47,18604413.0,24153720.81,364751737.93,3700087.07,,,413930.87,,800000.0,1213930.87,12539309.84,,,,764000.0,13303309.84,-12089378.97,2600000.0,110000813.71,,0.0,112600813.71,77500000.0,6803705.08,25000000.0,109303705.08,3297108.63,78282.51,,-5013900.76,217557316.11,212543415.35,,,20528339.59,,11809003.33,94390.21,42963.2,171731.79,,,8589244.56,50738.91,,,-19804633.99,-95696328.2,74550874.11,3363763.56,3700087.07,,,,0.0,,212543415.35,217557316.11,,,0.0,-5013900.76,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,715671289.41,2786888.47,10476088.49,728934266.37,534969305.56,90895612.79,40962430.41,29121387.0,695948735.76,32985530.61,,,413930.87,,648000.0,1061930.87,34702258.66,,,,1280000.0,35982258.66,-34920327.79,1650000.0,214000000.0,,24363000.0,240013000.0,271100000.0,22136680.17,0.0,293236680.17,-53223680.17,-187959.64,,-55346436.99,217557316.11,162210879.12,,,53194745.11,2226811.91,21190447.12,189068.94,81077.72,,,,17316255.78,-121204.32,,,-45812115.45,-72245704.83,55541612.38,1424536.25,32985530.61,,,,,,162210879.12,217557316.11,,,0.0,-55346436.99,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1199904384.51,7250628.86,27508436.43,1234663449.8,952525872.04,142297031.82,56730314.37,40677017.18,1192230235.41,42433214.39,,,413930.87,,648000.0,1061930.87,84636659.04,,,,6280000.0,90916659.04,-89854728.17,1650000.0,467100000.0,,24363000.0,493113000.0,423200000.0,45096239.27,26901476.6,495197715.87,-2084715.87,-486309.83,,-49992539.48,217557316.11,167564776.63,,,79629304.87,2226811.91,33466178.29,278728.41,101347.18,,,,26377228.84,191669.73,,,-55454720.44,-80875537.63,33401499.02,3090704.21,42433214.39,,,,,,167564776.63,217557316.11,,,0.0,-49992539.48,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1445780896.81,10831628.5,8696902.43,1465309427.74,1075719729.47,197613073.97,66640917.17,60767877.24,1400741597.85,64567829.89,,,4492884.81,,,4492884.81,167147072.6,,,,,167147072.6,-162654187.79,1650000.0,1185350289.15,,,1187000289.15,850200000.0,56706766.6,44766919.45,951673686.05,235326603.1,-1972679.51,,135267565.69,185052150.32,320319716.01,,,107641800.41,2795614.16,50613860.73,786464.66,913784.07,-2298977.68,111598.32,,37076962.1,202955.64,,,-82935973.37,-71743560.65,33310149.25,-11950545.07,64567829.89,,,,,,320319716.01,185052150.32,,,0.0,135267565.69,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,314365373.84,7039824.48,6620089.55,328025287.87,231394536.1,44257460.79,35287889.72,13918795.84,324858682.45,3166605.42,,,,,,,93067772.56,,,,280000.0,93347772.56,-93347772.56,,10000000.0,,,10000000.0,,7417451.57,,7417451.57,2582548.43,-981.02,,-87599599.73,380656939.04,293057339.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,742538801.72,8364506.9,7978161.11,758881469.73,642749402.53,92900867.65,45085059.89,13325176.76,794060506.83,-35179037.1,,,,,,,98077677.66,,,,,98077677.66,-98077677.66,,214000000.0,,,214000000.0,194000000.0,15740494.75,1300000.0,211040494.75,2959505.25,-808948.13,,-131106157.64,380656939.04,249550781.4,,,32991077.03,2558609.06,29414738.93,473696.67,106981.16,,,,24268042.12,,-522096.36,0.0,-120147526.61,-50187247.96,45864688.86,,-35179037.1,,,,,,249550781.4,380656939.04,,,,-131106157.64,,,,,,,,,,,,,,,,,,
