机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600061,国投安信,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,177820776.15,170102.89,636292.6,178627171.64,162095482.79,10598439.26,2879311.2,7846549.81,183419783.06,-4792611.42,,,,,0.0,,1676268.96,2921194.0,,,0.0,4597462.96,-4597462.96,,14500000.0,,0.0,14500000.0,20498652.02,1385269.3,0.0,21883921.32,-7383921.32,3095.37,,-16770900.33,69864232.23,53093331.9,,,-8543854.39,-390887.03,6445422.14,93181.76,,,1520.0,,1385264.49,77982.37,,,-39254222.63,-44614232.41,80293419.91,-286205.63,-4792611.42,,,,0.0,,53093331.9,69864232.23,,,0.0,-16770900.33,,,,,,,,,,,,,,,,,,
600061,国投安信,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,423965026.77,881510.01,883717.22,425730254.0,355792574.25,21851129.16,7594054.92,15652843.41,400890601.74,24839652.26,5000000.0,220491.1,26525.0,,0.0,5247016.1,3576838.71,12469237.86,,,0.0,16046076.57,-10799060.47,,64037308.77,,0.0,64037308.77,85335960.79,3121622.96,0.0,88457583.75,-24420274.98,1463.99,,-10378219.2,69864232.23,59486013.03,,,-5548171.75,-724696.94,12833521.01,212668.08,,-22000.0,10708.0,,3120158.97,-64526.36,,,-1684844.5,-59898616.89,75193069.71,1412382.93,24839652.26,,,,0.0,,59486013.03,69864232.23,,,0.0,-10378219.2,,,,,,,,,,,,,,,,,,
600061,国投安信,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,840903322.44,2733554.48,1328650.52,844965527.44,692734735.45,32393036.88,12072827.77,22932624.5,760133224.6,84832302.84,7054197.3,41525.0,,,0.0,7095722.3,3973866.8,15021694.26,,,0.0,18995561.06,-11899838.76,,91837308.77,,0.0,91837308.77,129135960.79,4502263.68,0.0,133638224.47,-41800915.7,8845.43,,31140393.81,69864232.23,101004626.04,,,5459189.25,-537844.61,18884086.85,200631.6,,-11460.9,14925.6,,4199418.25,-2823011.86,,,18100886.17,-117989607.82,164140310.68,-4805220.37,84832302.84,,,,0.0,,101004626.04,69864232.23,,,0.0,31140393.81,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1167440485.69,2608872.92,3390748.66,1173440107.27,961425762.25,41998434.33,17363264.76,32746953.12,1053534414.46,119905692.81,18608386.2,352229.28,471994.0,,0.0,19432609.48,61642887.36,12064430.0,,,0.0,73707317.36,-54274707.88,,122117088.14,,0.0,122117088.14,165265740.16,5577990.8,0.0,170843730.96,-48726642.82,-225427.62,,16678914.49,69864232.23,86543146.72,,,6955897.11,1285805.06,24447536.09,372727.04,,-48334.14,,,5509418.42,-2203671.07,,,1604910.42,-25021314.01,112782723.74,-5780005.85,119905692.81,,,,0.0,,86543146.72,69864232.23,,,0.0,16678914.49,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,252511112.07,4724693.02,244195.02,257480000.11,262372283.8,12204251.93,4192027.7,14907068.38,293675631.81,-36195631.7,,-2591220.36,989750.0,,1000105.47,-601364.89,2150323.05,3639830.68,,,610243.6,6400397.33,-7001762.22,,52852859.79,,0.0,52852859.79,32377112.53,-1675672.13,0.0,30701440.4,22151419.39,,,-21045974.53,86543146.72,65497172.19,,,1529183.23,117032.37,5004669.39,66877.2,,-44410.0,,,887476.36,-1271.24,,,-54568307.94,-42956846.18,51491421.42,2278543.69,-36195631.7,,,,0.0,,65497172.19,86543146.72,,,0.0,-21045974.53,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,643725472.84,5796546.56,797859.59,650319878.99,601662488.15,26776503.62,9322998.6,20878992.99,658640983.36,-8321104.37,779840.65,83496.84,1703159.0,,1632345.11,4198841.6,8989909.2,9360472.24,,,1617179.67,19967561.11,-15768719.51,,129347883.83,,,129347883.83,106348416.7,4057030.79,,110405447.49,18942436.34,-34990.09,,-5182377.63,86543146.72,81360769.09,,,7232398.89,499510.41,12521748.04,387706.32,,-550102.03,,,2191669.43,-63063.54,,,-24728288.16,-72166086.15,60961035.78,5392366.64,-8321104.37,,,,,,81360769.09,86543146.72,,,0.0,-5182377.63,,,,,,,,,,,,,,,,,,
600061,国投安信,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1044064173.45,8479699.98,15574194.74,1068118068.17,917075749.04,41743982.35,17930759.15,31544362.57,1008294853.11,59823215.06,4471428.54,103181.61,1716871.0,,1632345.11,7923826.26,35073008.1,14219079.39,,,0.0,49292087.49,-41368261.23,,200590474.89,,0.0,200590474.89,193036744.21,5358367.73,0.0,198395111.94,2195362.95,-34990.09,,20615326.69,86543146.72,107158473.41,,,13536126.24,465735.71,20542723.56,708535.44,,-569916.5,,,3546003.0,-80607.79,,,24255282.29,-95937872.04,64321810.3,29035394.85,59823215.06,,,,,,107158473.41,86543146.72,,,0.0,20615326.69,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1369115659.32,14514625.81,1731403.99,1385361689.12,1214140174.83,58526037.93,31881215.78,34860574.4,1339408002.94,45953686.18,10844118.3,12650.0,1738966.0,,,12595734.3,39416388.37,17421110.58,,,,56837498.95,-44241764.65,,239177627.91,,437100.0,239614727.91,214227627.91,5595722.64,2884967.34,222708317.89,16906410.02,-75942.16,,18542389.39,86543146.72,105085536.11,,,15385879.95,1111379.73,28026685.77,1063699.25,,-496024.27,14065.2,,4858150.16,51344.38,,,3369670.74,-27009558.89,20692257.24,-1113863.08,45953686.18,,,,,,105085536.11,86543146.72,,,0.0,18542389.39,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,329625557.75,3874251.35,3543140.26,337042949.36,286325504.94,21361600.19,4470224.72,39910388.91,352067718.76,-15024769.4,8219154.57,1691756.67,,,,9910911.24,3722401.99,9578315.74,,,,13300717.73,-3389806.49,,48124347.18,,,48124347.18,25409724.07,1210334.17,,26620058.24,21504288.94,,,3089713.05,,,,,2108053.92,173878.61,7286756.28,332274.03,,,,-1520625.83,1209167.17,-1231102.92,,,-33500463.84,-6782582.2,16899875.38,,-15024769.4,,,,,,108175249.16,105085536.11,,,,3089713.05,,,,,,,,,,,,,,,,,,
600061,国投安信,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,763006522.3,5335146.28,26279178.25,794620846.83,722055683.04,36080654.3,13752532.43,31170466.56,803059336.33,-8438489.5,34424217.65,7594979.96,28000.0,,,42047197.61,19511464.58,34680292.71,,,3205632.0,57397389.29,-15350191.68,,111035430.06,,,111035430.06,93306966.17,2964203.86,,96271170.03,14764260.03,,,-9024421.15,105085536.11,96061114.96,,,7485350.08,-462586.64,14574797.5,664548.06,,12513.71,,857418.55,2964203.86,-7082129.63,,0.0,-37182755.92,24311488.93,-14581338.0,,-8438489.5,,,,,,96061114.96,105085536.11,,,,-9024421.15,,,,,,,,,,,,,,,,,,
