机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300336,新文化,2012-07-09,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,20695715.52,0.0,289944.08,20985659.6,38894867.1,1922265.52,10827996.82,4833836.49,56478965.93,-35493306.33,,0.0,,,0.0,,83491.36,0.0,,,0.0,83491.36,-83491.36,0.0,49900000.0,,0.0,49900000.0,15000000.0,1259785.16,0.0,16259785.16,33640214.84,-195.22,,-1936778.07,35176119.09,33239341.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300336,新文化,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,81093290.1,0.0,2097619.89,83190909.99,106790898.1,4010228.72,21278523.86,16026194.34,148105845.02,-64914935.03,0.0,0.0,0.0,0.0,0.0,0.0,1215275.36,0.0,,0.0,0.0,1215275.36,-1215275.36,0.0,95000000.0,0.0,0.0,95000000.0,20000000.0,3267393.87,0.0,23267393.87,71732606.13,989.2,,5603384.94,35176119.09,40779504.03,,,40474932.17,6062654.75,591772.71,,41315.48,,,,3152981.9,,-1515663.68,,-15256798.33,-133546359.2,35080229.17,0.0,-64914935.03,,,,,,40779504.03,35176119.09,,,,5603384.94,,,,,,,,,,,,,,,,,,
300336,新文化,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,142356011.17,0.0,3623299.46,145979310.63,171294356.92,6504987.56,32398955.5,15954036.82,226152336.8,-80173026.17,,0.0,,,0.0,0.0,2591362.36,0.0,,,0.0,2591362.36,-2591362.36,600000000.0,95000000.0,,0.0,695000000.0,106000000.0,5175696.3,45138800.0,156314496.3,538685503.7,1801.71,,455922916.88,35176119.09,491099035.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300336,新文化,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,226705783.21,0.0,12687062.03,239392845.24,233563135.12,9445893.76,41537894.58,21558117.09,306105040.55,-66712195.31,0.0,0.0,0.0,0.0,0.0,0.0,2605665.74,0.0,0.0,0.0,0.0,2605665.74,-2605665.74,600000000.0,0.0,0.0,0.0,600000000.0,59000000.0,5725779.63,45138800.0,109864579.63,490135420.37,-11393.37,0.0,420806165.95,35176119.09,455982285.04,,,90517503.67,8589943.93,1262252.93,0.0,137940.5,2334.42,0.0,0.0,5623750.23,0.0,-2147485.98,0.0,18904454.03,-195942741.9,6339852.86,0.0,-66712195.31,0.0,0.0,0.0,0.0,0.0,455982285.04,35176119.09,0.0,0.0,0.0,420806165.95,,,,,,,,,,,,,,,,,,
300336,新文化,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89102557.23,,1180535.5,90283092.73,135687547.34,2392014.58,22409180.78,8472091.57,168960834.27,-78677741.54,,,,,,,26567.53,,,,,26567.53,-26567.53,,,,,,,,,,,-8494.52,,-78712803.59,455982285.04,377269481.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300336,新文化,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,244328319.17,,6202514.74,250530833.91,272129063.21,5059491.39,32165505.31,20037386.62,329391446.53,-78860612.62,,,,,,,1078679.67,,,,,1078679.67,-1078679.67,,,,,,,48000000.0,,48000000.0,-48000000.0,-41578.3,,-127980870.59,455982285.04,328001414.45,,,50613722.2,1698904.1,662073.83,,97702.2,,,,41578.3,,-424726.02,,-131910777.04,-15022545.21,15383455.02,,-78860612.62,,,,,,328001414.45,455982285.04,,,,-127980870.59,,,,,,,,,,,,,,,,,,
300336,新文化,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,363706031.94,,9964991.99,373671023.93,366235600.6,7768986.92,48987992.1,27245596.24,450238175.86,-76567151.93,,,,,10476377.18,10476377.18,5137167.56,,,,,5137167.56,5339209.62,,3000000.0,,,3000000.0,,48000000.0,,48000000.0,-45000000.0,-52664.63,,-116280606.94,455982285.04,339701678.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300336,新文化,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,433865124.9,0.0,21759205.2,455624330.1,419242755.28,11431197.62,58701032.49,36524334.25,525899319.64,-70274989.54,,0.0,,,5203546.81,5203546.81,10845957.24,10000000.0,,,0.0,20845957.24,-15642410.43,7200000.0,,,0.0,7200000.0,0.0,48000000.0,0.0,48000000.0,-40800000.0,-176496.2,,-126893896.17,455982285.04,329088388.87,,,114574367.6,11042723.77,1438347.32,,821845.29,,,,176496.2,,-2760680.95,,-217433277.96,-19480098.3,41345287.49,0.0,-70274989.54,,,,,,329088388.87,455982285.04,,,,-126893896.17,,,,,,,,,,,,,,,,,,
300336,新文化,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,83271841.24,,3619428.91,86891270.15,67241628.21,3706737.41,26093240.3,17967736.05,115009341.97,-28118071.82,,,,,,0.0,1128850.67,,,,,1128850.67,-1128850.67,,,,,0.0,,,,0.0,0.0,48483.95,,-29198438.54,329088388.87,299889950.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300336,新文化,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,184022444.72,,7049880.6,191072325.32,175918882.64,8709768.89,36933937.8,30663746.98,252226336.31,-61154010.99,,,,,,,4841314.81,5000000.0,,,,9841314.81,-9841314.81,616360.0,,,,616360.0,,48000000.0,,48000000.0,-47383640.0,34991.45,,-118343974.35,329088388.87,210744414.52,,,57302786.94,13447087.43,1030095.94,,729085.95,,,,-34991.45,,-3361771.86,,61047548.83,-159739142.32,-31574710.45,,-61154010.99,,,,,,210744414.52,329088388.87,,,,-118343974.35,,,,,,,,,,,,,,,,,,
