机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600823,世茂股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1101712754.68,842651.28,431737057.4,1534292463.36,386409585.91,11485814.76,350411657.52,157987431.47,906294489.66,627997973.7,,,,,,,90171035.51,,,,,90171035.51,-90171035.51,,588000000.0,,,588000000.0,521900000.0,146905843.49,,668805843.49,-80805843.49,-8029.3,,457013065.4,578189388.21,1035202453.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1308895365.09,,475213310.05,1784108675.14,541672764.38,13940255.81,415786636.91,308728334.73,1280127991.83,503980683.31,,,1100.0,,,1100.0,237492.0,125000000.0,,,,125237492.0,-125236392.0,,588000000.0,,,588000000.0,599900000.0,154427637.15,,754327637.15,-166327637.15,-12972.52,,212403681.64,578189388.21,790593069.85,,,139809109.05,8245603.19,10209447.12,731193.55,,7757.15,,,69161060.76,126041.84,-7084590.34,0.0,200201630.91,307129843.18,-224556413.1,,503980683.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,38823591.11,,5227721.05,44051312.16,175893850.85,5202236.14,16727569.65,32784662.02,230608318.66,-186557006.5,125000000.0,986302.5,2140.09,,,125988442.59,,,,,,,125988442.59,,,,,,100000000.0,6197247.44,,106197247.44,-106197247.44,,,-166765811.35,790593069.85,623827258.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,91342167.04,,17266796.59,108608963.63,184117166.45,7579017.04,109793098.02,69126263.78,370615545.29,-262006581.66,125000000.0,986302.5,,,,125986302.5,70982584.82,,,,,70982584.82,55003717.68,,250000000.0,,,250000000.0,210000000.0,12041546.11,,222041546.11,27958453.89,-5718.79,,-179050128.88,790593069.85,611542940.97,,,69731595.98,-1154112.18,4088382.68,379096.78,,,,,11730246.11,-3034143.1,-48547709.57,0.0,96028098.97,-10854944.87,-380373092.46,,-262006581.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,106058187.34,,158061670.04,264119857.38,436368891.86,11383039.74,117892409.22,274347289.66,839991630.48,-575871773.1,125000000.0,986302.5,51558.2,,,126037860.7,70996276.82,,,,,70996276.82,55041583.88,,645000000.0,,,645000000.0,413100000.0,43968256.45,,457068256.45,187931743.55,-5718.79,,-332904164.46,790593069.85,457688905.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,134958564.6,,318478106.35,453436670.95,635678216.78,14267188.13,100842235.4,368228364.79,1119016005.1,-665579334.15,131156980.2,34037236.54,14715.87,,,165208932.61,319898.0,,,,,319898.0,164889034.61,495000000.0,,,,495000000.0,263100000.0,121058243.26,,384158243.26,110841756.74,8073.33,,-389840469.47,790593069.85,400752600.38,,,101515710.09,-1703598.01,9604101.74,713070.73,,-48639.2,,,9768779.0,-34016251.5,14170620.97,0.0,-80260149.61,-141992484.27,-543330494.09,,-665579334.15,,,,,,400752600.38,790593069.85,,,,-389840469.47,,,,,,,,,,,,,,,,,,
600823,世茂股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,126602078.13,,2714207.34,129316285.47,91266946.55,3062880.38,7033211.55,16830961.83,118194000.31,11122285.16,,,,,,,49466.0,,,,,49466.0,-49466.0,,395000000.0,,,395000000.0,100000000.0,4175171.25,,104175171.25,290824828.75,,,301897647.91,400752600.38,702650248.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,990898521.2,,1242882446.53,2233780967.73,1125956547.06,11474005.28,85460641.08,1518431793.43,2741322986.85,-507542019.12,,2958124.6,59000.0,,,3017124.6,47678310.29,106228981.08,,,,153907291.37,-150890166.77,795159220.0,1665000000.0,,,2460159220.0,210000000.0,58886085.82,1400000.0,270286085.82,2189873134.18,102.13,,1531441050.42,440205419.48,1971646469.9,,,42643818.4,10793093.32,6321939.43,350270.66,504989.64,,21797.12,-27573661.82,17698124.19,-3608124.6,-12884779.65,7020882.69,-489533508.18,554678584.15,-613975444.47,,-507542019.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1804170749.73,,1525998852.09,3330169601.82,1497218155.52,21068480.96,160160423.71,1985257814.73,3663704874.92,-333535273.1,,3608124.6,59000.0,,,3667124.6,48282864.71,61061761.08,,,,109344625.79,-105677501.19,832492000.0,1965000000.0,,,2797492000.0,660000000.0,96211926.8,2507040.21,758718967.01,2038773032.99,5742.11,,1599566000.81,440205419.48,2039771420.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2751278157.48,11104660.91,614307453.42,3376690271.81,2621962113.73,36107914.87,267637908.3,1490813201.22,4416521138.12,-1039830866.31,0.0,3608124.6,65409.0,0.0,0.0,3673533.6,244182595.91,0.0,,539183313.68,0.0,783365909.59,-779692375.99,1124175754.46,3120885090.77,,0.0,4245060845.23,802830530.0,145684116.4,9857112.21,958371758.61,3286689086.62,43615.62,,1467209459.94,440430758.92,1907640218.86,,,221997369.45,-3119672.86,10541458.18,846646.78,2255099.2,29441.35,,-161347515.83,49118602.75,-3456544.63,-87997576.6,41322549.59,-1966827407.2,-1095249605.12,1952056288.63,,-1039830866.31,,,,,,1907640218.86,440430758.92,,,,1467209459.94,,,,,,,,,,,,,,,,,,
600823,世茂股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,586137708.9,,42984861.73,629122570.63,858943308.37,21944738.28,130923996.86,114313725.43,1126125768.94,-497003198.31,,,,,,,105448188.72,235000000.0,,,,340448188.72,-340448188.72,299105682.0,1993000000.0,,,2292105682.0,813870000.0,44089850.13,751947.0,858711797.13,1433393884.87,-12.5,,595942485.34,1907640218.86,2503582704.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1678996056.61,12137024.33,833133835.08,2524266916.02,3248678386.62,47891808.65,361706679.03,529989561.32,4188266435.62,-1663999519.6,,3820536.7,,,,3820536.7,161794611.73,600000.0,,,,162394611.73,-158574075.03,536900000.0,3570030000.0,,,4106930000.0,1641910000.0,118511499.43,6487575.0,1766909074.43,2340020925.57,341532.84,,517788863.78,1907640218.86,2425429082.64,,,401988193.96,247747.69,2502980.18,380183.45,1706646.88,455.0,,-138762485.93,53689872.97,-10349827.77,-51403545.87,154708298.66,611264199.45,-2086126532.89,-603845705.38,,-1663999519.6,,,,,,2425429082.64,1907640218.86,,,,517788863.78,,,,,,,,,,,,,,,,,,
600823,世茂股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3135012139.6,28822264.71,669821774.92,3833656179.23,4341879704.26,77789060.87,481757023.64,668494514.06,5569920302.83,-1736264123.6,,3820536.7,18400.0,,,3838936.7,190387051.32,600000.0,,,,190987051.32,-187148114.62,683900000.0,4494000000.0,,,5177900000.0,2187900000.0,147898454.11,7774865.63,2343573319.74,2834326680.26,106619.6,,911021061.64,1907640218.86,2818661280.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5045586165.95,0.0,1797237712.29,6842823878.24,6392605198.4,108911669.38,646789080.89,1441759672.13,8590065620.8,-1747241742.56,,3820536.7,143378.05,,0.0,3963914.75,331025610.71,0.0,,,0.0,331025610.71,-327061695.96,1000602635.12,6634384444.96,,0.0,7634987080.08,3093910000.0,298531954.28,10187670.5,3402629624.78,4232357455.3,-4830801.75,,2153223215.03,1907640218.86,4060863433.89,,,1027207441.66,5473772.79,7468646.81,1262182.94,5196775.29,121394.13,,-252623552.29,177262236.51,-10135002.13,-218548259.49,132129666.6,-2930421644.41,-2834130210.56,3142494809.59,0.0,-1747241742.56,,,,,,4060863433.89,1907640218.86,,,,2153223215.03,,,,,,,,,,,,,,,,,,
600823,世茂股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1174620239.74,0.0,4578955.78,1179199195.52,1199891575.75,55970296.17,291783656.18,479066450.81,2026711978.91,-847512783.39,,0.0,,,0.0,,35722592.21,180460000.0,,,0.0,216182592.21,-216182592.21,45000000.0,964000000.0,,0.0,1009000000.0,651000000.0,99903863.13,18059505.84,768963368.97,240036631.03,-996560.76,,-824655305.33,4060863433.89,3236208128.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3467229913.45,818930.37,679257125.44,4147305969.26,2333202245.71,100306856.25,595665694.29,2018785731.83,5047960528.08,-900654558.82,,1612186.9,3973.0,,0.0,1616159.9,49772178.33,46460000.0,,,0.0,96232178.33,-94616018.43,300000000.0,2847408853.03,,0.0,3147408853.03,1301607000.0,205577315.49,24826335.06,1532010650.55,1615398202.48,-4983978.2,,615143647.03,4060863433.89,4676007080.92,,,499076218.74,7917566.38,6862944.0,1097039.03,4098322.17,26450.48,,-2577287.08,8928855.76,-5135182.81,-2717188.27,269370046.6,-4142914.22,196016372.87,-1879475802.47,0.0,-900654558.82,,,,,,4676007080.92,4060863433.89,,,,615143647.03,,,,,,,,,,,,,,,,,,
600823,世茂股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4976479008.3,9365002.16,1132287097.33,6118131107.79,3888092199.04,153143234.6,782385811.69,2867914283.1,7691535528.43,-1573404420.64,,1612186.9,45205.0,,0.0,1657391.9,89728744.14,46460000.0,,,0.0,136188744.14,-134531352.24,479830000.0,3738008853.03,,0.0,4217838853.03,1759349450.0,340562220.21,37808216.1,2137719886.31,2080118966.72,-7901217.38,,364281976.46,4060863433.89,4425145410.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5942088387.15,0.0,1652740578.63,7594828965.78,4715900112.98,217046468.54,943419710.05,3467432608.97,9343798900.54,-1748969934.76,,1612186.9,2007269.55,,0.0,3619456.45,96325385.68,46460000.0,,,0.0,142785385.68,-139165929.23,479830000.0,6287573853.03,,0.0,6767403853.03,3221293472.0,659933030.14,28942410.13,3910168912.27,2857234940.76,-14571925.74,,954527151.03,4060863433.89,5015390584.92,,,1235917810.05,5543315.98,13592830.42,2982614.85,14612147.56,28190.8,,-173646106.87,116416281.92,-5258123.56,-102694322.41,132270019.76,-2853772465.14,-392315869.32,257353741.2,0.0,-1748969934.76,,,,,,5015390584.92,4060863433.89,,,,954527151.03,,,,,,,,,,,,,,,,,,
600823,世茂股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1464864520.48,0.0,779424167.76,2244288688.24,2103416055.39,75949218.56,282701955.41,1129419588.68,3591486818.04,-1347198129.8,,0.0,106000.0,,0.0,106000.0,20740700.94,30000000.0,,,0.0,50740700.94,-50634700.94,0.0,1842419000.0,,0.0,1842419000.0,903637767.0,214739113.06,21477218.75,1139854098.81,702564901.19,-58785.07,,-695326714.62,5015390584.92,4320063870.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3919210037.5,0.0,957948972.23,4877159009.73,3722454649.92,132905398.84,818680999.71,1349716731.43,6023757779.9,-1146598770.17,,11000000.0,350000.2,,0.0,11350000.2,27498365.54,30000000.0,,,207125038.01,264623403.55,-253273403.35,60000000.0,3675499000.0,,0.0,3735499000.0,2703308677.0,423272602.83,25596365.75,3152177645.58,583321354.42,600426.85,,-815950392.25,5015390584.92,4199440192.67,,,565776419.32,-720976.5,31796897.65,5040346.12,13276250.4,50520.03,,,46299988.47,-239347345.09,-45562573.29,68981497.25,-834098740.09,-600418530.52,-157672523.92,0.0,-1146598770.17,,,,,,4199440192.67,5015390584.92,,,,-815950392.25,,,,,,,,,,,,,,,,,,
600823,世茂股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5879419218.21,0.0,2631482128.85,8510901347.06,4818684258.13,196284784.38,1216997851.07,2311126222.31,8543093115.89,-32191768.83,,11503077.32,350500.2,,0.0,11853577.52,38420778.71,30000000.0,,,207125038.01,275545816.72,-263692239.2,60000000.0,4475299000.0,,0.0,4535299000.0,3485808222.0,630620163.84,34566948.75,4150995334.59,384303665.41,598068.79,,89017726.17,5015390584.92,5104408311.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7975000177.24,0.0,4741094950.55,12716095127.8,5037087208.82,281200265.68,1586264585.32,4064029518.67,10968581578.5,1747513549.3,360000000.0,13646722.25,362500.2,0.0,0.0,374009222.45,1039768276.65,390520800.0,0.0,4849814.22,206629154.14,1641768045.01,-1267758822.56,50000000.0,5885299000.0,0.0,0.0,5935299000.0,5714198047.99,922775472.82,59814271.25,6696787792.06,-761488792.06,82763.46,0.0,-281651301.86,5015390584.92,4733739283.06,,,1401031552.71,8063812.26,64784731.53,10284306.02,27695675.01,311036.38,,-291200000.0,118035711.09,-235064945.9,-173554398.6,156909078.58,-4780972085.54,-1110534413.73,6551723489.49,,1747513549.3,0.0,,,0.0,0.0,4733739283.06,5015390584.92,,,0.0,-281651301.86,,,,,,,,,,,,,,,,,,
600823,世茂股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1923143320.81,,466036032.05,2389179352.86,1142850246.49,91299298.63,515289856.84,472796812.07,2222236214.03,166943138.83,,,123980.0,,,123980.0,228907651.84,,,,,228907651.84,-228783671.84,,1185000000.0,,,1185000000.0,1857800000.0,195619470.82,3476185.0,2056895655.82,-871895655.82,-902867.1,,-934639055.93,4733739283.06,3799100227.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5234741681.66,,2463397059.95,7698138741.61,4854571892.39,160404634.11,980319178.28,1196526125.63,7191821830.41,506316911.2,,4200000.0,511475.49,,,4711475.49,440300421.95,33750000.0,,,10774089.22,484824511.17,-480113035.68,50000000.0,4215000000.0,,,4265000000.0,4634384560.77,375344128.6,12224935.0,5021953624.37,-756953624.37,-1484686.27,,-732234435.12,4733739283.06,4001504847.94,,,707317894.93,3648895.91,34226695.4,5180342.87,17240559.11,11756.34,,-96000000.0,14186526.93,21180284.54,-131718043.16,70886645.86,-3013950525.29,897486747.01,1976619130.75,,506316911.2,,,,,,4001504847.94,4733739283.06,,,,-732234435.12,,,,,,,,,,,,,,,,,,
600823,世茂股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7433748867.62,,4064555228.22,11498304095.8,10567079179.7,248320302.6,1438004391.24,1243280107.26,13496683980.8,-1998379884.97,,9729749.52,620133.34,,,10349882.86,1025672432.35,33750000.0,,,132388.97,1059554821.32,-1049204938.46,50000000.0,7575000000.0,,,7625000000.0,6217153560.77,557168236.33,23288269.48,6797610066.58,827389933.42,-1368848.99,,-2221563739.0,4733739283.06,2512175544.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
