机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2508,老板电器,2010-11-02,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,615619867.85,,7029977.96,622649845.81,270034193.02,45705881.56,59285367.85,130224129.66,505249572.09,117400273.72,,,494192.31,,,494192.31,8848193.86,,,,,8848193.86,-8354001.55,,,,,,,,,,,-1003.45,,109045268.72,175314020.8,284359289.52,,,61014226.15,-198538.95,4010705.46,619898.98,,-416995.91,,,1003.45,,-7141534.28,,-20506165.27,-54337477.41,134355151.5,,117400273.72,,,,,,284359289.52,175314020.8,,,,109045268.72,,,,,,,,,,,,,,,,,,
2508,老板电器,2010-11-22,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,911611954.57,872549.47,15079375.1,927563879.14,415528986.2,69583858.72,93940164.72,215405461.5,794458471.14,133105408.0,,,544192.31,,,544192.31,18237405.69,,,,,18237405.69,-17693213.38,,,,,,,87834501.52,,87834501.52,-87834501.52,-1183.72,,27576509.38,175314020.8,202890530.18,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1265939125.46,2306989.54,11979723.61,1280225838.61,583922316.88,102542232.47,138875800.8,338811728.43,1164152078.58,116073760.03,,0.0,544192.31,,0.0,544192.31,37618854.07,0.0,,,0.0,37618854.07,-37074661.76,908000000.0,,,0.0,908000000.0,,87834501.52,0.0,87834501.52,820165498.48,-23356.37,,899141240.38,175064820.8,1074206061.18,,,134340007.32,-262076.04,8347059.37,1288209.33,,-445491.87,,,23356.37,,984805.74,0.0,-50999797.87,-56661838.97,84789526.65,0.0,121403760.03,,,,,,1074206061.18,175064820.8,,,,899141240.38,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,337020559.08,0.0,6017403.02,343037962.1,141110859.57,34010896.65,36009308.42,80060334.91,291191399.55,51846562.55,,0.0,83000.0,,0.0,83000.0,19938921.61,0.0,,,0.0,19938921.61,-19855921.61,0.0,,,0.0,,,,0.0,,,-5802.44,,31984838.5,1074748427.18,1106733265.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,696979465.62,1879736.25,17814080.44,716673282.31,306004926.58,60705860.73,72231786.58,174687758.69,613630332.58,103042949.73,,0.0,126000.0,,0.0,126000.0,51700103.81,0.0,,,0.0,51700103.81,-51574103.81,0.0,,,0.0,,,48000000.0,0.0,48000000.0,-48000000.0,-8612.34,,3460233.58,1074206061.18,1077666294.76,,,80259565.44,1455568.04,3237504.62,833314.61,,-49776.89,,,8612.34,,-6978625.1,0.0,257505.53,7766992.94,16252288.2,0.0,103042949.73,,,,,,1077666294.76,1074206061.18,,,,3460233.58,,,,,,,,,,,,,,,,,,
2508,老板电器,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1105468424.45,1879736.25,15960411.33,1123308572.03,481952907.86,91511480.08,113454299.09,272812124.46,959730811.49,163577760.54,,0.0,188000.0,,0.0,188000.0,87782793.65,1050000.0,,,0.0,88832793.65,-88644793.65,0.0,,,0.0,,,48000000.0,0.0,48000000.0,-48000000.0,-20637.36,,26912329.53,1074206061.18,1101118390.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1484419774.8,3021706.03,43722589.52,1531164070.35,690425999.93,126263548.54,152589334.45,424977441.56,1394256324.48,136907745.87,,0.0,273030.8,,4467.91,277498.71,141617481.95,1050000.0,,,0.0,142667481.95,-142389983.24,0.0,,,0.0,,,48000000.0,0.0,48000000.0,-48000000.0,-24519.1,,-53506756.47,1074206061.18,1020699304.71,,,186992052.64,2597169.81,9860200.07,1822520.4,118740.8,-138031.39,,,24519.1,47156.91,-146320.31,,-45429146.34,-308754127.62,289913011.8,0.0,136907745.87,,,,,,1020726670.71,1074233427.18,,,,-53506756.47,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,370106512.1,0.0,12354462.71,382460974.81,127308949.54,41200850.47,46973763.86,105820176.3,321303740.17,61157234.64,,0.0,1500.0,,0.0,1500.0,36077827.11,50000000.0,,,0.0,86077827.11,-86076327.11,0.0,,,0.0,,,,0.0,,,-11.02,,-24919103.49,1020699304.71,995780201.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,843076451.81,0.0,25136137.68,868212589.49,292833616.45,74806247.73,97549311.86,215030097.49,680219273.53,187993315.96,,0.0,15000.0,,0.0,15000.0,73234099.03,0.0,,,0.0,73234099.03,-73219099.03,0.0,,,0.0,0.0,,51200000.0,0.0,51200000.0,-51200000.0,2982.47,,63577199.4,1020699304.71,1084276504.11,,,106489095.46,2432049.94,7907699.97,997005.41,59370.42,-3752.79,,,-2982.47,-29455.97,-12672268.72,,5216578.94,-70413269.76,148013245.53,0.0,187993315.96,,,,,,1084276504.11,1020699304.71,,,,63577199.4,,,,,,,,,,,,,,,,,,
2508,老板电器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1328687345.29,0.0,34425273.43,1363112618.72,463576180.07,112870601.52,153758802.63,371389229.5,1101594813.72,261517805.0,,0.0,234500.0,,0.0,234500.0,105305574.92,0.0,,,0.0,105305574.92,-105071074.92,0.0,,,0.0,0.0,,51200000.0,0.0,51200000.0,-51200000.0,4041.24,,105250771.32,1020699304.71,1125950076.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1902061524.58,2324555.4,52307021.42,1956693101.4,676364866.63,161024129.88,222929299.54,572281431.77,1632599727.82,324093373.58,,,275888.41,,,275888.41,166096462.46,30000000.0,,,,196096462.46,-195820574.05,,19688202.64,,,19688202.64,,51200000.0,,51200000.0,-31511797.36,-138581.65,,96622420.52,1020699304.71,1117321725.23,,,262336358.17,1264282.52,22463635.12,2167152.65,316321.45,-202065.41,,,138581.65,-92893.7,-389376.47,,-24458921.46,-193675527.63,254249365.4,-23538.71,324093373.58,,,,,,1117321725.23,1020699304.71,,,,96622420.52,,,,,,,,,,,,,,,,,,
2508,老板电器,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,457148305.39,,7458027.77,464606333.16,216577351.74,52900981.55,58545952.85,114616096.47,442640382.61,21965950.55,1050000.0,,17809.0,,,1067809.0,23581653.0,,,,,23581653.0,-22513844.0,,,,,,,,,,,-2906.81,,-550800.26,1117321725.23,1116770924.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1189364972.93,,19614735.12,1208979708.05,451703121.58,95418958.16,127363827.56,274896395.39,949382302.69,259597405.36,31050000.0,,247009.0,,,31297009.0,86768272.93,,,,,86768272.93,-55471263.93,,,,,,,76800000.0,,76800000.0,-76800000.0,-6559.02,,127319582.41,1117321725.23,1244641307.64,,,140329922.05,1956471.21,15303581.5,1512931.02,-531000.83,-24592.08,,,-139927.73,43739.24,-14731391.64,,-27694355.7,4663013.47,138909014.85,,259597405.36,,,,,,1244641307.64,1117321725.23,,,,127319582.41,,,,,,,,,,,,,,,,,,
2508,老板电器,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1798066339.83,240124.76,32024928.54,1830331393.13,749833369.74,148038919.93,203191923.46,442281885.25,1543346098.38,286985294.75,31050000.0,,247009.0,,,31297009.0,107043976.92,,,,,107043976.92,-75746967.92,,,,,,,76800000.0,,76800000.0,-76800000.0,-18307.83,,134420019.0,1117321725.23,1251741744.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2563425088.96,3533859.39,48715230.41,2615674178.76,1090580057.97,256201608.19,298799692.71,647307974.0,2292889332.87,322784845.89,31050000.0,0.0,245299.1,,0.0,31295299.1,118746394.07,0.0,,,0.0,118746394.07,-87451094.97,0.0,,,0.0,,,76800000.0,0.0,76800000.0,-76800000.0,-39154.33,,158494596.59,1117321725.23,1275816321.82,,,377647598.19,3948837.82,31236772.05,3656502.63,1091935.84,2175333.55,,,39154.33,43739.24,-606294.06,,-133065416.63,-143162624.53,179779307.46,0.0,322784845.89,,,,,,1275816321.82,1117321725.23,,,,158494596.59,,,,,,,,,,,,,,,,,,
2508,老板电器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,658566302.76,,11212193.73,669778496.49,297227328.63,85788357.68,80211903.8,130959556.07,594187146.18,75591350.31,,,349800.0,,,349800.0,22968315.65,,,,,22968315.65,-22618515.65,,,,,,,,,,,9580.2,,52982414.86,1275816321.82,1328798736.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,老板电器,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1626318662.76,32023.79,64637179.03,1690987865.58,566532145.14,157468540.61,177890278.26,389451595.1,1291342559.11,399645306.47,,,382696.0,,,382696.0,61351521.29,,,,,61351521.29,-60968825.29,,,,,,,128000000.0,,128000000.0,-128000000.0,32218.98,,210708700.16,1275816321.82,1486525021.98,,,213877058.13,2577801.47,16439904.92,2264915.9,546376.74,144383.26,,,18119.5,,-35290118.76,,-8790913.11,-208534653.52,416392431.94,,399645306.47,,,,,,1486525021.98,1275816321.82,,,,210708700.16,,,,,,,,,,,,,,,,,,
2508,老板电器,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2490882624.25,377923.79,74906820.54,2566167368.58,891372308.05,242353160.63,295542369.37,601792879.92,2031060717.97,535106650.61,,,398688.0,,,398688.0,173453484.71,,,,,173453484.71,-173054796.71,,2000000.0,,,2000000.0,,128000000.0,,128000000.0,-126000000.0,3955.12,,236055809.02,1275816321.82,1511872130.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
