机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300420,五洋科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,45809391.6,,4189211.69,49998603.29,33984484.73,6865666.4,5645773.39,8219162.64,54715087.16,-4716483.87,,7092.37,,,,7092.37,4205090.27,,,,,4205090.27,-4197997.9,145400000.0,,,,145400000.0,,111000.0,3955945.15,4066945.15,141333054.85,,,132418573.08,45780103.78,178198676.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,87341117.04,,7528910.63,94870027.67,60025238.03,11086392.18,13236408.44,13894603.34,98242641.99,-3372614.32,,10268.36,,,,10268.36,4322600.39,,,,,4322600.39,-4312332.03,131964795.4,20000000.0,,,151964795.4,7000000.0,9795750.82,,16795750.82,135169044.58,,,127484098.23,45082783.78,172566882.01,,,9933757.32,1939417.31,2156979.59,357763.8,,,,,210278.6,-10268.36,-300875.96,,-1917256.63,-7774556.28,-7967853.71,,-3372614.32,,,,,,172566882.01,45082783.78,,,,127484098.23,,,,,,,,,,,,,,,,,,
300420,五洋科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,132327524.74,,9390734.09,141718258.83,74337196.72,21437321.94,15754094.72,11166329.54,122694942.92,19023315.91,,10268.36,,,,10268.36,12637745.26,,,,,12637745.26,-12627476.9,131964795.4,20500000.0,,,152464795.4,8000000.0,10113045.3,,18113045.3,134351750.1,,,140747589.11,45082783.78,185830372.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,192687079.15,,11462237.21,204149316.36,65284769.8,34412270.96,23971973.95,24023353.0,147692367.71,56456948.65,,1013849.85,87232.43,,29380913.41,30481995.69,20278974.79,,,,59950000.0,80228974.79,-49746979.1,145400000.0,20500000.0,,2827000.0,168727000.0,11350000.0,10675818.6,10230116.15,32255934.75,136471065.25,,,143181034.8,45082783.78,188263818.58,,,21697152.15,2916470.17,6819412.31,1301972.92,3960.39,-50007.43,,,1183295.8,-1013849.85,-412458.89,,19566863.99,10517072.28,-6030469.38,-42465.81,56456948.65,,,,,,188263818.58,45082783.78,,,,143181034.8,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-04-08,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,121173129.56,,5024912.44,126198042.0,88326993.47,21780644.49,14087480.0,30901500.86,155096618.82,-28898576.82,,452191.78,,,40000000.0,40452191.78,4129879.88,,,,,4129879.88,36322311.9,,9650000.0,,,9650000.0,29000000.0,1257514.49,,30257514.49,-20607514.49,,,-13183779.41,188263818.58,175080039.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,232668587.2,134781.97,16385229.09,249188598.26,136948060.6,41062428.07,22617357.91,64172285.23,264800131.81,-15611533.55,,1973836.16,,,78400000.0,80373836.16,2335678.8,176000000.56,,,125462432.42,303798111.78,-223424275.62,285118703.83,9200000.0,,,294318703.83,87400000.0,2118584.96,,89518584.96,204800118.87,,,-34235690.3,188263818.58,154028128.28,,,31969952.52,2065450.51,7065292.41,2523890.08,68284.63,,,,2087288.44,-1973836.16,-684851.67,,-9572026.45,-40885988.24,-8274989.62,,-15611533.55,,,,,,154028128.28,188263818.58,,,,-34235690.3,,,,,,,,,,,,,,,,1470000.0,,
300420,五洋科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,424625568.21,,25906342.23,450531910.44,275366517.45,64354095.65,35562334.39,78827764.56,454110712.05,-3578801.61,,3393876.15,39000.0,,84448674.35,87881550.5,3277672.75,196750000.56,,,161926154.4,361953827.71,-274072277.21,287782423.83,11800000.0,,,299582423.83,87900000.0,7090651.45,,94990651.45,204591772.38,,,-73059306.44,188263818.58,115204512.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133720.0,,
300420,五洋科技,2017-03-04,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,492334360.63,2682279.6,10392482.84,505409123.07,307771390.88,81571205.0,48015688.87,43780485.0,481138769.75,24270353.32,0.0,5215209.2,103984.59,,4871140.74,10190334.53,12130812.98,9000000.0,,196750000.92,2100000.0,219980813.9,-209790479.37,289049923.87,,,1618400.0,290668323.87,79700000.0,7294331.0,,86994331.0,203673992.87,112597.71,,18266464.53,188263818.58,206530283.11,,,70944304.77,26802087.41,14912620.82,4932711.68,239547.45,396463.49,,,2190842.38,-5168687.03,-4842758.27,,42672950.1,-57187908.73,-70705095.95,-916724.8,24270353.32,,,,,,206530283.11,188263818.58,,,,18266464.53,,,,,,,,,,,,,,,,5401220.04,,
300420,五洋科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,119361114.03,1453077.69,11127781.45,131941973.17,83605429.95,22952324.59,16154855.17,33475164.5,156187774.21,-24245801.04,,1216153.22,108725.0,,,1324878.22,1018410.95,,,,78130000.0,79148410.95,-77823532.73,,,,,,8000000.0,54109.17,242615.51,8296724.68,-8296724.68,,,-110366058.45,206530283.11,96164224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,243523228.23,1852060.0,11871405.41,257246693.64,180153029.17,44298582.15,32959135.25,34674961.8,292085708.37,-34839014.73,,2974278.01,131370.44,,,3105648.45,4539948.04,,,,85100000.0,89639948.04,-86534299.59,,20000000.0,,19830000.0,39830000.0,8000000.0,110891.24,,8110891.24,31719108.76,,,-89654205.56,206530283.11,116876077.55,,,41681564.32,-637452.36,7413059.35,2491560.82,405602.33,13907.79,,,125149.57,-2336410.21,1718823.33,,-9159816.39,-56941587.93,-19613415.35,,-34839014.73,,,,,,116876077.55,206530283.11,,,,-89654205.56,,,,,,,,,,,,,,,,,,
