机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300264,佳创视讯,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,66056559.14,2533167.78,4955487.5,73545214.42,48882590.43,10184043.15,10429392.91,9555503.03,79051529.52,-5506315.1,,,,,0.0,,2531622.49,,,,0.0,2531622.49,-2531622.49,,,,0.0,,,16722199.09,0.0,16722199.09,-16722199.09,-100357.37,,-24860494.05,63823291.35,38962797.3,,,14152127.9,1046901.57,1789944.73,215983.2,197111.04,,,,2199.09,98571.27,-1515749.79,,12400773.41,-23231310.96,-10662866.56,0.0,-5506315.1,,,,,,38962797.3,63823291.35,,,,-24860494.05,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,78912530.77,2589380.63,10455166.63,91957078.03,74858492.82,15620507.78,14808958.73,15413749.26,120701708.59,-28744630.56,,0.0,655.0,,0.0,655.0,3914899.15,0.0,,,0.0,3914899.15,-3914244.15,400650000.0,,,0.0,400650000.0,,16722199.09,2064031.56,18786230.65,381863769.35,-132299.83,,349072594.81,63823291.35,412895886.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,169226219.45,2605607.73,18129767.53,189961594.71,123454173.99,21214697.24,22145981.69,20931281.4,187746134.32,2215460.39,,0.0,63345.0,,0.0,63345.0,9469842.67,0.0,,,0.0,9469842.67,-9406497.67,400650000.0,,,0.0,400650000.0,,16722199.09,5311383.76,22033582.85,378616417.15,-139695.98,,371285683.89,63823291.35,435108975.24,,,42185546.61,4494073.85,3755580.86,635079.08,365750.51,186016.26,,,2199.09,191105.61,-1160362.5,,6332596.69,-58845633.99,4073508.32,0.0,2215460.39,,,,,,435108975.24,63823291.35,,,,371285683.89,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18922478.66,973984.73,915914.1,20812377.49,36461138.2,6737994.78,5642200.54,6708121.98,55549455.5,-34737078.01,,0.0,901.0,,0.0,901.0,1179254.26,0.0,,,0.0,1179254.26,-1178353.26,0.0,,,0.0,,,,0.0,,,-11700.06,,-35927131.33,435108975.24,399181843.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,55352152.56,3870609.0,4180750.86,63403512.42,61064791.91,12125848.6,6096977.03,13876199.79,93163817.33,-29760304.91,,0.0,4351.0,,0.0,4351.0,9592889.2,0.0,,,0.0,9592889.2,-9588538.2,0.0,,,0.0,0.0,,9333871.0,0.0,9333871.0,-9333871.0,32350.34,,-48650363.77,435108975.24,386458611.47,,,13902582.78,2315348.49,1708258.35,487534.21,162945.06,-2364.13,,,0.0,12578.94,-8175.58,,-5095208.31,-54251446.73,11007642.01,0.0,-29760304.91,,,,,,386458611.47,435108975.24,,,,-48650363.77,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,90490131.65,3964168.66,13839432.96,108293733.27,118145388.95,19397860.43,10832367.58,21965613.12,170341230.08,-62047496.81,,0.0,5551.0,,14300000.0,14305551.0,10703827.94,0.0,,7000000.0,0.0,17703827.94,-3398276.94,0.0,16496104.52,,0.0,16496104.52,,10228226.67,0.0,10228226.67,6267877.85,79820.73,,-59098075.17,435108975.24,376010900.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,157698372.42,4033252.66,22510897.9,184242522.98,144643793.0,25453216.77,11756350.74,29485389.52,211338750.03,-27096227.05,,,7111.0,,14300000.0,14307111.0,13204935.94,,,23563579.84,,36768515.78,-22461404.78,,16496104.52,,,16496104.52,16496104.52,10276981.82,1000000.0,27773086.34,-11276981.82,-11544.66,,-60846158.31,435108975.24,374262816.93,,,14305512.66,6670085.98,3826203.55,958026.76,362792.93,12922.58,,,76981.82,17571.61,-898178.24,,-1011243.63,-35401418.1,-16015484.97,,-27096227.05,,,,,,374262816.93,435108975.24,,,,-60846158.31,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29084195.2,617118.47,2832829.8,32534143.47,50461022.21,9091737.06,2634566.65,8932247.25,71119573.17,-38585429.7,,,,,,,4066768.09,,,,,4066768.09,-4066768.09,,,,,,,28383.82,,28383.82,-28383.82,-35727.56,,-42716309.17,374262816.93,331546507.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,85850036.68,1819154.03,5007328.93,92676519.64,65427677.18,18259334.28,5346757.82,17762060.86,106795830.14,-14119310.5,,,18000.0,,,18000.0,5591033.52,,,,,5591033.52,-5573033.52,,,,,,,28191.0,,28191.0,-28191.0,-318086.27,,-20038621.29,374262816.93,354224195.64,,,3728655.0,-558622.37,2104217.87,631049.89,331084.85,14726.56,,,28191.0,781.71,194159.92,,-8001201.08,-277619.16,-12314734.69,,-14119310.5,,,,,,354224195.64,374262816.93,,,,-20038621.29,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,131378611.69,6015724.54,11797141.99,149191478.22,81721329.49,26053711.18,8394111.58,24702778.59,140871930.84,8319547.38,,,47520.0,,,47520.0,12184887.32,,,,,12184887.32,-12137367.32,,,,,,,28124.39,,28124.39,-28124.39,-402532.61,,-4248476.94,374262816.93,370014339.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
