机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300246,宝莱特,2011-07-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,80833798.8,3157365.72,1082044.15,85073208.67,46332403.22,9505344.27,5199737.0,10828711.62,71866196.11,13207012.56,,,,,0.0,,2980483.42,,,,0.0,2980483.42,-2980483.42,,,,0.0,,,168653.35,488888.3,657541.65,-657541.65,-165436.66,,9403550.83,52880090.92,62283641.75,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,118612516.22,5151639.87,1939040.55,125703196.64,71309447.86,14156355.43,10059471.28,16700731.41,112226005.98,13477190.66,0.0,0.0,0.0,0.0,3000000.0,3000000.0,10556644.77,0.0,,0.0,0.0,10556644.77,-7556644.77,240220000.0,0.0,0.0,0.0,240220000.0,0.0,253906.69,6062476.24,6316382.93,233903617.07,-284599.25,,239539563.71,52880090.92,292419654.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,167353293.33,10732299.18,2631039.36,180716631.87,93321944.28,18632551.73,13956454.73,25748368.77,151659319.51,29057312.36,0.0,0.0,5270.0,0.0,3600000.0,3605270.0,12864499.77,0.0,,0.0,0.0,12864499.77,-9259229.77,240220000.0,0.0,0.0,2151386.0,242371386.0,6000000.0,338696.69,6562476.24,12901172.93,229470213.07,-310763.67,,248957531.99,52880090.92,301837622.91,,,33775320.61,596666.57,2921753.26,103962.37,70224.44,19287.62,,,-1812689.31,,-175605.09,21473.15,-4669772.04,-2997439.82,1204130.6,0.0,29057312.36,,,,,,301837622.91,52880090.92,,,,248957531.99,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37914185.74,0.0,810864.65,38725050.39,23025806.53,6393449.76,2697162.55,3837963.16,35954382.0,2770668.39,0.0,0.0,0.0,0.0,0.0,0.0,2743733.05,0.0,,0.0,0.0,2743733.05,-2743733.05,0.0,0.0,0.0,1705000.0,1705000.0,0.0,0.0,200000.0,200000.0,1505000.0,13605.13,,1545540.47,301837622.91,303383163.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80614973.38,3111721.75,1082904.3,84809599.43,45649954.01,11537954.94,5317193.53,11204466.73,73709569.21,11100030.22,0.0,0.0,0.0,0.0,0.0,0.0,7346936.75,0.0,,9890000.0,0.0,17236936.75,-17236936.75,0.0,0.0,0.0,3398605.27,3398605.27,0.0,18733855.5,246883.09,18980738.59,-15582133.32,150355.61,,-21568684.24,301837622.91,280268938.67,,,13859670.6,-56171.81,1717494.35,88223.46,32133.72,0.0,0.0,0.0,-3599229.12,0.0,146209.62,5134.91,-11362948.24,-10065834.5,20335347.23,0.0,11100030.22,,,,,,280268938.67,301837622.91,0.0,0.0,,-21568684.24,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,130289759.54,4624577.85,1683248.65,136597586.04,71734554.05,17953942.11,9353327.19,19806815.75,118848639.1,17748946.94,0.0,0.0,0.0,0.0,0.0,0.0,11831822.75,0.0,,10000000.01,78600.0,21910422.76,-21910422.76,0.0,0.0,0.0,4956923.36,4956923.36,0.0,20290000.0,246883.09,20536883.09,-15579959.73,187686.79,,-19553748.76,302613715.78,283059967.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,197000152.49,8982145.54,3881858.35,209864156.38,104429117.35,24547282.22,14093939.4,26278342.87,169348681.84,40515474.54,,,2000.0,,,2000.0,16814986.95,,,9223907.14,78600.0,26117494.09,-26115494.09,,,,5298013.44,5298013.44,,20290000.0,246883.08,20536883.08,-15238869.64,-109629.84,,-948519.03,301837622.91,300889103.88,,,37546001.94,892996.17,3918929.84,206302.86,89260.14,18405.1,,,-5298013.44,,-58625.14,183733.84,-4994333.04,4918842.93,3091973.34,,40515474.54,,,,,,300889103.88,301837622.91,,,,-948519.03,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51441646.69,4655901.62,474590.11,56572138.42,31790570.06,8128523.23,3316760.39,12151946.18,55387799.86,1184338.56,,,,,,,3036122.98,,,4321523.06,55000.0,7412646.04,-7412646.04,,,,2605180.38,2605180.38,,,,,2605180.38,-196113.25,,-3819240.35,300889103.88,297069863.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,117301281.41,7235069.68,670735.35,125207086.44,61007506.36,15515918.63,7824223.34,21368905.37,105716553.7,19490532.74,,,,,,,6346874.58,,,8689523.06,55000.0,15091397.64,-15091397.64,,,,3938904.36,3938904.36,3000000.0,14608800.0,86115.01,17694915.01,-13756010.65,-489145.26,,-9846020.81,300889103.88,291043083.07,,,16943568.44,350343.56,2298705.09,195173.36,56936.76,,,,-2261173.06,,36535.48,-143672.47,-9413969.61,-4660164.28,15902990.03,,19490532.74,,,,,,291043083.07,300889103.88,,,,-9846020.81,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,177966067.7,10228174.21,1850233.63,190044475.54,111932511.28,23978205.46,13115326.36,32895424.11,181921467.21,8123008.33,,,10350.0,,5026771.77,5037121.77,10690800.08,,,17233435.59,10755000.0,38679235.67,-33642113.9,,7074170.0,,5058886.38,12133056.38,29229905.76,15229440.71,86115.01,44545461.48,-32412405.1,-578142.75,,-58509653.42,300889103.88,242379450.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
