机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
514,渝 开 发,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46300482.88,,755383.44,47055866.32,34833509.0,2254164.04,1570643.91,4197882.0,42856198.95,4199667.37,,,,,764536.47,764536.47,866017.63,,,,,866017.63,-101481.16,,,,,,,1740600.0,,1740600.0,-1740600.0,,,2357586.21,84248597.51,86606183.72,,,573455.22,185127.15,308586.68,,,,,,531000.0,,,,-4122839.58,-35823584.47,42493128.42,54793.95,4199667.37,,,,,,86606183.72,84248597.51,,,0.0,2357586.21,,,,,,,,,,,,,,,,,,
514,渝 开 发,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,86101988.11,,3544292.94,89646281.05,125695850.86,3696770.57,2893518.71,8589698.64,140875838.78,-51229557.73,,,,,764536.47,764536.47,976133.41,,,,,976133.41,-211596.94,,,,,,,3518600.0,,3518600.0,-3518600.0,,,-54959754.67,84248597.51,29288842.84,,,3297387.76,106118.46,609478.77,,109587.9,,,,,,,,-57175797.28,-63684362.97,65508029.63,0.0,-51229557.73,,,,0.0,,29288842.84,84248597.51,,,0.0,-54959754.67,,,,,,,,,,,,,,,,,,
514,渝 开 发,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,99386333.23,,27359988.4,126746321.63,136470598.8,6071656.89,3631174.96,38445975.41,184619406.06,-57873084.43,,,,,764536.47,764536.47,979913.41,,,,,979913.41,-215376.94,,25000000.0,,,25000000.0,20000000.0,5281587.5,1250.0,25282837.5,-282837.5,,,-58371298.87,84248597.51,25877298.64,,,12421874.61,555427.8,1013379.54,,164381.85,,,,,,,,-137828860.25,19007204.15,49954078.0,-3160570.13,-57873084.43,,,,0.0,,25877298.64,84248597.51,,,0.0,-58371298.87,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,152762941.36,,27103345.7,179866287.06,184029211.64,6626136.72,6119471.5,37808297.09,234583116.95,-54716829.89,,,,,764536.47,764536.47,993683.41,,,,,993683.41,-229146.94,102260000.0,526650000.0,,,628910000.0,74770000.0,7214524.67,57165.0,82041689.67,546868310.33,,,491922333.5,84248597.51,576170931.01,,,1073786.08,12081412.66,1372781.8,,,1793267.49,16916.25,,,36000.0,,,-128331218.92,-47569046.85,106394669.87,-1585398.27,-54716829.89,,,,0.0,,576170931.01,84248597.51,,,0.0,491922333.5,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34725057.52,,22916509.99,57641567.51,18566839.54,1872408.63,2646644.34,19176174.08,42262066.59,15379500.92,,20000.0,,,,20000.0,110000000.0,,,,,110000000.0,-109980000.0,3600000.0,,,,3600000.0,427630000.0,3400129.37,,431030129.37,-427430129.37,,,-522030628.45,576170931.01,54140302.56,,,1573864.07,-157715.19,342719.72,,,1172.63,,,319610.53,-20000.0,,,29895075.29,-128517950.49,112537292.43,-594568.07,15379500.92,,,,0.0,,54140302.56,576170931.01,,,0.0,-522030628.45,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,51617335.61,,57968539.9,109585875.51,40836376.73,2758756.9,5080075.03,24658524.72,73333733.38,36252142.13,,20000.0,,,14000000.0,14020000.0,500048537.0,,,,13756882.0,513805419.0,-499785419.0,3600000.0,420000000.0,,,423600000.0,440980000.0,5662645.26,,446642645.26,-23042645.26,,,-486575922.13,576170931.01,89595008.88,,,3667623.32,-230514.1,683358.02,,,1172.63,,,100130.03,-20000.0,,,33006862.5,13785365.04,-15289911.2,548055.89,36252142.13,,,,,,89595008.88,576170931.01,,,0.0,-486575922.13,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,75038814.96,,59785647.92,134824462.88,50522993.31,3892239.49,6039801.85,32611490.8,93066525.45,41757937.43,,20000.0,,,14300000.0,14320000.0,500156552.0,,,,13756882.0,513913434.0,-499593434.0,3600000.0,448500000.0,,,452100000.0,488630000.0,13670089.66,,502300089.66,-50200089.66,,,-508035586.23,576170931.01,68135344.78,,,6504792.62,-230514.1,1021354.88,5486111.0,,1172.63,,,5765930.03,-20000.0,,,39457627.56,1168558.07,-18222161.78,825066.52,41757937.43,,,,,,68135344.78,576170931.01,,,0.0,-508035586.23,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-01-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,121817003.28,,90245604.92,212062608.2,84747659.48,5697208.73,7571959.06,32560606.84,130577434.11,81485174.09,,20000.0,63000.0,,,83000.0,500189234.0,,,,,500189234.0,-500106234.0,3600000.0,488500000.0,,,492100000.0,563880000.0,20346829.82,,584226829.82,-92126829.82,,,-510747889.73,576170931.01,65423041.28,,,1017793.71,276186.26,1353792.28,11736111.0,,41403.31,,,11826656.66,-20000.0,,,13678497.07,33526200.27,6792668.15,1255865.38,81485174.09,,,,,,65423041.28,576170931.01,,,0.0,-510747889.73,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,114858583.28,,6248932.69,121107515.97,49919532.37,2218226.1,4120958.65,9538008.13,65796725.25,55310790.72,101500.0,152056.99,,,,253556.99,588570.63,135500.0,,,,724070.63,-470513.64,,60000000.0,,,60000000.0,56750000.0,7809615.62,,64559615.62,-4559615.62,,,50280661.46,,50280661.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,290977013.69,321582.0,10581578.5,301880174.19,112862521.21,6707683.4,13811459.15,21914295.63,155295959.39,146584214.8,3381365.0,3132770.03,,,10000000.0,16514135.03,1019600.63,4354965.0,,,15747.02,5390312.65,11123822.38,,110000000.0,,,110000000.0,155000000.0,16413707.5,1761330.0,173175037.5,-63175037.5,,,94532999.68,65423041.28,159956040.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,450642148.88,336749.4,241948379.45,692927277.73,297199207.88,11049348.21,21031873.8,98559614.57,427840044.46,265087233.27,10382780.0,9229111.3,,,,19611891.3,1461576.47,15131400.0,,,15747.02,16608723.49,3003167.81,,150000000.0,,,150000000.0,223500000.0,22686598.7,,246186598.7,-96186598.7,,,171903802.38,,171903802.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,608358340.1,376628.4,34027848.87,642762817.37,239332074.96,15912814.67,26016986.13,52414373.63,333676249.39,309086567.98,70714928.63,20000.0,,,20000000.0,90734928.63,2644224.7,40368485.0,,,447952.5,43460662.2,47274266.43,29400000.0,184939289.38,,,214339289.38,245500000.0,56280195.47,3941330.0,305721525.47,-91382236.09,,,264978598.32,65423041.28,330401639.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58725445.39,1050000.0,43209546.52,102984991.91,32618765.58,5939496.65,8691951.01,25732661.55,72982874.79,30002117.12,2336570.0,1135021.0,,,,3471591.0,224767.5,2336570.0,,,,2561337.5,910253.5,,,,,,17000000.0,9435037.07,149619.74,26584656.81,-26584656.81,,,4327713.81,,4327713.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,178133528.29,1050000.0,27037671.48,206221199.77,111703796.65,11099331.22,53270960.21,48668085.01,224742173.09,-18520973.32,3657125.0,2010810.0,,57500000.0,30000000.0,93167935.0,331167.5,74767125.0,,,,75098292.5,18069642.5,,19939439.67,,,19939439.67,56000000.0,20682708.7,147015.14,76829723.84,-56890284.17,,,-57341614.99,330401639.6,273060024.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,213987756.25,1050000.0,98976736.56,314014492.81,119930341.75,16769100.43,62826584.78,254455573.08,453981600.04,-139967107.23,3879760.0,5379646.45,,57500000.0,30000000.0,96759406.45,841586.53,204989760.0,,,20000000.0,225831346.53,-129071940.08,,439938689.67,,,439938689.67,118500000.0,28610446.2,4347015.14,151457461.34,288481228.33,,,19442181.02,330401639.6,349843820.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,314385633.84,11998000.0,373995419.17,700379053.01,363074376.85,25121827.63,84317271.33,325285395.92,797798871.73,-97419818.72,103670287.78,2135146.45,,,,105805434.23,795682.03,124989760.0,,,133496404.77,259281846.8,-153476412.57,85760000.0,487738689.67,,,573498689.67,128000000.0,44256398.39,4200000.0,176456398.39,397042291.28,,,146146059.99,330401639.6,476547699.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62191808.89,,66869706.47,129061515.36,221324742.56,7233541.39,14158478.33,88998087.45,331714849.73,-202653334.37,3162708.33,20000.0,,,,3182708.33,248995.0,,,,,248995.0,2933713.33,,129625960.0,,,129625960.0,69500000.0,18060429.0,,87560429.0,42065531.0,,,-157654090.04,476547699.59,318893609.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,185679899.22,,322863008.28,508542907.5,437086085.17,13190154.85,39031651.29,104107399.26,593415290.57,-84872383.07,36305930.55,11047984.26,7500.0,,30000000.0,77361414.81,986083.0,30110000.0,,,5000000.0,36096083.0,41265331.81,,159625960.0,,,159625960.0,164563500.0,34703694.77,11200.0,199278394.77,-39652434.77,,,-83259486.03,476547699.59,393288213.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,335421862.96,,388916523.23,724338386.19,612913553.08,19848123.24,49569803.86,130663653.57,812995133.75,-88656747.56,78132712.22,20405865.9,42500.0,,,98581078.12,1278322.96,35174409.02,,,,36452731.98,62128346.14,,259625960.0,,,259625960.0,249050000.0,57755061.48,11200.0,306816261.48,-47190301.48,,,-73718702.9,476547699.59,402828996.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,589277054.12,6980000.0,601872529.67,1198129583.79,917353028.31,27310032.84,58507538.09,375501402.28,1378672001.52,-180542417.73,77772712.22,20404699.33,190614847.3,,39068400.0,327860658.85,1661062.46,34813240.0,,,,36474302.46,291386356.39,,259625960.0,,,259625960.0,368550000.0,68560146.96,,437110146.96,-177484186.96,,,-66640248.3,476547699.59,409907451.29,,,153758721.33,-2932740.09,45626125.19,29612961.17,,-65243968.4,,,47434884.88,-15244073.55,1416343.84,0.0,-534254095.82,-261527245.45,371416071.45,49394597.72,-180542417.73,,,,,,409907451.29,476547699.59,,,,-66640248.3,,,,,,,,,,,,,,,,,,
514,渝 开 发,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,113575487.45,1553253.0,36463739.59,151592480.04,83603570.31,9055393.66,19519541.38,21905663.93,134084169.28,17508310.76,,20000.0,27000.0,2973100.0,,3020100.0,1029621.0,,,,2973105.06,4002726.06,-982626.06,,,,,,29500000.0,10560142.5,,40060142.5,-40060142.5,,,-23534457.8,409907451.29,386372993.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
