机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2564,天沃科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,303091183.13,0.0,49465284.69,352556467.82,316965495.7,26102386.09,29516212.76,73422384.14,446006478.69,-93450010.87,,0.0,,,400000.0,400000.0,97371540.01,0.0,,,1485000.0,98856540.01,-98456540.01,1344290000.0,180680000.0,,0.0,1524970000.0,441680000.0,13469838.88,672280.0,455822118.88,1069147881.12,,,877241330.24,186939580.52,1064180910.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,633755275.18,0.0,112255051.74,746010326.92,792931741.17,57030147.15,53085871.39,118604621.13,1021652380.84,-275642053.92,,0.0,376000.0,,79492600.0,79868600.0,284273761.68,0.0,,,13541000.0,297814761.68,-217946161.68,1347444000.0,519000000.0,,0.0,1866444000.0,949000000.0,45116223.94,2358345.32,996474569.26,869969430.74,,,376381215.14,186939580.52,563320795.66,,,47181654.24,,16003519.44,2364347.15,,-683688.81,,,18239584.96,,,0.0,-222188790.84,-216088322.35,62149724.08,17379918.21,-275642053.92,,,,,,563320795.66,186939580.52,,,,376381215.14,,,,,,,,,,,,,,,,,,
2564,天沃科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1058957635.22,0.0,168117564.22,1227075199.44,1201129830.86,93597796.38,64654840.91,218749495.64,1578131963.79,-351056764.35,,0.0,376000.0,,79502600.0,79878600.0,415267350.12,0.0,,,13541000.0,428808350.12,-348929750.12,1347444000.0,619000000.0,,0.0,1966444000.0,994000000.0,56606542.62,3901331.3,1054507873.92,911936126.08,,,211949611.61,186939580.52,398889192.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1445331541.76,0.0,236008914.94,1681340456.7,1577000004.83,147191362.42,68232392.55,315955270.31,2108379030.11,-427038573.41,,0.0,1745057.69,,97233600.0,98978657.69,499939694.44,0.0,,,51041000.0,550980694.44,-452002036.75,1340344090.0,941000000.0,,0.0,2281344090.0,1126000000.0,73349542.86,2228358.29,1201577901.15,1079766188.85,297055.87,,201022634.56,186939580.52,387962215.08,,,144175471.05,46461307.07,46436490.18,4720346.83,0.0,-660094.16,,,44711804.31,,-5501025.07,,-469867878.52,-469706763.24,281984672.57,-49792904.43,-427038573.41,,,,,,387962215.08,186939580.52,,,,201022634.56,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,342010693.31,1635051.2,76078788.05,419724532.56,466250493.05,39470950.98,12230883.03,69594840.31,587547167.37,-167822634.81,,0.0,1000000.0,,35000000.0,36000000.0,98756623.26,14724682.58,,,1478698.5,114960004.34,-78960004.34,0.0,233680000.0,,0.0,233680000.0,193680000.0,16228856.25,210767.23,210119623.48,23560376.52,,,-223222262.63,387962215.08,164739952.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,708930407.93,1638170.1,170885049.21,881453627.24,904442274.18,97399917.9,34457097.04,134778811.79,1171078100.91,-289624473.67,,0.0,1020000.0,,46804000.0,47824000.0,195884209.03,0.0,,14955082.71,800000.0,211639291.74,-163815291.74,0.0,678000000.0,700000000.0,0.0,1378000000.0,750200000.0,35559711.38,7565790.9,793325502.28,584674497.72,-15619.31,,131219113.0,387962215.08,519181328.08,,,53716705.26,1311843.77,40733312.09,2390137.41,0.0,65334.07,,,43792652.83,,-1430920.4,,-180281891.06,-218243897.48,-85432821.7,53755071.54,-289624473.67,,,,,,519181328.08,387962215.08,,,,131219113.0,,,,,,,,,,,,,,,,,,
2564,天沃科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1152510744.74,2799562.38,225184320.9,1380494628.02,1229495536.04,162320702.18,43246757.69,233067463.57,1668130459.48,-287635831.46,,0.0,1265000.0,,46804000.0,48069000.0,335994796.0,0.0,,14955082.71,800000.0,351749878.71,-303680878.71,4154400.0,918000000.0,700000000.0,0.0,1622154400.0,974250000.0,52417734.74,8371415.52,1035039150.26,587115249.74,165184.85,,-4036275.58,387962215.08,383925939.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1621101972.48,2799562.38,271082129.06,1894983663.92,1603052920.79,222386435.0,86602263.96,257646806.34,2169688426.09,-274704762.17,,125879.45,1659946.64,,54500000.0,56285826.09,413149601.73,80000000.0,,14955082.71,17000000.0,525104684.44,-468818858.35,4154400.0,1285080000.0,700000000.0,,1989234400.0,1167250000.0,67423069.38,9697560.47,1244370629.85,744863770.15,-37203.14,,1302946.49,387962215.08,389265161.57,,,111580108.25,48544382.23,86498550.15,4990183.19,,876638.11,,,100185896.85,-125879.45,-9675065.66,,-215001667.03,-462189203.1,5206927.57,54404366.72,-274704762.17,,,,,,389265161.57,387962215.08,,,,1302946.49,,,,,,,,,,,,,,,,,,
2564,天沃科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,424623119.71,,59732089.85,484355209.56,331435915.89,44194925.03,44067508.37,58510617.96,478208967.25,6146242.31,,,,,7902555.34,7902555.34,98809975.86,,,17873803.84,9303216.5,125986996.2,-118084440.86,,310600000.0,,,310600000.0,225680000.0,15533757.96,1202251.37,242416009.33,68183990.67,-97140.54,,-43851348.42,389265161.57,345413813.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,天沃科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,750237703.26,,93257894.85,843495598.11,673088878.84,108466198.02,81255718.8,114528173.31,977338968.97,-133843370.86,80000000.0,,350.0,,7878500.0,87878850.0,161981117.84,,,17873803.84,9075000.0,188929921.68,-101051071.68,576000000.0,653920000.0,,,1229920000.0,596000000.0,97995439.54,1578676.95,695574116.49,534345883.51,-150668.56,,299300772.41,389265161.57,688565933.98,,,56711902.62,-875470.61,60579014.37,3612259.2,71104.2,-202465.42,,,57086131.54,,-55860.69,,-81591288.43,-105044559.77,-124351581.11,217443.24,-133843370.86,,,,,,688565933.98,389265161.57,,,,299300772.41,,,,,,,,,,,,,,,,,,
