机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2249,大洋电机,2008-06-18,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,388292824.03,10276073.51,4554267.04,403123164.58,319503253.36,37451925.26,12190632.67,41196053.51,410341864.8,-7218700.22,40733143.0,7970754.93,,,,48703897.93,24650927.19,34000000.0,,,,58650927.19,-9947029.26,,30000000.0,,,30000000.0,10000000.0,1318619.27,11040.0,11329659.27,18670340.73,188474.67,,1693085.92,119820983.17,121514069.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,864814658.72,53205101.05,6582863.34,924602623.11,803432561.64,77760077.61,29289376.12,36846764.33,947328779.7,-22726156.59,40733143.0,8166805.53,11600.0,,,48911548.53,41361661.03,34227836.44,,,3282.5,75592779.97,-26681231.44,793662400.0,40532700.0,,,834195100.0,92300300.0,3265120.87,1850754.27,97416175.14,736778924.86,6899969.88,,694271506.71,119820983.17,814092489.88,,,107205109.06,5344900.56,12750620.0,1387757.78,608478.21,,222.28,-169340.0,1551234.87,-8003403.59,-6112456.54,-524086.5,-14376001.93,-123528611.22,1139420.43,,-22726156.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1188325310.63,71071127.04,12191708.58,1271588146.25,1199166744.56,106449662.41,42832191.1,65723758.87,1414172356.94,-142584210.69,40749901.0,8290117.25,11600.0,,,49051618.25,64678238.07,34539390.46,,,60929.5,99278558.03,-50226939.78,793662400.0,40532700.0,,,834195100.0,92300300.0,3314919.3,6632993.48,102248212.78,731946887.22,8041957.28,,547177694.03,119820983.17,666998677.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1477552291.03,99333078.14,28454444.12,1605339813.29,1445712626.84,130453606.94,54658130.36,86767922.65,1717592286.79,-112252473.5,,2000.0,11600.0,,58230722.23,58244322.23,89486655.52,,,,66389100.0,155875755.52,-97631433.29,793662400.0,40532700.0,,,834195100.0,92300300.0,2618935.96,18134906.21,113054142.17,721140957.83,-2705977.61,,508551073.43,119820983.17,628372056.6,,,142175980.42,21813244.93,27145087.87,3275231.77,904713.79,-215.11,215.25,3964110.0,-87041.65,-21843622.23,-5664696.28,-525991.5,-6654753.54,63502461.36,-338904536.45,-1352662.13,-112252473.5,,,,,,628372056.6,119820983.17,,,,508551073.43,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,300563018.15,6413088.81,2138423.18,309114530.14,126299311.27,30646750.13,4843384.36,23427928.43,185217374.19,123897155.95,,,,,,,15159642.4,,,,102731384.55,117891026.95,-117891026.95,,,,573.4,573.4,,,6635445.0,6635445.0,-6634871.6,-620282.15,,-1249024.75,668786228.04,667537203.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,673745356.76,25891964.78,5210052.34,704847373.88,291003214.21,65488730.01,21516510.43,47135797.88,425144252.53,279703121.35,,,,,521101.76,521101.76,39257075.06,,,,187795.8,39444870.86,-38923769.1,,10000000.0,,,10000000.0,,100872900.0,592276.93,101465176.93,-91465176.93,-867587.46,,148446587.86,668786228.04,817232815.9,,,130027549.63,-1485241.02,16148904.95,1962864.03,535633.68,12006.76,0.0,-96960.0,72900.0,-34790.06,648147.03,4770.0,76331261.01,-59937245.72,119821548.53,-3968626.13,280042722.69,,,,,,817232815.9,668786228.04,,,,148446587.86,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,953626931.02,37784800.8,9432111.01,1000843842.83,457779249.34,97714472.43,36923633.14,69403624.12,661820979.03,339022863.8,,2588.84,576139.63,,131907.76,710636.23,67794485.38,,,,-201398.2,67593087.18,-66882450.95,,10000000.0,,20000.0,10020000.0,,100984680.0,319770.16,101304450.16,-91284450.16,-1099497.96,,179756464.73,668786228.04,848542692.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1184005847.29,68597984.11,14061001.9,1266664833.3,695445493.56,137485718.88,48280894.74,64032235.68,945244342.86,321420490.44,,4588.84,,,30000000.0,30004588.84,93516374.1,,,,,93516374.1,-63511785.26,,10000000.0,,19842710.28,29842710.28,10000000.0,101021130.0,35923729.45,146944859.45,-117102149.17,-1271404.27,,139535151.74,628372056.6,767907208.34,,,195545376.88,19267118.31,34605823.89,4123910.15,1062273.23,-2836.81,79627.05,-105000.0,221130.0,-39370.06,899382.79,5976.0,12498331.13,-157953614.91,211227067.69,-14704.9,321420490.44,,,,,,767907208.34,628372056.6,,,,139535151.74,,,,,,,,,,,,,,,,,,
2249,大洋电机,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,323423653.3,17474161.31,31126608.63,372024423.24,364834489.07,46444024.01,2945251.05,22313237.6,436537001.73,-64512578.49,,,,,,,56182552.92,,,,,56182552.92,-56182552.92,,,,10868521.36,10868521.36,,,12169769.92,12169769.92,-1301248.56,-151266.38,,-122147646.35,767907208.34,645759561.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,727109986.01,56473582.38,38576321.92,822159890.31,648437966.56,99982971.19,16634073.43,51077514.38,816132525.56,6027364.75,,2000.0,5706.91,,,7706.91,169791055.79,13500.0,,,,169804555.79,-169796848.88,,,,23703458.42,23703458.42,,115008067.26,12221497.58,127229564.84,-103526106.42,-574061.08,,-267869651.63,767907208.34,500037556.71,,,111451711.27,7416066.36,20393222.4,2720677.73,612282.66,39060.1,-622.17,72610.0,724123.76,-2000.0,-2849759.06,-5976.0,-79088768.95,-410063024.57,357724103.66,-3116342.44,6027364.75,,,,,,500037556.71,767907208.34,,,,-267869651.63,,,,,,,,,,,,,,,,,,
