机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2363,隆基机械,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,822042200.71,44220246.66,6775138.73,873037586.1,649958133.27,83769384.43,15755533.15,44155423.53,793638474.38,79399111.72,,0.0,,,0.0,0.0,143249237.28,0.0,,,0.0,143249237.28,-143249237.28,0.0,624286662.71,,0.0,624286662.71,548167198.08,41789772.02,0.0,589956970.1,34329692.61,145813.19,,-29374619.76,153292229.18,123917609.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1107815372.62,64199944.29,4500139.63,1176515456.54,878876336.89,116579461.46,18797813.22,63701290.9,1077954902.47,98560554.07,,,1381248.26,,,1381248.26,193023947.82,,,,229969.0,193253916.82,-191872668.56,,734525428.69,,,734525428.69,644051969.69,50609844.74,,694661814.43,39863614.26,-889073.78,,-54337574.01,153292229.18,98954655.17,,,38308811.31,611447.23,61628773.37,1099920.56,,7895652.72,,-34500.0,39734602.38,29969.0,-14500.1,8625.0,-97942615.22,-933515.37,48167883.19,,98560554.07,,,,,,98954655.17,153292229.18,,,,-54337574.01,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,253018104.9,16294288.48,1076249.79,270388643.17,237901489.92,32174520.07,8367982.71,14122552.64,292566545.34,-22177902.17,,,1025961.53,,50500.0,1076461.53,37711678.1,,,,,37711678.1,-36635216.57,,223328625.0,,,223328625.0,151245417.36,7510433.41,,158755850.77,64572774.23,-138444.14,,5621211.35,98954655.17,104575866.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,543407595.65,32768113.47,2611489.34,578787198.46,472957642.2,66976334.76,13974530.86,31131852.34,585040360.16,-6253161.7,,,1242446.41,,250500.0,1492946.41,59540426.15,,,,,59540426.15,-58047479.74,326332000.0,358181907.0,150000000.0,,834513907.0,519104315.0,19027243.49,2829400.0,540960958.49,293552948.51,-925517.58,,228326789.49,98954655.17,327281444.66,,,26709625.71,3713274.08,40935298.53,696445.59,,-1216559.63,3770.0,34500.0,19960381.91,-50500.0,614971.51,-8625.0,-47935727.28,-93220209.07,43510191.95,,-6253161.7,,,,,,327281444.66,98954655.17,,,,228326789.49,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,890998948.48,49891469.76,15841184.41,956731602.65,718188702.84,99833084.01,16092275.61,51943234.99,886057297.45,70674305.2,,,1242927.18,,380691.78,1623618.96,84848307.51,,,,,84848307.51,-83224688.55,326332000.0,423739309.0,150000000.0,,900071309.0,702043814.0,23616958.36,2829400.0,728490172.36,171581136.64,-1271970.2,,157758783.09,98954655.17,256713438.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1172819324.02,65824663.88,14455075.06,1253099062.96,893844020.33,135362397.27,21202532.34,72207771.91,1122616721.85,130482341.11,,,3159361.3,,638164.11,3797525.41,131124780.13,,,,80000000.0,211124780.13,-207327254.72,323502600.0,454216739.0,149250000.0,,926969339.0,749632644.0,28782339.76,,778414983.76,148554355.24,-2133610.04,,69575831.59,98954655.17,168530486.76,,,52309525.81,4429982.63,82694364.86,1436366.31,325000.4,-9074600.3,,34500.0,37196560.77,-438164.11,-812593.84,33957.9,-111016553.67,-49476838.66,122840833.01,,130482341.11,,,,,,168530486.76,98954655.17,,,,69575831.59,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,305892336.84,22183033.66,1343171.17,329418541.67,291943206.66,36457411.19,5523128.52,12396209.73,346319956.1,-16901414.43,,1524493.16,684360.82,,20000000.0,22208853.98,38481923.36,,,,3203.08,38485126.44,-16276272.46,8400000.0,276779970.0,,,285179970.0,197185730.0,16866443.19,,214052173.19,71127796.81,-280549.12,,37669560.8,201744432.76,239413993.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,645465086.66,43498936.62,3262836.38,692226859.66,520269557.24,73640884.38,14750337.72,38850699.71,647511479.05,44715380.61,,,684360.82,,31573356.17,32257716.99,62033329.63,,,,,62033329.63,-29775612.64,15530114.07,467097270.0,,,482627384.07,463648550.0,39814027.01,,503462577.01,-20835192.94,468276.53,,-5427148.44,168530486.76,163103338.32,,,30808470.33,870060.66,43724390.49,731820.78,200000.4,-86912.32,53040.18,0.0,15722442.83,-1573356.17,715071.72,0.0,863550.4,-11163092.22,-36150106.47,,44715380.61,,,,,,163103338.32,168530486.76,,,,-5427148.44,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,946981006.41,60896799.85,5248189.4,1013125995.66,733865998.79,108261086.99,23355446.92,55273177.48,920755710.18,92370285.48,45000000.0,3042287.68,684360.82,,,48726648.5,102426373.45,,,,,102426373.45,-53699724.95,25282636.62,580775855.0,,,606058491.62,626558705.0,48181058.51,,674739763.51,-68681271.89,555880.12,,-29454831.24,168530486.76,139075655.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1318875097.23,81788263.59,18888938.9,1419552299.72,979479046.55,146590617.45,31912105.66,90064073.02,1248045842.68,171506457.04,,,3337198.91,,183042287.68,186379486.59,129224002.67,14351035.0,,,135000000.0,278575037.67,-92195551.08,26082636.62,804687056.51,,,830769693.13,888408105.0,57477281.94,,945885386.94,-115115693.81,526719.01,,-35278068.84,168530486.76,133252417.92,,,44457249.23,3496682.42,93225028.07,1564465.55,400000.8,-197736.36,185276.78,0.0,32563990.34,-2895132.99,-944173.61,-39132.9,14197160.24,-856738.8,-13650481.73,,171506457.04,,,,,,133252417.92,168530486.76,,,,-35278068.84,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334180325.65,26412845.35,-5547460.83,355045710.17,213332401.0,39659203.82,9780544.33,-7403472.58,255368676.57,99677033.6,7000000.0,901465.75,,,,7901465.75,11436782.7,6753593.0,,,,18190375.7,-10288909.95,,82393660.0,,,82393660.0,156155680.0,7068602.41,,163224282.41,-80830622.41,2091404.36,,10648905.6,176394872.52,187043778.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,684396752.36,50280746.16,14955315.54,749632814.06,464179677.52,73679336.94,20367576.44,53329432.18,611556023.08,138076790.98,,,595117.71,,69131602.74,69726720.45,58864394.06,23575903.0,,,58000000.0,140440297.06,-70713576.61,,269398920.0,,,269398920.0,260273340.0,29043187.81,,289316527.81,-19917607.81,3826552.82,,51272159.38,133252417.92,184524577.3,,,36032972.89,6227401.6,47973587.64,766945.53,200000.4,-9043638.67,0.0,,9962929.24,190286.54,-1634342.95,,30472555.97,-53707082.14,70635174.93,,138076790.98,,,,,,184524577.3,133252417.92,,,,51272159.38,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1119347033.1,73342014.0,5032498.95,1197721546.05,711550245.96,122395581.48,30326014.65,58749074.58,923020916.67,274700629.38,,,1177642.01,,93674749.73,94852391.74,55875731.23,23575903.0,,,58000000.0,137451634.23,-42599242.49,,366732290.0,,,366732290.0,512978040.0,34868766.96,,547846806.96,-181114516.96,5799252.63,,56786122.56,176394872.52,233180995.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1503048886.07,86722730.23,8404274.72,1598175891.02,1007714886.49,164474581.91,36830808.12,95236938.44,1304257214.96,293918676.06,,,1237532.06,,94436027.4,95673559.46,81024073.2,23575903.0,,,58000000.0,162599976.2,-66926416.74,,424866770.0,,,424866770.0,602379460.0,40529842.8,,642909302.8,-218042532.8,5888239.73,,14837966.25,133252417.92,148090384.17,,,53022579.31,13689451.03,96330423.07,1593457.25,400000.8,-9101270.25,0.0,,6460267.22,128457.52,-4154471.8,0.0,70038519.51,27683486.56,37827775.84,,293918676.06,,,,,,148090384.17,133252417.92,,,,14837966.25,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,345490106.45,18351647.14,2618406.86,366460160.45,222331036.77,43272424.75,8575725.94,22707009.65,296886197.11,69573963.34,,,,,,,34702178.61,,,,35000000.0,69702178.61,-69702178.61,455329110.98,,,,455329110.98,175000000.0,3974917.19,,178974917.19,276354193.79,-189884.4,,276036094.12,247934034.62,523970128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,758699090.85,35645855.38,4310393.19,798655339.42,475871137.58,88969162.77,21250559.63,50180688.64,636271548.62,162383790.8,,,,,30058684.8,30058684.8,94118884.08,,,,285000000.0,379118884.08,-349060199.28,455329110.98,,,,455329110.98,175000000.0,14308413.81,,189308413.81,266020697.17,-8710.81,,79335577.88,148090384.17,227425962.05,,,38250728.32,1521973.9,49719284.49,918029.61,74998.0,2202635.12,,,6346655.82,754520.34,-195171.67,,89689179.29,-39860573.08,12961530.66,,162383790.8,,,,,,227425962.05,148090384.17,,,,79335577.88,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1119760426.02,48084252.09,9783296.58,1177627974.69,711880823.16,132551369.77,28823627.35,74649536.75,947905357.03,229722617.66,,,,,287114889.96,287114889.96,159071121.42,,,,423000000.0,582071121.42,-294956231.46,455329110.98,,,0.0,455329110.98,175000000.0,16795546.92,0.0,191795546.92,263533564.06,-52368.96,,198247581.3,148090384.17,346337965.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1114839857.35,60570434.34,6479363.27,1181889654.96,674959793.44,181488659.91,37120372.39,106859442.76,1000428268.5,181461386.46,,,2392899.15,,389792547.68,392185446.83,202992308.84,,,,523000000.0,725992308.84,-333806862.01,455329110.98,,,,455329110.98,175000000.0,19228788.57,,194228788.57,261100322.41,702095.79,,109456942.65,148090384.17,257547326.82,,,58852620.73,7419498.26,100469037.26,1920249.03,342028.3,1795189.94,,,-387086.92,-1956383.95,-996342.05,,73217719.72,-84259258.03,25044114.17,,181461386.46,,,,,,257547326.82,148090384.17,,,,109456942.65,,,,,,,,,,,,,,,,,,
2363,隆基机械,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,478499672.28,16599916.87,4567282.95,499666872.1,276873540.54,51585358.94,8579800.13,25677702.36,362716401.97,136950470.13,,,,,80707238.28,80707238.28,83797097.84,,,,90000000.0,173797097.84,-93089859.56,,,,,,,3706777.81,2000000.0,5706777.81,-5706777.81,-211947.4,,37941885.36,257547326.82,295489212.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,909543401.53,52758451.23,4640525.63,966942378.39,638896316.53,105311729.42,20161011.16,55821905.37,820190962.48,146751415.91,,,1945667.86,,202439676.76,204385344.62,112691414.29,,,,283000000.0,395691414.29,-191306069.67,,,,,,,14473536.19,2000000.0,16473536.19,-16473536.19,-852485.53,,-61880675.48,257547326.82,195666651.34,,,41976958.42,2115957.83,50761106.45,1022014.93,540374.55,2547486.6,,,7608549.24,-3633176.67,-1463168.91,,52667216.36,-57998297.99,50606395.1,,146751415.91,,,,,,195666651.34,257547326.82,,,,-61880675.48,,,,,,,,,,,,,,,,,,
