机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300197,铁汉生态,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95796818.62,0.0,540000.0,96336818.62,117070497.61,29029006.76,4512976.44,17716999.29,168329480.1,-71992661.48,,0.0,,,0.0,,4200475.0,0.0,,,0.0,4200475.0,-4200475.0,1006665300.0,,,20000000.0,1026665300.0,,522147.31,1871280.3,2393427.61,1024271872.39,-6.66,,948078729.25,105980725.09,1054059454.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194068745.07,0.0,2030783.38,196099528.45,249281461.0,50944620.8,11885973.08,28341792.34,340453847.22,-144354318.77,,0.0,,,0.0,,15782324.46,0.0,,,0.0,15782324.46,-15782324.46,1006665300.0,58500000.0,,0.0,1065165300.0,61500000.0,1669948.25,6319076.2,69489024.45,995676275.55,-15.15,,835539617.17,105980725.09,941520342.26,,,51685760.06,4048096.82,2276046.31,19961.04,333715.02,,,,1669963.4,,-607214.52,0.0,-120292628.15,-76619437.81,-6868580.94,0.0,-144354318.77,,,,,,941520342.26,105980725.09,,,,835539617.17,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,347688388.02,0.0,4199243.36,351887631.38,380183231.59,84215811.8,23799031.75,98758197.14,586956272.28,-235068640.9,,0.0,,,0.0,,18278096.42,0.0,,,0.0,18278096.42,-18278096.42,1006665300.0,78500000.0,,0.0,1085165300.0,90000000.0,2393329.91,6919076.2,99312406.11,985852893.89,-15.15,,732506141.42,105980725.09,838486866.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,487271739.4,0.0,11294826.84,498566566.24,465971761.83,165023253.18,32820315.56,58461601.52,722276932.09,-223710365.85,,0.0,,,0.0,,31476466.15,0.0,,,158000000.0,189476466.15,-189476466.15,1006665300.0,118500000.0,,0.0,1125165300.0,100000000.0,3154973.02,7952252.91,111107225.93,1014058074.07,-32.16,,600871209.91,105980725.09,706851935.0,,,140252766.42,6883139.45,5381899.27,39922.08,727475.39,,,,3380274.69,-5626807.13,-1032470.92,,-307666801.14,-127520791.06,61471027.1,0.0,-223710365.85,,,,,,706851935.0,105980725.09,,,,600871209.91,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107938809.41,0.0,17709556.37,125648365.78,113791709.27,45462064.1,9955808.29,5157029.19,174366610.85,-48718245.07,,0.0,,,0.0,,13638280.53,6000000.0,,,0.0,19638280.53,-19638280.53,0.0,30000000.0,,0.0,30000000.0,,1062513.01,0.0,1062513.01,28937486.99,-0.71,,-39419039.32,706851935.0,667432895.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197210266.41,0.0,42567673.68,239777940.09,199457747.83,93962202.9,17607308.67,9531950.44,320559209.84,-80781269.75,,0.0,110000.0,,0.0,110000.0,23029340.44,0.0,,,80000000.0,103029340.44,-102919340.44,3700078.05,120000000.0,,0.0,123700078.05,20000000.0,39128978.94,0.0,59128978.94,64571099.11,-0.77,,-119129511.85,706851935.0,587722423.15,,,74584196.23,-2634009.77,4121996.81,19981.8,788078.83,-8922.77,,,3934700.72,-12286172.9,397873.13,,-85731165.84,-77939294.22,13971468.23,0.0,-80781269.75,,,,,,587722423.15,706851935.0,,,,-119129511.85,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,365635065.48,0.0,26766485.49,392401550.97,407028247.17,150209381.62,29155104.99,18191774.97,604584508.75,-212182957.78,,0.0,110000.0,,59241333.01,59351333.01,79409785.84,0.0,,,147634084.0,227043869.84,-167692536.83,3700078.05,270000000.0,,0.0,273700078.05,20000000.0,42257876.98,0.0,62257876.98,211442201.07,-0.83,,-168433294.37,706851935.0,538418640.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,588285798.35,,40659851.68,628945650.03,559135668.09,210449027.73,42684312.32,61198843.48,873467851.62,-244522201.59,,20841333.01,110000.0,,63200000.0,84151333.01,116257482.75,,,,249634084.0,365891566.75,-281740233.74,23700078.05,470000000.0,,189897.21,493889975.26,60000000.0,47765260.05,,107765260.05,386124715.21,-6.41,,-140137726.53,706851935.0,566714208.47,,,215101695.08,809131.04,8623572.62,47765.93,1558048.92,-8922.77,,,13440415.25,-28840633.11,-114085.63,,-195642530.62,-441743744.25,182247085.95,,-244522201.59,,,,,,566714208.47,706851935.0,,,,-140137726.53,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123382589.96,,2700005.61,126082595.57,213694332.72,62837506.04,17181098.15,3866757.87,297579694.78,-171497099.21,,,,,,,93966501.8,,,,,93966501.8,-93966501.8,,262652523.56,250000000.0,,512652523.56,152431273.57,8447212.71,1000000.0,161878486.28,350774037.28,,,85310436.27,566714208.47,652024644.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,250381916.21,,14182262.59,264564178.8,323030148.94,130674389.87,29823330.25,24903161.19,508431030.25,-243866851.45,,9907474.77,16500.0,,40750000.0,50673974.77,118401683.22,20000000.0,,,90000000.0,228401683.22,-177727708.45,,382652523.56,250000000.0,,632652523.56,204360023.58,49794595.13,1000000.0,255154618.71,377497904.85,,,-44096655.05,566714208.47,522617553.42,,,84100148.3,-471763.53,5833611.21,66917.48,1041670.45,11391.34,,,22715129.96,-40697066.96,-649101.55,,-133565667.52,-181140323.75,-1111796.88,,-243866851.45,,,,,,522617553.42,566714208.47,,,,-44096655.05,,,,,,,,,,,,,,,,,,
