机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2300,太阳电缆,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,702040889.47,,14960841.48,717001730.95,438402108.08,28711692.62,49893649.5,56515457.57,573522907.77,143478823.18,10589703.26,817702.55,53000.0,,,11460405.81,77936005.45,12034263.26,,,,89970268.71,-78509862.9,,550723312.6,,,550723312.6,358210000.0,69215086.21,,427425086.21,123298226.39,,,188267186.67,62167958.17,250435144.84,,,45180432.12,-4485756.13,10427197.59,579771.74,592063.92,177194.73,,-1213360.91,12266106.95,-830324.06,1757313.95,5478133.18,30520119.69,-16080377.58,59110307.99,,143478823.18,,,,,,250435144.84,62167958.17,,,,188267186.67,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,1115944474.79,0.0,63438327.97,1179382802.76,827498007.93,43805129.9,74926912.29,88500482.12,1034730532.24,144652270.52,12657325.87,555388.8,53000.0,0.0,0.0,13265714.67,143593984.03,14670275.87,,0.0,0.0,158264259.9,-144998545.23,0.0,628493312.6,,0.0,628493312.6,490680000.0,72854268.75,0.0,563534268.75,64959043.85,,,64612769.14,62167958.17,126780727.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1651849347.67,,17356173.85,1669205521.52,1316725695.73,57248971.93,91907586.53,88805689.29,1554687943.48,114517578.04,26965590.01,6978433.06,53000.0,,,33997023.07,194332409.68,26965590.01,,,,221297999.69,-187300976.62,668597974.67,687739863.4,,,1356337838.07,763329247.65,79511766.78,,842841014.43,513496823.64,,,440713425.06,62167958.17,502881383.23,,,108744008.58,6248137.2,20946209.86,1194454.81,927989.37,171740.29,,-3717950.0,21538792.21,-1252577.44,1726001.36,3490139.6,-19967714.57,-15945987.77,-9585665.46,,114517578.04,,,,,,502881383.23,62167958.17,,,,440713425.06,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,357413970.72,,3791467.1,361205437.82,459993281.32,26693032.61,5598113.91,23132417.77,515416845.61,-154211407.79,16165711.49,324149.85,4500000.0,,,20989861.34,46267116.44,6904235.0,,,,53171351.44,-32181490.1,,170000000.0,,,170000000.0,82500000.0,3075796.14,,85575796.14,84424203.86,,,-101968694.03,502881383.23,400912689.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,872819031.72,,5833978.23,878653009.95,850403896.55,37245177.19,29176550.92,61633285.97,978458910.63,-99805900.68,17497597.5,617503.78,4535000.0,9767762.5,,32417863.78,78978104.45,34121597.5,,,,113099701.95,-80681838.17,,368000000.0,,,368000000.0,217500000.0,94520435.55,,312020435.55,55979564.45,,,-124508174.4,502881383.23,378373208.83,,,50667419.61,3608500.59,10019965.99,611921.34,0.0,142418.88,,4048550.0,7701375.71,1449273.16,-117610.54,-2933086.5,-3232563.62,-168573834.63,-3198230.67,,-99805900.68,,,,,,378373208.83,502881383.23,,,,-124508174.4,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1457103592.17,,12283350.07,1469386942.24,1474077928.65,55022784.62,43026743.86,86958193.0,1659085650.13,-189698707.89,18829910.0,913359.75,4535000.0,9767762.5,,34046032.25,152353486.94,32519856.25,,,,184873343.19,-150827310.94,,558000000.0,,,558000000.0,340500000.0,99122895.8,,439622895.8,118377104.2,,,-222148914.63,502881383.23,280732468.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2257310657.48,0.0,24600984.09,2281911641.57,2252043218.87,80050470.03,63520909.66,79676168.88,2475290767.44,-193379125.87,28597672.5,2002968.57,4535000.0,,0.0,35135641.07,226603655.09,20991873.57,,4485786.48,0.0,252081315.14,-216945674.07,12000000.0,883045053.1,,0.0,895045053.1,471400000.0,107273781.66,0.0,578673781.66,316371271.44,,,-93953528.5,463704297.95,369750769.45,,,126306429.08,4135069.68,21556405.0,1268332.31,108431.52,-1728519.3,,224450.0,20700058.43,-1507251.97,-118813.44,-1809773.55,-127004698.47,-150366744.47,-85142500.69,0.0,-193379125.87,,,,,,369750769.45,463704297.95,,,,-93953528.5,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,648645952.85,0.0,3591588.04,652237540.89,741897740.41,26181938.89,8110493.79,19237588.77,795427761.86,-143190220.97,415020.69,0.0,,,0.0,415020.69,65524098.24,458885.0,,,0.0,65982983.24,-65567962.55,0.0,265540000.0,,0.0,265540000.0,201140000.0,8331148.47,0.0,209471148.47,56068851.53,,,-152689331.99,369750769.45,217061437.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1490943324.81,0.0,9968594.7,1500911919.51,1586202624.89,44816264.15,22181863.31,49574332.5,1702775084.85,-201863165.34,5393887.5,509922.75,,,0.0,5903810.25,95927770.55,11853105.94,,,0.0,107780876.49,-101877066.24,7000000.0,980224957.0,,0.0,987224957.0,694500000.0,115446200.46,0.0,809946200.46,177278756.54,,,-126461475.04,413799359.21,287337884.17,,,60644525.65,12421528.6,12921922.06,650702.99,162647.28,46607.39,,2082150.0,22086848.98,-5957213.16,-2620453.42,-202976.7,-134927152.14,-274540498.15,105368195.28,0.0,-201863165.34,,,,,,243289294.41,369750769.45,,,,-126461475.04,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2481130401.22,0.0,16356800.39,2497487201.61,2480194480.63,65770145.12,35751381.19,102331486.91,2684047493.85,-186560292.24,5393887.5,1495862.94,,143987.88,0.0,7033738.32,176487774.35,9067707.2,,,0.0,185555481.55,-178521743.23,7000000.0,1342687287.28,,0.0,1349687287.28,938413600.0,134325545.03,0.0,1072739145.03,276948142.25,,,-88133893.22,369750769.45,281616876.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
