机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601388,怡球资源,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2798363615.96,10288116.34,108093916.8,2916745649.1,2693076268.47,62907653.81,116134373.74,84435093.82,2956553389.84,-39807740.74,,0.0,256062.6,,0.0,256062.6,28778065.52,0.0,,,0.0,28778065.52,-28522002.92,1278831339.72,1292563681.3,,40197500.0,2611592521.02,1384650768.82,27639437.09,314595.0,1412604800.91,1198987720.11,11742793.67,,1142400770.12,540484350.15,1682885120.27,,,92863378.67,5546472.58,22919153.48,1363746.56,496623.66,460718.25,,,-21337600.09,-180647.33,-1377129.48,988130.54,-82884235.04,34630452.28,-93296804.82,0.0,-39807740.74,,,,,,1682885120.27,540484350.15,,,,1142400770.12,,,,,,,,,,,,,,,,,,
601388,怡球资源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4299119526.88,10288116.67,15356385.43,4324764028.98,3970122519.36,98048386.7,137302726.84,215638727.06,4421112359.96,-96348330.98,,0.0,267779.91,,0.0,267779.91,35098152.38,8282430.72,,,0.0,43380583.1,-43112803.19,1278831339.72,2342791928.04,,59695238.0,3681318505.76,2458936647.98,99680961.42,42770984.79,2601388594.19,1079929911.57,10175439.97,,950644217.37,540496659.61,1491140876.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5678398024.99,3485496.61,31768020.14,5713651541.74,5170956477.16,131025955.85,216621951.04,59691420.26,5578295804.31,135355737.43,1005246.84,,414367.23,,,1419614.07,231933699.14,8184674.56,,,,240118373.7,-238698759.63,1302575000.0,3044593632.88,,,4347168632.88,3242031526.11,107487132.0,226636637.46,3576155295.57,771013337.31,18123322.67,,685793637.78,540484350.15,1226277987.93,,,164538787.61,8248570.1,48930643.22,2821250.23,693052.24,53042.59,,-57447.23,50209214.73,2729925.05,169501.03,299437.66,-138919007.6,147497646.36,-151858878.56,,135355737.43,,,,,,1226277987.93,540484350.15,,,,685793637.78,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1093297053.46,6236745.6,,1099533799.06,1129576889.47,38651000.05,49321586.66,10544431.61,1228093907.79,-128560108.73,,,2978911.39,,,2978911.39,7133244.23,,,,,7133244.23,-4154332.84,,701624936.22,,,701624936.22,607011712.05,7273376.57,,614285088.62,87339847.6,11688090.93,,-33686503.04,1226277987.93,1192591484.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2381557527.23,2749605.56,12610294.37,2396917427.16,2343678212.43,63260775.53,94051194.82,18500023.15,2519490205.93,-122572778.77,1378047.3,,39885.92,,,1417933.22,11805286.27,1650476.8,,,,13455763.07,-12037829.85,,1354746535.84,,,1354746535.84,1219386793.45,54850683.98,9835458.06,1284072935.49,70673600.35,25167870.89,,-38769137.38,1226277987.93,1187508850.55,,,71901221.42,2258079.57,23261034.86,1622785.55,-264285.78,-37577.1,460197.12,178699.11,-40075405.1,-1473447.0,-1239967.56,145661.5,47875911.55,-170373453.53,-56812233.38,,-122572778.77,,,,,,1187508850.55,1226277987.93,,,,-38769137.38,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3706658576.83,2756313.73,19270573.52,3728685464.08,3580414291.82,93456140.06,170389695.04,32836103.62,3877096230.54,-148410766.46,1957559.21,,160836.8,,,2118396.01,20837344.27,3435638.08,,,,24272982.35,-22154586.34,,2020261140.87,,67310902.0,2087572042.87,1819582087.42,61960436.61,9835458.06,1891377982.09,196194060.78,49011111.26,,74639819.24,1102608990.84,1177248810.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5164964428.07,2805791.74,36697506.99,5204467726.8,4883090391.94,122194834.54,240310458.25,44279033.35,5289874718.08,-85406991.28,7956281.8,0.0,289055.88,,0.0,8245337.68,40014553.15,618727698.72,,,0.0,658742251.87,-650496914.19,0.0,2834575433.16,,56228000.0,2890803433.16,2770604536.18,70617218.68,11292531.32,2852514286.18,38289146.98,63433327.62,,-634181430.87,1226277987.93,592096557.06,,,89959637.36,19178142.59,54506107.81,3202492.14,2999860.11,955411.28,43.35,384029.24,-50823750.78,-5353148.49,-2541150.88,310547.81,40819189.9,-99931649.31,-139072753.41,0.0,-85406991.28,,,,,,592096557.06,1226277987.93,,,,-634181430.87,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1168760754.52,6580760.94,0.0,1175341515.46,884706532.16,34526561.58,38146600.38,8989455.43,966369149.55,208972365.91,,,35269.0,,,35269.0,5467110.15,1243448.0,,,,6710558.15,-6675289.15,965683.33,593553495.63,,,594519178.96,611599191.34,9302729.73,100244.1,621002165.17,-26482986.21,13240958.45,,189055049.0,592096557.06,781151606.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3563927500.63,1420779.41,11039675.31,3576387955.35,3116298719.12,60278270.32,61201306.35,17941881.64,3255720177.43,320667777.92,,2093157.53,183828.8,,,2276986.33,12658705.15,1263849.6,,,,13922554.75,-11645568.42,,1042241726.55,,,1042241726.55,1206839548.07,17926408.77,330139.57,1225096096.41,-182854369.86,7823402.04,,133991241.68,592096557.07,726087798.75,,,5641622.92,-8888647.95,4266895.07,2134256.21,-2089180.8,82843.8,0.0,3030711.89,8254161.57,-331493.4,-74273.45,-587694.88,269048236.89,-50701411.35,90881751.4,0.0,320667777.92,,0.0,0.0,,,726087798.75,592096557.07,0.0,0.0,,133991241.68,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3614340478.14,1420779.41,18599509.56,3634360767.11,3141987996.04,88579502.74,74489766.47,41052132.16,3346109397.41,288251369.7,629891714.43,2111921.72,559679.51,,,632563315.66,27588391.57,658400394.28,,,,685988785.85,-53425470.19,,1687072002.25,,,1687072002.25,1884589964.54,53687486.67,421130.98,1938698582.19,-251626579.94,9689901.78,,-7110778.65,592096557.07,584985778.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
