机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
4,国农科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,63095259.45,393120.0,56899661.16,120388040.61,23834304.71,7315934.58,6623449.26,56234187.35,94007875.9,26380164.71,,,35365.2,,,35365.2,1472034.97,,,,,1472034.97,-1436669.77,,11500000.0,,,11500000.0,16400000.0,1294796.11,,17694796.11,-6194796.11,,,18748698.83,55418010.03,74166708.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,52647804.19,500340.47,56882809.73,110030954.39,33653495.1,9077598.48,8687637.33,65564379.78,116983110.69,-6952156.3,,,35365.2,,26000000.0,26035365.2,3092508.21,,,,,3092508.21,22942856.99,,16500000.0,,36343.66,16536343.66,24400000.0,1754006.49,47484.98,26201491.47,-9665147.81,,,6325552.88,55418010.03,61743562.91,,,-10001970.54,4390825.53,3966038.59,790442.46,48040.88,-100.0,277669.57,,1243780.05,255711.81,314160.29,0.0,-4937446.48,-67083953.7,63784645.24,,-6952156.3,,,,,,61743562.91,55418010.03,,,,6325552.88,,,,,,,,,,,,,,,,,,
4,国农科技,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,11039254.83,,5755439.34,16794694.17,4230769.36,2942041.42,1227574.37,6857351.34,15257736.49,1536957.68,,,25000.0,,,25000.0,26799144.66,,,,,26799144.66,-26774144.66,,11500000.0,,4966.03,11504966.03,11630963.63,257559.26,231.58,11888754.47,-383788.44,,,-25620975.42,61743562.91,36122587.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,25089524.83,,10152349.24,35241874.07,10748130.79,6258609.62,2461044.39,11727484.08,31195268.88,4046605.19,,,25450.0,,,25450.0,7234356.15,,,24000000.0,4890000.0,36124356.15,-36098906.15,,11500000.0,,4966.03,11504966.03,11630963.63,1687039.77,-2011.03,13315992.37,-1811026.34,,,-33863327.3,61743562.91,27880235.61,,,-1255474.75,-829.13,1936711.68,304345.94,,9567.38,727355.76,,,,,0.0,-1544918.96,3369387.25,500460.02,,4046605.19,,,,,,27880235.61,61743562.91,,,,-33863327.3,,,,,,,,,,,,,,,,,,
4,国农科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,37107659.0,36400.0,12720750.63,49864809.63,14555695.38,8960945.0,4246727.06,16712620.26,44475987.7,5388821.93,111405.48,,25450.0,,,136855.48,7509235.0,70000.0,,24000000.0,4890000.0,36469235.0,-36332379.52,,11500000.0,,11356.15,11511356.15,11630963.63,2096325.28,-549.69,13726739.22,-2215383.07,,,-33158940.66,61743562.91,28584622.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,63623516.08,36400.0,17921095.81,81581011.89,36629893.15,11924836.24,5229356.27,26368628.05,80152713.71,1428298.18,100000.0,11405.48,30450.0,,,141855.48,3978699.35,70000.0,,24000000.0,,28048699.35,-27906843.87,,21500000.0,,,21500000.0,21500000.0,2587109.79,,24087109.79,-2587109.79,,,-29065655.48,61743562.91,32677907.43,,,-11484191.49,5347513.43,4176734.1,672659.73,16333.33,71288.21,,,1567109.79,162268.42,,,-12750430.98,4935732.0,8713281.64,,1428298.18,,,,,,32677907.43,61743562.91,,,,-29065655.48,,,,,,,,,,,,,,,,,,
4,国农科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,18092553.39,,1161333.96,19253887.35,9362997.46,2761991.92,2398112.21,2142724.85,16665826.44,2588060.91,,,20000.0,,,20000.0,1239719.5,,,,,1239719.5,-1219719.5,,9500000.0,,,9500000.0,6500000.0,258314.0,,6758314.0,2741686.0,,,4110027.41,32677907.43,36787934.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,40553950.94,,5516298.66,46070249.6,18741252.39,5996460.6,4894494.48,8639917.45,38272124.92,7798124.68,,,21400.0,,,21400.0,1887078.55,,,,,1887078.55,-1865678.55,,9500000.0,,,9500000.0,6500000.0,579992.0,,7079992.0,2420008.0,,,8352454.13,32677907.43,41030361.56,,,-833803.28,200000.0,1927357.67,330968.7,97999.98,423642.21,513.4,,579992.0,137137.13,,0.0,2277078.98,-614547.0,3271784.89,,7798124.68,,,,,,41030361.56,32677907.43,,,,8352454.13,,,,,,,,,,,,,,,,,,
4,国农科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,68124656.68,,9503698.68,77628355.36,25254238.87,8750166.54,7687677.4,11526568.58,53218651.39,24409703.97,,,21400.0,,,21400.0,2415046.77,,,,,2415046.77,-2393646.77,,9500000.0,,,9500000.0,6500000.0,901670.0,,7401670.0,2098330.0,,,24114387.2,32677907.43,56792294.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,109608424.45,,19298654.57,128907079.02,37930526.59,10629988.28,8535020.69,25215496.9,82311032.46,46596046.56,,,83542.0,,,83542.0,1439251.55,,,,,1439251.55,-1355709.55,,19500000.0,,,19500000.0,16500000.0,1192325.68,,17692325.68,1807674.32,,,47048011.33,32677907.43,79725918.76,,,4532533.64,-1848083.57,4280797.44,695137.4,195999.96,1243566.33,,,1192325.68,221195.86,,0.0,-21507695.93,-7632598.2,65222867.95,,46596046.56,,,,,,79725918.76,32677907.43,,,,47048011.33,,,,,,,,,,,,,,,,,,
4,国农科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26687811.55,,7805710.94,34493522.49,17968265.39,3308158.2,4636601.04,3753443.51,29666468.14,4827054.35,,,,,,,315063.3,,,,,315063.3,-315063.3,19200000.0,,,,19200000.0,19500000.0,129947.5,,19629947.5,-429947.5,,,4082043.55,79725918.76,83807962.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,47866302.03,,9870009.63,57736311.66,40425714.52,6154556.05,7308835.31,8957252.98,62846358.86,-5110047.2,,,398500.0,,,398500.0,4905081.23,,,,,4905081.23,-4506581.23,19200000.0,,,,19200000.0,19500000.0,129947.5,,19629947.5,-429947.5,,,-10046575.93,79725918.76,69679342.83,,,6425323.44,-2758855.94,2002732.43,328837.04,113108.28,-32244.7,,,129947.5,29700.35,,0.0,-5088816.85,3257476.96,-9517255.71,,-5110047.2,,,,,,69679342.83,79725918.76,,,,-10046575.93,,,,,,,,,,,,,,,,,,
4,国农科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,68064579.74,,13891458.11,81956037.85,50392846.03,9177106.54,11204563.57,19188054.68,89962570.82,-8006532.97,,,398500.0,,,398500.0,16824332.23,,,,,16824332.23,-16425832.23,19200000.0,,,,19200000.0,19500000.0,129947.5,,19629947.5,-429947.5,,,-24862312.7,79725918.76,54863606.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,110274149.03,0.0,16065206.95,126339355.98,85161931.84,13531998.39,14116881.95,25266123.38,138076935.56,-11737579.58,,0.0,442240.0,,0.0,442240.0,22917199.7,0.0,,,0.0,22917199.7,-22474959.7,19200000.0,,,0.0,19200000.0,19500000.0,129947.5,0.0,19629947.5,-429947.5,,,-34642486.78,79725918.76,45083431.98,,,20201272.92,-2658568.37,4031842.42,666158.1,1747666.71,111458.34,,,129947.5,103114.81,,0.0,24197773.23,5939232.31,-66207477.55,0.0,-11737579.58,,,,,,45083431.98,79725918.76,,,,-34642486.78,,,,,,,,,,,,,,,,,,
4,国农科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25271270.4,0.0,3110781.79,28382052.19,9411813.32,3706061.42,1841610.77,3402952.22,18362437.73,10019614.46,,0.0,20000.0,,0.0,20000.0,1637028.13,0.0,,,0.0,1637028.13,-1617028.13,0.0,,,0.0,,,,0.0,,,,,8402586.33,45083431.98,53486018.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,41844106.95,0.0,5469517.56,47313624.51,16200323.39,6619636.86,5378823.95,7994727.71,36193511.91,11120112.6,,0.0,20000.0,,0.0,20000.0,3293067.33,0.0,,,0.0,3293067.33,-3273067.33,0.0,,,0.0,,,,0.0,,,,,7847045.27,45083431.98,52930477.25,,,2908168.73,,2019784.35,365423.72,,35215.87,,,0.0,121073.1,,0.0,4278669.49,-2075244.49,3745457.84,-278436.01,11120112.6,,,,,,52930477.25,45083431.98,,,,7847045.27,,,,,,,,,,,,,,,,,,
4,国农科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,59499679.11,0.0,7296806.66,66796485.77,21734455.52,10471000.35,8011203.87,12868207.15,53084866.89,13711618.88,,0.0,20000.0,,0.0,20000.0,4772761.77,0.0,,,0.0,4772761.77,-4752761.77,0.0,,,0.0,,,,0.0,,,,,8958857.11,45083431.98,54042289.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,76353833.73,0.0,31727773.01,108081606.74,28028141.28,14970655.22,10728683.8,34988386.55,88715866.85,19365739.89,,0.0,20000.0,,0.0,20000.0,7340797.82,0.0,,,0.0,7340797.82,-7320797.82,0.0,,,0.0,,,,0.0,,,,,12044942.07,45083431.98,57128374.05,,,9193067.82,-331634.12,4878794.12,733047.44,0.0,35215.87,,,0.0,205961.95,,,1933089.72,823481.13,1894715.96,0.0,19365739.89,,,,,,57128374.05,45083431.98,,,,12044942.07,,,,,,,,,,,,,,,,,,
4,国农科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14234081.13,332158.23,1601783.64,16168023.0,6133898.12,3943745.63,3749939.22,3472388.75,17299971.72,-1131948.72,,0.0,,,0.0,,6245172.8,0.0,,,0.0,6245172.8,-6245172.8,0.0,,,0.0,,,,0.0,,,,,-7377121.52,57128374.05,49751252.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33444052.74,332158.23,5540555.96,39316766.93,18256584.95,8489700.25,6913825.96,9659021.87,43319133.03,-4002366.1,,0.0,5524.0,,0.0,5524.0,8830716.4,0.0,,,0.0,8830716.4,-8825192.4,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-12827558.5,57128374.05,44300815.55,,,1381986.94,0.0,2190567.23,365423.72,0.0,56150.22,,,0.0,193445.78,,,-8633687.99,-3619477.71,4063225.71,0.0,-4002366.1,,,,,,44300815.55,57128374.05,,,,-12827558.5,,,,,,,,,,,,,,,,,,
4,国农科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,59768150.83,332158.23,6379238.51,66479547.57,32901241.41,12823460.17,11313343.98,12633451.5,69671497.06,-3191949.49,,0.0,5524.0,,0.0,5524.0,17655008.4,0.0,,,0.0,17655008.4,-17649484.4,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-20841433.89,57128374.05,36286940.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,101386898.43,332158.23,12057531.48,113776588.14,43602548.23,16695365.08,17060950.02,18855003.83,96213867.16,17562720.98,,,5524.0,,,5524.0,18348587.07,,,,118783.38,18467370.45,-18461846.45,,,,,,,,,,,,,-899125.47,57128374.05,56229248.58,,,7814225.29,133951.41,4617351.52,733047.44,,164742.93,,,,-2428751.47,,,-7284286.1,-1551869.67,12442387.22,2921922.41,17562720.98,,,,,,56229248.58,57128374.05,,,,-899125.47,,,,,,,,,,,,,,,,,,
4,国农科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17487359.55,,2492712.61,19980072.16,9765908.92,4493618.39,2757023.85,7682929.48,24699480.64,-4719408.48,,,1638800.0,,,1638800.0,183992.11,,,,,183992.11,1454807.89,,,,,,,,,,,,,-3264600.59,55054521.79,51789921.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,39372202.07,,6019571.17,45391773.24,23899122.88,8084507.26,6332265.1,17526545.8,55842441.04,-10450667.8,1638800.0,,,,,1638800.0,487791.81,,,,1368.1,489159.91,1149640.09,,10000000.0,,,10000000.0,,,,,10000000.0,,,698972.29,56229248.58,56928220.87,,,4155705.49,,2411903.12,345987.41,,,,,,-1492601.85,,,-5477958.33,-1364471.91,-9029231.73,,-10450667.8,,,,,,56928220.87,56229248.58,,,,698972.29,,,,,,,,,,,,,,,,,,
4,国农科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,57902090.86,,12112533.09,70014623.95,44297903.13,12890574.37,9681171.04,30235975.74,97105624.28,-27091000.33,1638800.0,,,,,1638800.0,789249.81,,,,1368.1,790617.91,848182.09,,29025000.0,,,29025000.0,,,,,29025000.0,,,2782181.76,56229248.58,59011430.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,95774857.26,0.0,30216039.21,125990896.47,60657445.62,18509770.41,15812640.73,52053348.27,147033205.03,-21042308.56,100000.0,0.0,,1544073.21,0.0,1644073.21,2161495.81,0.0,,,0.0,2161495.81,-517422.6,0.0,22000000.0,,0.0,22000000.0,,200000.0,0.0,200000.0,21800000.0,,,240268.84,56229248.58,56469517.42,,,5796749.79,1341902.63,4797434.72,674793.27,0.0,-16863.4,,,0.0,-1195328.8,,,-32672326.63,-17239484.57,17470814.43,0.0,-21042308.56,,,,,,56469517.42,56229248.58,,,,240268.84,,,,,,,,,,,,,,,,,,
4,国农科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16170664.16,,8664624.58,24835288.74,17116309.73,5002828.86,4745741.87,7951953.58,34816834.04,-9981545.3,,,,,,,4207592.0,,,,,4207592.0,-4207592.0,,8000000.0,,,8000000.0,,7803361.34,,7803361.34,196638.66,,,-13992498.64,56469517.42,42477018.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50540140.01,,29719432.47,80259572.48,36065156.97,8406762.09,7892495.76,35606402.18,87970817.0,-7711244.52,,,,,,,8340335.0,,,,,8340335.0,-8340335.0,,8000000.0,,21000000.0,29000000.0,,7803361.34,21000000.0,28803361.34,196638.66,,,-15854940.86,56469517.42,40614576.56,,,-4738622.68,,2214213.5,365055.88,,,,,,127855.9,,,-39459248.14,-5967466.62,39746967.64,,-7711244.52,,,,,,40614576.56,56469517.42,,,,-15854940.86,,,,,,,,,,,,,,,,,,
4,国农科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,82224456.08,353960.18,62288563.33,144866979.59,56106032.36,11884534.07,11900467.23,68544782.26,148435815.92,-3568836.33,,,700.0,,,700.0,9638455.0,,,,,9638455.0,-9637755.0,,8000000.0,,21000000.0,29000000.0,,7803361.34,21000000.0,28803361.34,196638.66,,,-13009952.67,56469517.42,43459564.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
