机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2643,万润股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,983713246.06,28605412.3,22398287.27,1034716945.63,557865131.53,188038844.43,44434533.43,46235131.01,836573640.4,198143305.23,,856247.79,294821.3,,,1151069.09,190463988.17,,,,,190463988.17,-189312919.08,2367600.0,84989480.0,,,87357080.0,154078426.23,43043014.24,,197121440.47,-109764360.47,-6513064.46,,-107447038.78,429298270.75,321851231.97,,,123537328.15,5455016.34,62226272.9,2483597.77,195388.91,738515.9,,,7297185.92,-1109427.94,-240584.43,-193353.57,-33393919.21,-1221967.49,32369251.98,0.0,198143305.23,,,,,,321851231.97,429298270.75,,,,-107447038.78,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215608725.7,7448425.63,2419497.76,225476649.09,122442118.84,50911026.49,13745777.83,13376711.57,200475634.73,25001014.36,,,35145.73,,,35145.73,42901551.72,,,,,42901551.72,-42866405.99,,12420000.0,,,12420000.0,6000000.0,176825.59,,6176825.59,6243174.41,218.23,,-11621998.99,321851231.97,310229232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,435723810.61,11955281.3,3926409.3,451605501.21,254757898.32,87086253.81,27305298.31,26351099.64,395500550.08,56104951.13,,1034528.12,130191.1,,,1164719.22,84986028.73,,,,,84986028.73,-83821309.51,,28420000.0,,,28420000.0,25076160.0,50169309.31,,75245469.31,-46825469.31,1346849.31,,-73194978.38,321851231.97,248656253.59,,,36513669.35,676735.04,36401626.95,1598201.93,111778.8,521158.62,,,-653025.55,-917949.38,-426729.85,-210433.62,-3600433.17,-33391381.38,19481733.39,,56104951.13,,,,,,248656253.59,321851231.97,,,,-73194978.38,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,731066760.69,12615783.91,8698485.66,752381030.26,404166157.34,128613183.97,39148629.58,51133327.84,623061298.73,129319731.53,,1034528.12,267127.72,,,1301655.84,130049784.46,,,,,130049784.46,-128748128.62,,34420000.0,,,34420000.0,31076160.0,50527513.04,,81603673.04,-47183673.04,1445815.77,,-45166254.36,321851231.97,276684977.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1048135260.59,16508113.08,20886532.35,1085529906.02,616488817.43,209530674.26,53625030.11,62509719.89,942154241.69,143375664.33,,1034528.12,673654.08,,,1708182.2,189462606.18,,,,,189462606.18,-187754423.98,,41820000.0,,,41820000.0,36983544.0,51001114.41,,87984658.41,-46164658.41,3193390.51,,-87350027.55,321851231.97,234501204.42,,,96858879.39,15117518.52,76072722.22,3129421.0,762424.54,2632793.41,,,-2233977.64,-2084177.5,-2203823.26,-429792.22,-17485690.14,-59408808.94,32648174.95,,143375664.33,,,,,,234501204.42,321851231.97,,,,-87350027.55,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,403182544.54,8170555.82,2360047.24,413713147.6,184052871.4,57275289.62,18523570.04,20175175.9,280026906.96,133686240.64,,,55815.9,,,55815.9,106473734.16,,,,,106473734.16,-106417918.26,1010229100.0,,,,1010229100.0,16000000.0,234333.32,600000.0,16834333.32,993394766.68,201634.71,,1020864723.77,234501204.42,1255365928.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,734399973.87,12504257.53,6437917.71,753342149.11,389469548.67,108924806.89,38067910.94,40492751.62,576955018.12,176387130.99,,1364093.58,118967.9,,,1483061.48,202616698.78,500000000.0,,,,702616698.78,-701133637.3,1010229100.0,0.0,,,1010229100.0,22400000.0,61500538.76,800000.0,84700538.76,925528561.24,6159463.76,,406941518.69,234501204.42,641442723.11,,,70088189.92,-4028430.7,44409696.72,1593132.18,1379958.7,362534.43,,,-5915083.33,-963291.36,-11344501.67,-507176.03,-97804618.11,79191226.15,99925494.09,,176387130.99,,,,,,641442723.11,234501204.42,,,,406941518.69,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1190075144.31,16338576.38,8369375.03,1214783095.72,620991183.94,165962481.62,56215018.9,70215895.14,913384579.6,301398516.12,500113300.0,7713408.65,232587.08,0.0,0.0,508059295.73,277935839.25,1007000000.0,,,,1284935839.25,-776876543.52,1010229100.0,,,,1010229100.0,22400000.0,61500538.76,800000.0,84700538.76,925528561.24,6220041.76,,456270575.6,234501204.42,690771780.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1674998666.66,22733672.65,20897343.89,1718629683.2,868983590.24,302493403.18,77361364.34,103191774.17,1352030131.93,366599551.27,113300.0,7713408.65,1327190.75,,500000000.0,509153899.4,356578634.0,7000000.0,,,1025261600.0,1388840234.0,-879686334.6,1010229100.0,,,,1010229100.0,22400000.0,61500538.76,800000.0,84700538.76,925528561.24,22149777.36,,434591555.27,234501204.42,669092759.69,,,257920619.5,29378762.28,96675925.17,3584346.75,2792414.15,1641970.2,,,-21905396.93,-17046857.07,-8750375.3,-74774.4,-127424271.89,-32451742.22,182258931.03,,366599551.27,,,,,,669092759.69,234501204.42,,,,434591555.27,,,,,,,,,,,,,,,,,,
2643,万润股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,455359540.66,15217112.16,3574443.62,474151096.44,273597225.42,59049377.81,23520014.04,15645385.01,371812002.28,102339094.16,,9125000.0,39875.42,,500000000.0,509164875.42,59555754.28,,,906764353.4,370000000.0,1336320107.68,-827155232.26,,714938800.0,,,714938800.0,,10933428.57,,10933428.57,704005371.43,495921.11,,-20314845.56,696067859.69,675753014.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,915875965.85,20930244.48,14271849.66,951078059.99,571192503.84,162898403.29,74392187.49,56482302.86,864965397.48,86112662.51,3211382.4,14349281.04,275103.32,,895261600.0,913097366.76,164773450.24,,,896988543.84,870000000.0,1931761994.08,-1018664627.32,,778075600.0,,,778075600.0,701674.0,120608760.58,,121310434.58,656765165.42,-4529793.42,,-280316592.81,669092759.69,388776166.88,,,185281094.47,1581627.7,67914415.5,3284233.46,937228.59,583822.58,,,10052786.15,-15160752.93,-8812083.25,273594.64,-102861343.3,-37557249.56,-19404711.54,,86112662.51,,,,,,388776166.88,669092759.69,,,,-280316592.81,,,,,,,,,,,,,,,,,,
2643,万润股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1423140723.12,25273092.41,17958870.43,1466372685.96,827331652.34,276703592.47,114129384.9,102854154.76,1321018784.47,145353901.49,3238347.51,18224281.04,336576.14,,1395261600.0,1417060804.69,322844853.11,,,891869702.52,1300031268.0,2514745823.63,-1097685018.94,1004999979.16,886671322.96,,0.0,1891671302.12,423927036.3,129627148.7,1507782.04,555061967.04,1336609335.08,-11474080.95,,372804136.68,669092759.69,1041896896.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1892641802.06,29510947.0,21797862.16,1943950611.22,1080398728.66,458392878.6,120155701.97,132348838.82,1791296148.05,152654463.17,,21519281.04,509414.36,,1825261600.0,1847290295.4,444285488.91,,,891869702.13,1680000000.0,3016155191.04,-1168864895.64,1004999979.16,888968300.0,,,1893968279.16,891343215.74,131009363.17,1507782.04,1023860360.95,870107918.21,-29336375.05,,-175438889.31,669092759.69,493653870.38,,,318696047.08,16123802.36,150031056.48,8666877.93,1549161.68,2556655.06,,,22652354.22,-16636609.83,-5825572.3,-2216696.38,-216990428.79,-40371982.45,-85580201.89,,152654463.17,,,,,,493653870.38,669092759.69,,,,-175438889.31,,,,,,,,,,,,,,,,,,
2643,万润股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,633299706.84,9589512.29,29900940.21,672790159.34,240075390.89,104858704.03,31931269.45,38630973.99,415496338.36,257293820.98,,2796666.67,14831.3,,380000000.0,382811497.97,103896644.69,,,,280000000.0,383896644.69,-1085146.72,,,,,,570558.6,211993.45,,782552.05,-782552.05,-672242.67,,254753879.54,493653870.38,748407749.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1227179259.36,11581656.92,32968165.29,1271729081.57,501812262.51,227990666.15,81870526.63,71308163.96,882981619.25,388747462.32,,8165712.85,186055.39,,660000000.0,668351768.24,216983104.26,,,,560000000.0,776983104.26,-108631336.02,,,,,,1184532.03,128182234.73,,129366766.76,-129366766.76,-3696491.62,,147052867.92,493653870.38,640706738.3,,,213688818.66,3804468.86,79854733.64,5321577.19,813215.04,388967.5,,,1560488.71,-2948671.55,-6953041.02,-1740418.56,58320439.4,-107003276.57,143640161.02,,388747462.32,,,,,,640706738.3,493653870.38,,,,147052867.92,,,,,,,,,,,,,,,,,,
