机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2640,跨境通,2011-11-17,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,235183953.08,,8263785.29,243447738.37,159609952.09,11147202.48,24285284.34,28873795.69,223916234.6,19531503.77,,,,,7400000.0,7400000.0,3145290.73,,,,0.0,3145290.73,4254709.27,,52800000.0,,1000000.0,53800000.0,47000000.0,3215347.92,708288.5,50923636.42,2876363.58,,,26662576.62,68375462.06,95038038.68,,,25432534.61,406265.49,1959958.35,261560.46,165675.87,,,,708288.5,,-321205.62,,13337513.93,-33869214.1,11450126.28,0.0,19531503.77,,,,,,95038038.68,68375462.06,,,,26662576.62,,,,,,,,,,,,,,,,,,
2640,跨境通,2011-12-07,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,357208368.85,,15319430.12,372527798.97,259559341.15,17707138.99,33948474.26,43087138.34,354302092.74,18225706.23,,,,,7400000.0,7400000.0,3265882.0,,,,1575000.0,4840882.0,2559118.0,300000.0,82800000.0,,1000000.0,84100000.0,77000000.0,5105739.28,936307.3,83042046.58,1057953.42,,,21842777.65,68375462.06,90218239.71,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,521892407.33,0.0,19935168.22,541827575.55,366584415.17,25026995.18,47905053.64,52419384.22,491935848.21,49891727.34,,0.0,,,7400000.0,7400000.0,13435007.46,0.0,,,0.0,13435007.46,-6035007.46,401959630.92,117800000.0,,2000000.0,521759630.92,112000000.0,6993271.38,4633309.45,123626580.83,398133050.09,,,441989769.97,68375462.06,510365232.03,,,68625718.51,2022987.94,3385721.47,523332.9,663413.46,,,,8116237.28,,-1212052.26,,-2523172.44,-53031211.18,23320751.66,0.0,49891727.34,,,,,,510365232.03,68375462.06,,,,441989769.97,,,,,,,,,,,,,,,,,,
2640,跨境通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64328124.36,0.0,13706275.99,78034400.35,136212217.4,8208879.41,17732804.89,19877473.87,182031375.57,-103996975.22,,0.0,,,0.0,,17459606.52,0.0,,,1000000.0,18459606.52,-18459606.52,0.0,,,0.0,,63000000.0,1032916.22,155819.6,64188735.82,-64188735.82,,,-186645317.56,510365232.03,323719914.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,189707763.54,0.0,24755616.37,214463379.91,209138847.81,19095291.99,40014645.62,39278477.0,307527262.42,-93063882.51,,0.0,,,0.0,0.0,36956955.07,0.0,,,11238682.0,48195637.07,-48195637.07,1071429.0,40000000.0,,0.0,41071429.0,82800000.0,2622090.23,268053.36,85690143.59,-44618714.59,,,-185878234.17,510365232.03,324486997.86,,,28137369.94,4020238.53,1643215.0,275000.01,783348.93,,,,268053.36,,-973703.88,,16759987.65,-179747183.61,35769791.56,0.0,-93063882.51,,,,,,324486997.86,510365232.03,,,,-185878234.17,,,,,,,,,,,,,,,,,,
2640,跨境通,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,281064193.44,0.0,33127942.29,314192135.73,306705147.03,32328574.79,53424394.84,65662605.22,458120721.88,-143928586.15,,0.0,6903.2,,0.0,6903.2,37857652.56,0.0,,,28698944.0,66556596.56,-66549693.36,5870729.0,108000000.0,,1000000.0,114870729.0,82800000.0,10643331.24,268053.36,93711384.6,21159344.4,,,-189318935.11,510365232.03,321046296.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,433312102.55,,14522512.76,447834615.31,388444561.01,46592838.41,71656450.62,73964265.78,580658115.82,-132823500.51,,,,,,,96926580.63,,,,,96926580.63,-96926580.63,5870729.0,108000000.0,,,113870729.0,97800000.0,13327087.81,2090000.0,113217087.81,653641.19,,,-229096439.95,510365232.03,281268792.08,,,51144615.2,7084300.68,4641804.57,587541.3,3393525.94,,,,7750087.81,,-6168216.63,,-33836414.07,-130230152.12,-37190593.19,,-132823500.51,,,,,,281268792.08,510365232.03,,,,-229096439.95,,,,,,,,,,,,,,,,,,
2640,跨境通,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72044742.94,,3763814.88,75808557.82,121400089.34,14494814.93,10552889.76,9801266.12,156249060.15,-80440502.33,,,,,,,9696822.09,,,,,9696822.09,-9696822.09,3000000.0,39500000.0,,,42500000.0,,1142384.41,100000.0,1242384.41,41257615.59,,,-48879708.83,281268792.08,232389083.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,177018060.97,,8499212.6,185517273.57,127535963.66,29704061.85,33939466.26,41998650.12,233178141.89,-47660868.32,,,625840.0,,,625840.0,20832387.16,,,,,20832387.16,-20206547.16,3000000.0,54500000.0,,,57500000.0,49000000.0,6605931.33,200000.0,55805931.33,1694068.67,,,-66173346.81,281268792.08,215095445.27,,,19857844.54,2175154.85,3089792.73,340859.13,3498869.75,,,,6805931.33,,-4471435.73,,-12947156.11,-96709296.94,30698568.13,,-47660868.32,,,,,,215095445.27,281268792.08,,,,-66173346.81,,,,,,,,,,,,,,,,,,
2640,跨境通,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,274773340.83,,12273579.1,287046919.93,159236010.22,43541134.48,36219030.78,42469383.14,281465558.62,5581361.31,,,625840.0,,,625840.0,32370626.89,,,,,32370626.89,-31744786.89,3000000.0,114300000.0,,,117300000.0,117000000.0,12372961.7,337500.0,129710461.7,-12410461.7,,,-38573887.28,281268792.08,242694904.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
