机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600863,内蒙华电,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1352173086.96,0.0,25043559.54,1377216646.5,742113696.05,166457553.37,201865346.99,27419908.37,1137856504.78,239360141.72,,,810.0,,0.0,810.0,394329521.01,15000000.0,,,0.0,409329521.01,-409328711.01,,448850000,,372726.72,449222726.72,354398534.0,,105699281.68,460097815.68,-10875088.96,,,-180843658.25,1402405123.72,1221561465.47,,,108535199.91,-324183.33,204318290.53,963003.73,68154.01,,,,103741180.22,-13338000.0,,,6075406.9,-269122346.01,27187197.33,71256238.43,239360141.72,,,,0.0,,1221561465.47,1402405123.72,,,0.0,-180843658.25,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2833307575.93,0.0,36129218.97,2869436794.9,1460995880.77,571359627.63,380702382.38,36427797.05,2449485687.83,419951107.07,,31000000.0,760810.0,,192653.35,31953463.35,1085650215.14,191500000.0,,,0.0,1277150215.14,-1245196751.79,,1624350000,,1842037.69,1626192037.69,990717998.58,184242211.47,102700.0,1175062910.05,451129127.64,,,-374116517.08,1402405123.72,1028288606.64,,,197792572.79,900000.0,411089467.95,1881319.8,136308.02,-179584.08,,,192298880.8,-129440234.57,,,-50029994.56,14570087.65,-362809730.57,143742013.84,419951107.07,,,,0.0,,1028288606.64,1402405123.72,,,0.0,-374116517.08,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4252495980.95,0.0,58933343.66,4311429324.61,2278471672.32,769151488.94,544584770.96,83641469.51,3675849401.73,635579922.88,,73637837.44,860810.0,,3596106.87,78094754.31,1784720133.79,968650000.0,,,1493337.08,2754863470.87,-2676768716.56,,2988850000,,2458653.27,2991308653.27,1147500000.0,392558206.96,9610900.72,1549669107.68,1441639545.59,,,-599549248.09,1402405123.72,802855875.63,,,318117191.57,388316.67,620768027.27,3079552.48,209193.03,-302907.2,,,316482466.21,-176146130.55,,,-64733638.43,-47796529.98,-505514765.03,171029146.84,635579922.88,,,,0.0,,802855875.63,1402405123.72,,,0.0,-599549248.09,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5521775287.06,213154.27,357841555.53,5879829996.86,3386459235.74,901508728.19,694424320.39,377264717.72,5359657002.04,520172994.82,200000000.0,201694014.62,865384.2,,8381304.05,410940702.87,2869682917.23,737400000.0,,,0.0,3607082917.23,-3196142214.36,178935400.0,3768850000,,0.0,3947785400.0,1680700000.0,605925167.02,8320013.65,2294945180.67,1652840219.33,,,-1023129000.21,1402405123.72,379276123.51,,,251790632.46,48546285.97,841053434.32,4682699.81,2830534.18,-458927.03,6300.0,,387650372.46,-194717364.0,,,-155184317.66,-567689142.74,-100133937.24,1796424.29,520172994.82,,,,0.0,,379276123.51,1402405123.72,,,0.0,-1023129000.21,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1626758471.21,11965.81,76292445.95,1703062882.97,903346203.26,193987855.15,167487450.33,46711291.37,1311532800.11,391530082.86,,,,,1389604.61,1389604.61,626692739.81,,,,764.0,626693503.81,-625303899.2,,1160000000,,0.0,1160000000.0,464626870.0,125301234.21,28743.28,589956847.49,570043152.51,,,336269336.17,379276123.51,715545459.68,,,74637377.67,,215867382.63,1114375.1,94739.01,,,,93677481.15,-62363653.19,,,95891315.72,128417781.44,-206632340.37,50825623.7,391530082.86,,,,0.0,,715545459.68,379276123.51,,,0.0,336269336.17,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3619776492.36,0.0,42724439.22,3662500931.58,2289168199.65,376479827.05,340279739.64,87404761.58,3093332527.92,569168403.66,,215998752.89,2994.0,,1973564.4,217975311.29,1376992343.0,290000000.0,,,1586.5,1666993929.5,-1449018618.21,102900000.0,2840040000,,42937271.13,2985877271.13,1448511772.08,462844012.11,3634426.46,1914990210.65,1070887060.48,,,191036845.93,379276123.51,570312969.44,,,171156266.2,,430503692.06,2209106.68,189478.02,,,,193772052.51,-209936260.24,,,125932395.05,-125485879.98,-130722981.81,111550535.17,569168403.66,,,,,,570312969.44,379276123.51,,,0.0,191036845.93,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4541677028.21,0.0,202729216.42,4744406244.63,2450974663.84,556472467.37,513964329.5,213700299.04,3735111759.75,1009294484.88,130000000.0,340575732.81,2994.0,,2557930.86,473136657.67,1076453724.82,761810000.0,,,3395.3,1838267120.12,-1365130462.45,436274200.0,3596150000,,43179323.84,4075603523.84,2728511772.08,897324322.68,3635057.96,3629471152.72,446132371.12,,,90296393.55,379276123.51,469572517.06,,,295809817.09,,645170842.05,3384866.9,23754217.03,,,,311572173.5,-269862243.77,,,65706350.42,246759614.76,-421880493.45,108879340.35,1009294484.88,,,,,,469572517.06,379276123.51,,,0.0,90296393.55,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6872475642.45,,194040886.85,7066516529.3,3709093212.73,814772336.48,764252531.1,223096643.25,5511214723.56,1555301805.74,100000000.0,258396655.68,457507.0,,27349073.06,386203235.74,2873799354.16,479810000.0,,,,3353609354.16,-2967406118.42,181368600.0,5836150000,,1449449.3,6018968049.3,3288400000.0,1203086458.37,3815456.09,4495301914.46,1523666134.84,-215868.0,,111345954.16,379276123.51,490622077.67,,,390839615.27,40193849.94,971536848.6,5658931.7,35248956.04,12305025.36,137077.7,,462679197.62,-345408962.04,,,-3812669.36,130202825.98,-146093419.09,1814528.02,1555301805.74,,,,,,490622077.67,379276123.51,,,0.0,111345954.16,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1912930442.63,,49408612.86,1962339055.49,1188934364.64,184552425.72,211491883.56,81707620.97,1666686294.89,295652760.6,,107531218.45,,,2358076.06,109889294.51,379907841.41,64550000.0,,,6859244.18,451317085.59,-341427791.08,4994400.0,1202000000,,995471.63,1207989871.63,935000000.0,273728615.97,7230000.0,1215958615.97,-7968744.34,-9787.89,,-53753562.71,490622077.67,436868514.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600863,内蒙华电,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3538074547.6,,53377803.48,3591452351.08,2027476734.91,362341659.66,468233837.2,89943692.53,2947995924.3,643456426.78,7860000.0,107846102.75,,,3439108.39,119145211.14,869566888.33,154884600.0,,,18914401.57,1043365889.9,-924220678.76,104994400.0,2050000000,,13078832.1,2168073232.1,1410200000.0,454244108.84,66170444.31,1930614553.15,237458678.95,-27970.36,,-43333543.39,490622077.67,447288534.28,,,223862410.84,356819.36,585073333.18,3036443.34,189478.02,,,,325654949.38,-151068701.51,,0.0,7108348.39,-184390201.79,-166366452.43,,643456426.78,,,,,,447288534.28,490622077.67,,,,-43333543.39,,,,,,,,,,,,,,,,,,
