机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600657,信达地产,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,229541633.16,88962.9,509591297.22,739221893.28,174887627.16,14941992.78,12605441.6,408116684.55,610551746.09,128670147.19,499500.0,700000.0,300000.0,,1227666.08,2727166.08,3041786.65,,,,32339.7,3074126.35,-346960.27,,50000000.0,,0.0,50000000.0,154000000.0,13960134.96,88322.28,168048457.24,-118048457.24,-16238.05,,10258491.63,143859608.0,154118099.63,,,-24106999.09,,3068797.84,95154.27,187775.4,,,,11259009.36,12707547.23,,,-42204642.09,88564746.95,76447700.18,2651057.14,128670147.19,,,,0.0,,154118099.63,143859608.0,,,0.0,10258491.63,,,,,,,,,,,,,,,,,,
600657,信达地产,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,480382968.77,839420.25,606458314.37,1087680703.39,492151609.28,29774238.25,22260377.52,470418326.64,1014604551.69,73076151.7,499500.0,,382150.08,,829194.77,1710844.85,4030380.85,,,,1225.0,4031605.85,-2320761.0,3300000.0,50000000.0,,,53300000.0,154000000.0,28552264.54,591518.75,183143783.29,-129843783.29,-254984.98,,-59343377.57,143859608.0,84516230.43,,,-88645191.7,4295517.07,6025547.41,214308.54,347678.15,193952.73,,,26367214.06,42916519.77,,,-76553378.47,45151734.06,73696158.45,39066091.63,73076151.7,,,,0.0,,84516230.43,143859608.0,,,0.0,-59343377.57,,,,,,,,,,,,,,,,,,
600657,信达地产,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,814531125.47,1216584.94,819333079.16,1635080789.57,756130738.08,45570838.44,25924744.83,663566700.84,1491193022.19,143887767.38,499500.0,,396784.23,,940397.2,1836681.43,11597559.85,,,,0.0,11597559.85,-9760878.42,3300000.0,50000000.0,,0.0,53300000.0,214000000.0,39241544.58,949621.87,254191166.45,-200891166.45,-6482.71,,-66770760.2,143859608.0,77088847.8,,,-103614083.64,5584427.12,9054384.66,321462.81,132388.48,815756.73,183074.39,,37053569.9,52122940.77,,,-112257538.4,28693894.23,175604802.84,50192687.49,143887767.38,,,,0.0,,77088847.8,143859608.0,,,0.0,-66770760.2,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1297150809.86,1220677.17,786487184.21,2084858671.24,1074635957.82,64715771.48,35596603.32,664110200.81,1839058533.43,245800137.81,659500.0,,10078656.8,,0.0,10738156.8,14473890.57,,,,3783313.84,18257204.41,-7519047.61,3300000.0,210000000.0,,0.0,213300000.0,394000000.0,50117504.77,834803.1,444952307.87,-231652307.87,-134321.25,,6494461.08,143859608.0,150354069.08,,,-359811954.85,201097598.97,12687541.21,428617.08,504788.61,10386042.0,,,52596519.56,97779807.95,,,-36613768.05,-6964720.35,303480633.32,-29770967.64,245800137.81,,,,0.0,,150354069.08,143859608.0,,,0.0,6494461.08,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,249067083.06,92447.29,383529326.71,632688857.06,250580331.64,18752080.96,12782930.33,348555601.88,630670944.81,2017912.25,,,1021830.0,,125683.77,1147513.77,3636214.8,,,,19548.84,3655763.64,-2508249.87,,100000000.0,,779.35,100000779.35,135000000.0,11192351.03,1003051.29,147195402.32,-47194622.97,-26321.32,,-47711281.91,154435313.59,106724031.68,,,-17890212.44,,2973254.31,107154.27,-965545.81,-50063.8,,,11616335.75,12290758.24,,,8498006.53,615442215.7,-625687553.3,-4316437.2,2017912.25,,,,0.0,,106724031.68,154435313.59,,,0.0,-47711281.91,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,575353537.92,227496.04,355211450.03,930792483.99,508564097.81,33576360.24,17971559.05,436787904.53,996899921.63,-66107437.64,289330000.0,,1044200.88,,0.0,290374200.88,85986914.89,90000.0,,,0.0,86076914.89,204297285.99,,100000000.0,,0.0,100000000.0,247020000.0,23012291.27,0.0,270032291.27,-170032291.27,-53652.4,,-31896095.32,154435313.58,122539218.26,,,110675785.33,51804717.12,5829056.91,214308.54,1270645.0,-41835.08,,,22644116.25,-169103350.43,,,17918351.39,-147351255.9,56677958.54,-16645935.31,-66107437.64,,,,,,122539218.26,154435313.58,,,0.0,-31896095.32,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,872786883.69,383423.35,485399614.35,1358569921.39,779131469.37,47625083.02,23830679.74,606059657.81,1456646889.94,-98076968.55,504810000.0,,1057325.88,,0.0,505867325.88,90046975.7,90000.0,,,0.0,90136975.7,415730350.18,1850000.0,100000000.0,,0.0,101850000.0,267020000.0,33424055.28,0.0,300444055.28,-198594055.28,-67657.89,,118991668.46,154435313.59,273426982.05,,,116860713.68,12507468.83,8332373.33,321876.81,1564777.55,-39670.62,6177.81,,33001390.56,-154884694.55,,,-63537861.06,-140978460.82,101308162.91,-12539222.98,-98076968.55,,,,,,273426982.05,154435313.59,,,0.0,118991668.46,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1305420413.15,1177688.51,454392216.75,1760990318.41,1145776287.23,62165611.97,34922705.58,722741052.5,1965605657.28,-204615338.87,632624217.16,,4438425.88,,13031.1,637075674.14,103786652.66,329999.99,,,,104116652.65,532959021.49,1850000.0,100000000.0,,,101850000.0,176000000.0,42658847.54,,218658847.54,-116808847.54,-149832.73,,211385002.35,150354069.07,361739071.42,,,19375833.93,69473806.2,12023789.37,430945.08,617583.61,-2892287.72,6177.81,,43240501.82,-135256063.73,,,12696307.0,255100458.51,-482086839.01,2654448.26,-204615338.87,,,,,,361739071.42,150354069.07,,,0.0,211385002.35,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,210690828.53,594094.25,33537998.47,244822921.25,206994500.47,14825579.46,15342005.77,105187012.95,342349098.65,-97526177.4,,,,,,,574655.35,,,,2027478.04,2602133.39,-2602133.39,,,,,,,10551915.85,,10551915.85,-10551915.85,-21492.8,,-110701719.44,318286429.04,207584709.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,476673021.66,606201.07,44873464.15,522152686.88,463432813.79,33525562.35,22138834.73,131498111.01,650595321.88,-128442635.0,,88077.78,415000.0,,,503077.78,845639.35,2550000.0,,,,3395639.35,-2892561.57,,,,,,,21542040.09,,21542040.09,-21542040.09,-101313.91,,-152978550.57,361739071.42,208760520.85,,,-90803367.5,43540559.52,5048003.44,219636.54,310840.38,-301001.95,,,21346354.0,22633715.09,-1520178.38,-240126.29,-54525905.37,-198284275.58,123772971.71,360139.39,-128442635.0,,,,,,208760520.85,361739071.42,,,,-152978550.57,,,,,,,,,,,,,,,,,,
