机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2537,海立美达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256676243.96,0.0,30215991.34,286892235.3,359285563.67,8449352.65,4783002.29,48481062.37,420998980.98,-134106745.68,,0.0,38769.23,,0.0,38769.23,31783820.33,0.0,,,0.0,31783820.33,-31745051.1,940071408.0,7896960.4,,0.0,947968368.4,285221631.95,3684311.37,40084.8,288946028.12,659022340.28,,,493170543.5,91332278.31,584502821.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,527758172.29,0.0,76827041.47,604585213.76,685525373.81,19334397.83,17829422.88,68916967.24,791606161.76,-187020948.0,,0.0,823384.61,,0.0,823384.61,82954804.73,0.0,,,0.0,82954804.73,-82131420.12,940071408.0,118953136.29,,0.0,1059024544.29,321373171.18,34348803.43,477765.68,356199740.29,702824804.0,,,433672435.88,91332278.31,525004714.19,,,54684605.36,3658381.81,6904678.3,621157.73,9595.02,-182191.1,188992.3,,3226569.11,,-543650.63,0.0,-73965644.79,-156902303.01,-24721138.1,0.0,-187020948.0,,,,,,525004714.19,91332278.31,,,,433672435.88,,,,,,,,,,,,,,,,,,
2537,海立美达,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,802095510.69,3273186.15,102954840.16,908323537.0,1008312633.62,30939013.79,30567150.54,104338126.28,1174156924.23,-265833387.23,,0.0,1370384.61,,13631073.01,15001457.62,140544071.61,0.0,,,0.0,140544071.61,-125542613.99,947539308.0,301652281.9,,0.0,1249191589.9,456476953.45,37159309.86,660256.9,494296520.21,754895069.69,,,363519068.47,91332278.31,454851346.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,817575091.33,3273186.15,59479404.66,880327682.14,1001660043.91,43134708.44,40567198.92,61590120.32,1146952071.59,-266624389.45,,0.0,1176596.31,,0.0,1176596.31,150330738.42,0.0,,13901026.99,0.0,164231765.41,-163055169.1,940071408.0,307710363.78,,0.0,1247781771.78,455704619.18,39640069.61,832258.11,496176946.9,751604824.88,-781.44,,321924484.89,91332278.31,413256763.2,,,82484850.84,4521837.81,17414440.81,1316431.87,11194.09,-273490.24,230599.02,,8872327.72,,-1017629.45,266340.45,-60795909.05,-177163300.83,-140938305.01,-1553777.48,-266624389.45,,,,,,413256763.2,91332278.31,,,,321924484.89,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,244946755.09,19093.96,20806878.91,265772727.96,198105474.14,12716832.42,18408652.9,4641115.02,233872074.48,31900653.48,,0.0,,,862237.46,862237.46,14162139.44,0.0,,,0.0,14162139.44,-13299901.98,0.0,85134246.77,,0.0,85134246.77,38802756.26,3422312.02,57753.42,42282821.7,42851425.07,,,61452176.57,413256763.2,474708939.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,484781317.11,19093.96,35379038.38,520179449.45,391056985.56,28192570.28,36976222.79,122970659.02,579196437.65,-59016988.2,,0.0,,,7480234.7,7480234.7,46268293.51,0.0,,,0.0,46268293.51,-38788058.81,0.0,90134246.77,,0.0,90134246.77,138802756.26,6310093.82,57753.42,145170603.5,-55036356.73,,,-152841403.74,413256763.2,260415359.46,,,42174304.6,1434090.3,16047187.79,702752.05,0.0,,39435.3,,6367847.24,,-1310835.08,17565426.03,-179069826.65,-408435185.76,445467815.98,0.0,-59016988.2,,,,,,260415359.46,413256763.2,,,,-152841403.74,,,,,,,,,,,,,,,,,,
2537,海立美达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,773323364.11,45738.41,187823756.47,961192858.99,712847181.33,54763372.47,54164914.51,303367022.1,1125142490.41,-163949631.42,,1500000.0,355000.0,,7480234.7,9335234.7,68111012.04,0.0,,80400000.0,0.0,148511012.04,-139175777.34,0.0,450134246.77,,0.0,450134246.77,412792756.26,14305389.18,127753.42,427225898.86,22908347.91,,,-280217060.85,413256763.2,133039702.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1085667825.5,45738.41,43092032.81,1128805596.72,1096182016.06,85050812.83,76628298.82,64077686.8,1321938814.51,-193133217.79,,1500000.0,593000.0,,862237.46,2955237.46,79193636.71,,,91132622.33,,170326259.04,-167371021.58,,744440039.28,,,744440039.28,726434239.74,22322586.57,217753.42,748974579.73,-4534540.45,52.12,,-365038727.7,413256763.2,48218035.5,,,94800023.09,8329997.03,50680296.03,2431083.62,,44870.47,357053.44,,22949519.33,-1500000.0,-491606.26,538269.76,-29448371.63,-115892647.18,-225921108.46,-10597.03,-193133217.79,,,,,,48218035.5,413256763.2,,,,-365038727.7,,,,,,,,,,,,,,,,,,
2537,海立美达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,522879889.92,1131063.77,2061945.22,526072898.91,482472370.63,31683755.58,29478199.9,20777787.48,564412113.59,-38339214.68,,,478556.34,,,478556.34,13352991.25,,,21862997.87,,35215989.12,-34737432.78,,205000000.0,,,205000000.0,50000000.0,8532041.97,,58532041.97,146467958.03,,,73391310.57,48218035.5,121609346.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,海立美达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,934913076.08,1248422.28,26668891.21,962830389.57,853981199.56,69608493.02,61746579.24,89573458.8,1074909730.62,-112079341.05,,262584.0,605433.41,,,868017.41,38606409.94,,,36582997.87,,75189407.81,-74321390.4,13441600.0,530000000.0,,,543441600.0,314500000.0,23508341.96,45000.0,338053341.96,205388258.04,-3422.83,,18984103.76,48218035.5,67202139.26,,,54659909.61,2167464.67,37556427.46,1921603.47,,-217478.57,,,19620369.43,-262584.0,-1619848.25,-5879614.56,-521325.28,-278017018.02,58512752.99,,-112079341.05,,,,,,67202139.26,48218035.5,,,,18984103.76,,,,,,,,,,,,,,,,,,
