机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601799,星宇股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1126754360.62,,40861598.96,1167615959.58,705660178.17,119649805.85,70093607.16,78651889.34,974055480.52,193560479.06,,13080000.0,857646.73,,950000.0,14887646.73,127848934.56,360000000.0,,,,487848934.56,-472961287.83,,200000000.0,,,200000000.0,,161829684.96,647714.0,162477398.96,37522601.04,14813.34,,-241863394.39,873250847.2,631387452.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1197042113.62,0.0,33459148.53,1230501262.15,622101516.0,158356340.25,100180534.78,127739485.27,1008377876.3,222123385.85,158300000.0,40398054.96,1460566.05,,2240000.0,202398621.01,166869082.75,797300000.0,,,0.0,964169082.75,-761770461.74,0.0,203000000.0,,0.0,203000000.0,3000000.0,166504060.47,647714.0,170151774.47,32848225.53,46934.83,,-506751915.53,873250847.2,366498931.67,,,217179457.55,2707976.44,43095949.78,6358865.4,8092766.4,-683006.58,110892.9,,8910983.08,-40398054.96,1236975.87,,-22917737.15,-286395848.89,284824166.01,0.0,222123385.85,,,,,,366498931.67,873250847.2,,,,-506751915.53,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,305528028.92,,1513130.52,307041159.44,151548796.46,42738198.0,35400343.47,30742953.05,260430290.98,46610868.46,422200000.0,15321950.45,239488.79,,,437761439.24,71252922.14,498200000.0,,,,569452922.14,-131691482.9,,,,,,,3042315.8,,3042315.8,-3042315.8,44465.9,,-88078464.34,366498931.67,278420467.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,854509091.08,,7209466.48,861718557.56,536257241.18,88372580.9,72104404.13,68587706.6,765321932.81,96396624.75,558800000.0,25118665.31,249721.78,,,584168387.09,129801911.66,338550000.0,,,,468351911.66,115816475.43,,100000000.0,,,100000000.0,200000000.0,175301405.08,81898.5,375383303.58,-275383303.58,-20929.7,,-63191133.1,366498931.67,303307798.57,,,111416380.63,2669283.57,22995239.17,3784231.21,7114742.71,58126.07,7351.22,,186910.1,-25143923.82,-584766.5,,-30034997.26,-94910073.08,98838120.73,,96396624.75,,,,,,303307798.57,366498931.67,,,,-63191133.1,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1470910251.78,,34608969.18,1505519220.96,934339799.67,141621104.18,98907636.85,141860612.89,1316729153.59,188790067.37,558800000.0,36934262.35,271343.62,,,596005605.97,170704908.68,400400000.0,,,,571104908.68,24900697.29,,104415759.5,,,104415759.5,202255169.5,177008480.84,81898.5,379345548.84,-274929789.34,-709356.91,,-61948381.59,366498931.67,304550550.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1637945496.59,,41838324.02,1679783820.61,799125507.11,203541540.56,139833546.35,151356793.0,1293857387.02,385926433.59,573300000.0,47118771.53,503901.09,,,620922672.62,242300143.99,745284978.33,,,2761500.0,990346622.32,-369423949.7,43358.7,197798414.86,,,197841773.56,295585936.09,176622779.86,81898.5,472290614.45,-274448840.89,-2621691.21,,-260568048.21,366498931.67,105930883.46,,,272407190.05,-1467514.44,48662050.98,7700941.58,14794984.84,58126.07,59502.01,0.0,2645166.53,-47118771.53,-1911715.91,12462.04,-127029362.65,-69249227.7,286362601.72,,385926433.59,,0.0,0.0,0.0,,105930883.46,366498931.67,0.0,0.0,,-260568048.21,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,439087430.91,,5790853.56,444878284.47,334669874.98,77614787.21,31331650.11,32732243.87,476348556.17,-31470271.7,823680000.0,10547120.86,122139.04,,,834349259.9,59929723.48,759760000.0,,,,819689723.48,14659536.42,,111309638.23,,,111309638.23,61749809.92,110534.51,1176662.99,63037007.42,48272630.81,769350.4,,32231245.93,105930883.46,138162129.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,877263534.24,29627.5,8911933.86,886205095.6,583584320.91,130157294.06,61240294.04,83092226.11,858074135.12,28130960.48,923680000.0,20029187.67,284287.13,,,943993474.8,133501312.75,745400000.0,,,,878901312.75,65092162.05,,318564629.17,,,318564629.17,217166313.2,187531595.55,1003413.45,405701322.2,-87136693.03,-2774468.32,,3311961.18,105930883.46,109242844.64,,,135967345.94,1595368.45,33872365.99,4006546.94,12159602.86,-84457.82,1253769.15,0.0,132150.39,-20047041.38,865811.63,-979.0,-82345942.37,-115926787.68,56683207.38,,28130960.48,,0.0,0.0,0.0,,109242844.64,105930883.46,0.0,0.0,,3311961.18,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1465785030.57,,21185472.61,1486970503.18,894103100.69,208997503.71,88259362.26,142214194.12,1333574160.78,153396342.4,941480000.0,28795335.86,415348.57,,,970690684.43,173595560.37,812350000.0,,,,985945560.37,-15254875.94,,387248343.53,,,387248343.53,315493608.72,187809707.73,464501.15,503767817.6,-116519474.07,368618.5,,21990610.89,105930883.46,127921494.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2077590448.93,,28522146.16,2106112595.09,1297061033.65,281251105.14,136338762.46,191834687.93,1906485589.18,199627005.91,941480000.0,41489974.54,861725.48,,2761500.0,986593200.02,208381301.09,742800000.0,,,3910000.0,955091301.09,31501898.93,,557384485.14,,,557384485.14,535159235.84,190070071.52,2451377.51,727680684.87,-170296199.73,2245665.41,,63078370.52,105930883.46,169009253.98,,,293750491.65,357197.18,70692327.48,7976094.95,24303893.4,-122793.48,1229234.41,0.0,2336758.04,-41489974.54,-1958903.97,252492.67,-190805865.55,-70623332.89,103729386.56,,199627005.91,,0.0,0.0,0.0,,169009253.98,105930883.46,0.0,0.0,,63078370.52,,,,,,,,,,,,,,,,,38195.85,
601799,星宇股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,610969774.48,,9070974.46,620040748.94,326920720.39,88001267.01,44329393.98,44873538.66,504124920.04,115915828.9,725000000.0,10141380.93,121592.23,,,735262973.16,92983929.93,233000000.0,,,,325983929.93,409279043.23,,52271831.13,,,52271831.13,69245141.2,1038945.79,405460.11,70689547.1,-18417715.97,1086728.28,,507863884.44,169009253.98,676873138.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1243864862.15,,16804564.4,1260669426.55,696397976.55,188844866.26,89079849.63,94011320.63,1068334013.07,192335413.48,725000000.0,12068589.74,212368.17,,,737280957.91,128249870.85,306000000.0,,,250011.12,434499881.97,302781075.94,,24546838.39,,,24546838.39,147133537.92,174758143.6,381730.71,322273412.23,-297726573.84,-431504.75,,196958410.83,169009253.98,365967664.81,,,171940648.31,4765388.25,39442789.84,3271621.91,14152663.06,-5816.28,1391472.17,,1942134.49,-14570825.05,-461985.84,10448.51,-34629348.8,-151387520.62,156473743.53,,192335413.48,,,,,,365967664.81,169009253.98,,,,196958410.83,,,,,,,,,,,,,,,,,,
601799,星宇股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1843901510.51,,27249738.56,1871151249.07,1068025989.95,195960774.93,143906623.1,224498494.13,1632391882.11,238759366.96,722837155.8,23831425.7,1399547.29,,,748068128.79,201613166.16,2052670000.0,,,,2254283166.16,-1506215037.37,1478345265.9,24546838.39,,,1502892104.29,151984566.46,174028741.33,5869112.85,331882420.64,1171009683.65,1741315.95,,-94704670.81,169009253.98,74304583.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2686007745.46,,35601101.89,2721608847.35,1591125256.84,378856947.02,187954820.36,224019579.42,2381956603.64,339652243.71,739950951.29,33147560.74,3785453.76,4087718.42,,780971684.21,278532697.61,1996490000.0,,,230000.0,2275252697.61,-1494281013.4,1478199982.88,88723165.47,,,1566923148.35,216160893.54,176212253.7,3451537.16,395824684.4,1171098463.95,-437098.27,,16032595.99,169009253.98,185041849.97,,,349355499.41,11946055.63,81848856.64,6769840.56,30503109.61,-2223973.31,1480168.06,0.0,3245557.71,-45855089.13,-5633036.3,157961.63,-231131416.11,-355855646.4,495044355.71,,339652243.71,,0.0,0.0,0.0,,185041849.97,169009253.98,0.0,0.0,,16032595.99,,,,,,,,,,,,,,,,,658636.11,
601799,星宇股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1000745633.3,,10465159.35,1011210792.65,661973935.23,102860417.23,58808563.98,46315035.74,869957952.18,141252840.47,1996000000.0,2945630.33,,,230000.0,1999175630.33,39437900.13,2229500000.0,,,,2268937900.13,-269762269.8,,200000000.0,,,200000000.0,,1464644.72,,1464644.72,198535355.28,2543862.2,,72569788.15,185041849.97,257611638.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1881846864.39,,13241952.05,1895088816.44,1052041372.62,190940375.73,119854318.55,82299649.8,1445135716.7,449953099.74,1996000000.0,20953611.64,8362761.83,,230000.0,2025546373.47,152639987.79,2298000000.0,,,,2450639987.79,-425093614.32,,300000000.0,,,300000000.0,,202439221.15,934089.3,203373310.45,96626689.55,2227031.56,,123713206.53,185041849.97,308755056.5,,,227650766.76,-4407706.32,45731011.17,3213950.15,17998631.01,-85462.84,5941.05,0.0,3769707.3,-34674323.67,-526894.23,25629.19,31760108.66,34737608.71,124754132.8,,449953099.74,,0.0,0.0,0.0,,308755056.5,185041849.97,0.0,0.0,,123713206.53,,,,,,,,,,,,,,,,,,
