机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601999,出版传媒,2008-04-15,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,146469245.33,1778816.54,172670052.95,320918114.82,105256076.96,25007626.85,9147460.87,71778347.27,211189511.95,109728602.87,,,20000.0,,,20000.0,2294627.71,,,,410220.75,2704848.46,-2684848.46,,53410000.0,,3251375.0,56661375.0,12140000.0,1477121.45,,13617121.45,43044253.55,,,150088007.96,41591713.94,191679721.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2007-12-06,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,370832111.85,6072528.5,183857908.81,560762549.16,296011087.06,40529289.11,26875254.63,152497238.36,515912869.16,44849680.0,,,22492.0,,,22492.0,5761495.92,,,,410220.75,6171716.67,-6149224.67,7401403.1,109770000.0,,3251375.0,120422778.1,8000000.0,3006665.19,,11006665.19,109416112.91,-67961.15,,148048607.09,41591713.94,189640321.03,,,40941747.5,-1738671.06,9214307.38,1763906.62,105565.42,-2529.83,42508.0,,3074626.34,37916.69,,0.0,23533608.09,-1450770.89,-9022384.59,-21650149.67,44849680.0,,,,,,189640321.03,41591713.94,,,,148048607.09,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1099596016.1,19528317.67,205119918.71,1324244252.48,858116016.87,77268979.23,44668098.83,233430840.39,1213483935.32,110760317.16,,170993.19,20000.0,,954434.03,1145427.22,10854358.87,,,,410220.75,11264579.62,-10119152.4,657001403.1,147770000.0,,3251375.0,808022778.1,121270000.0,6504374.39,28229544.47,156003918.86,652018859.24,,,752660024.0,41591713.94,794251737.94,,,104632388.76,5410702.97,19690650.74,3634615.11,344196.77,-54199.89,42508.0,67284.96,6574889.4,-799571.39,,0.0,-16061714.95,49739112.27,-35573352.99,-26887192.6,110760317.16,,,,,,794251737.94,41591713.94,,,,752660024.0,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,161577281.0,46493.49,49219914.32,210843688.81,200522393.44,27855298.25,10048188.93,41327710.86,279753591.48,-68909902.67,,,,,,,1866865.22,,,,,1866865.22,-1866865.22,,,,,,33500000.0,323189.63,,33823189.63,-33823189.63,,,-104599957.52,794251737.94,689651780.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,424394793.04,2287986.79,12181439.21,438864219.04,428652994.52,46257253.74,19416092.24,54017508.81,548343849.31,-109479630.27,7091848.45,,119150.0,,14115537.95,21326536.4,5367784.13,30197559.17,,,17197306.28,52762649.58,-31436113.18,,,,,0.0,32500000.0,407737.43,,32907737.43,-32907737.43,,,-173823480.88,794251737.94,620428257.06,,,45659159.59,2265428.04,10888101.33,1824661.08,313944.04,,,,1484257.36,-4871856.92,,0.0,-90234852.21,-120802161.21,52698525.01,-8704836.38,-109479630.27,,,,,,620428257.06,794251737.94,,,,-173823480.88,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,642277348.25,2287986.79,25325088.71,669890423.75,601506374.26,72186269.39,31615073.44,101324379.55,806632096.64,-136741672.89,1618435.88,5801249.8,119150.0,,14115537.95,21654373.63,19035860.05,30197559.17,,,17197306.28,66430725.5,-44776351.87,19800000.0,,,,19800000.0,32500000.0,308672.43,,32808672.43,-13008672.43,,,-194526697.19,794251737.94,599725040.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1067234238.52,12393016.29,40888955.74,1120516210.55,867631998.71,98566568.0,49472135.46,123578572.41,1139249274.58,-18733064.03,1618435.88,5601249.8,262502.32,144365.17,,7626553.17,12280450.74,13261210.77,,10864462.05,17052941.11,53459064.67,-45832511.5,490000.0,,,,490000.0,32500000.0,549779.63,,33049779.63,-32559779.63,,,-97125355.16,794259070.54,697133715.38,,,113716717.64,7108391.72,20432555.93,3667532.1,670417.69,122936.33,7736.21,-66993.36,544642.66,-2884001.85,-55595.6,0.0,-50745247.47,-123577556.53,19843458.51,-7518058.01,-18733064.03,,,,,,697133715.38,794259070.54,,,,-97125355.16,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,223707511.24,28322.61,16032039.84,239767873.69,139747180.07,44340486.68,11863724.76,47710560.23,243661951.74,-3894078.05,1028880.98,2917.68,,,,1031798.66,1042051.72,985229.38,,,,2027281.1,-995482.44,,,,,,,,,,,,,-4889560.49,697133715.38,692244154.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,548598888.41,1584641.49,51758947.28,601942477.18,368618437.65,66210443.59,26161358.01,88665677.86,549655917.11,52286560.07,1872853.36,44545.25,12000.0,,,1929398.61,2236087.36,1829493.36,,,,4065580.72,-2136182.11,490000.0,,,,490000.0,,,,,490000.0,,,50640377.96,697133715.38,747774093.34,,,51099187.85,5098701.76,10570943.85,1855248.18,419240.87,34921.28,,,,-44545.25,,0.0,-79189016.89,-63282082.26,126862852.37,-1138891.69,52286560.07,,,,,,747774093.34,697133715.38,,,,50640377.96,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,795847938.08,1584641.49,72722864.82,870155444.39,578886980.37,93453836.95,41890933.34,108089523.27,822321273.93,47834170.46,5829134.81,58726.09,17769.23,,,5905630.13,4429960.56,203943183.05,,,,208373143.61,-202467513.48,490000.0,110000000.0,,,110490000.0,30000000.0,27813041.21,,57813041.21,52676958.79,,,-101956384.23,697133715.38,595177331.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
