机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
586,汇源通信,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,159739748.39,1659610.65,122202.84,161521561.88,193606584.87,4093853.11,11948173.27,7139072.44,216787683.69,-55266121.81,,,,,,,4960711.45,,,,,4960711.45,-4960711.45,,8500000.0,,,8500000.0,13446404.46,2820264.69,,16266669.15,-7766669.15,,,-67993502.41,135279933.44,67286431.03,,,5457876.93,,4202256.76,262583.33,505243.35,,,,3576557.97,,,,-10973865.22,-57645486.9,2539079.49,-3190367.52,-55266121.81,,,,,,67286431.03,135279933.44,,,0.0,-67993502.41,,,,,,,,,,,,,,,,,,
586,汇源通信,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,405343961.62,6270065.44,110000.0,411724027.06,387758776.5,8398671.14,17313688.18,55638204.39,469109340.21,-57385313.15,,,4500.0,,,4500.0,3327959.99,,,,,3327959.99,-3323459.99,,13330000.0,,,13330000.0,,10133259.33,,10133259.33,3196740.67,,,-57512032.47,135279933.44,77767900.97,,,2911046.99,10769.23,8502119.57,543533.32,1113439.65,-48000.67,,,7545282.4,,,,-18949587.28,-10430807.78,-44706600.29,-3876508.29,-57385313.15,,,,0.0,,77767900.97,135279933.44,,,0.0,-57512032.47,,,,,,,,,,,,,,,,,,
586,汇源通信,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,617888279.79,10184157.88,280000.0,628352437.67,581112244.29,11792901.58,20072723.54,65203829.44,678181698.85,-49829261.18,1085711.92,1379887.65,4500.0,,,2470099.57,3455916.06,,,,2474148.4,5930064.46,-3459964.89,,9147967.6,,,9147967.6,,14535509.04,,14535509.04,-5387541.44,,,-58676767.51,135279933.44,76603165.93,,,4427243.73,,12791813.19,793483.31,1652103.17,-50400.0,14324.81,,10587486.84,,,,-31143851.53,6184837.28,-50628808.8,-4457493.18,-49829261.18,,,,0.0,,76603165.93,135279933.44,,,0.0,-58676767.51,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,798747608.95,16625623.98,23548804.11,838922037.04,749121858.49,20571303.4,30612587.71,62678292.14,862984041.74,-24062004.7,,1160416.72,50871.2,,,1211287.92,4238861.99,,,,1168965.15,5407827.14,-4196539.22,,239067496.31,,,239067496.31,261151618.79,18318216.43,,279469835.22,-40402338.91,-18303.2,,-68679186.03,135279933.44,66600747.41,,,-16724415.92,5390102.44,17209636.25,1109420.79,2441236.96,15325.66,,,13602040.7,,,,-25080860.93,-14016795.55,-7461191.53,-546503.57,-24062004.7,,,,0.0,,66600747.41,135279933.44,,,0.0,-68679186.03,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145652422.23,-1409394.99,2005000.0,146248027.24,143553808.64,5019890.77,1437936.47,8945312.09,158956947.97,-12708920.73,,,,,1209964.41,1209964.41,575759.98,,,,,575759.98,634204.43,,44062975.0,,,44062975.0,53503925.22,1499247.81,,55003173.03,-10940198.03,,,-23014914.33,66600747.41,43585833.08,,,-9610143.63,,3929492.41,276079.12,632520.2,-3466.63,192.39,,2693005.67,,,,-30609544.56,30562846.63,-11821549.77,1241647.44,-12708920.73,,,,0.0,,43585833.08,66600747.41,,,0.0,-23014914.33,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,375312397.44,5152124.78,2010615.0,382475137.22,274720324.21,8523048.15,8542717.73,49611176.95,341397267.04,41077870.18,,,154612.5,,1222518.42,1377130.92,4193312.11,422984.3,,,,4616296.41,-3239165.49,,75437679.0,,,75437679.0,120619335.82,5666848.21,,126286184.03,-50848505.03,,,-13009800.34,66600747.41,53590947.07,,,-5242522.13,-2943114.55,8146440.55,644067.11,1734361.96,225886.19,1638.0,,5659287.2,,,,-15859353.14,48560154.5,-3493522.11,3644546.6,41077870.18,,,,,,53590947.07,66600747.41,,,0.0,-13009800.34,,,,,,,,,,,,,,,,,,
586,汇源通信,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,619692181.86,9892673.97,2246545.09,631831400.92,459949537.45,8316347.06,12747980.27,97757258.45,578771123.23,53060277.69,,,154612.5,,1222518.42,1377130.92,6922086.28,422984.3,,,,7345070.58,-5967939.66,,150527679.0,,,150527679.0,218500908.52,8146420.64,,226647329.16,-76119650.16,,,-29027312.13,66600747.41,37573435.28,,,-766498.73,-2958179.55,12864117.59,1146435.09,2217303.14,225886.19,1638.0,,8291763.38,,,,-16582729.88,34552645.85,7953560.41,6114336.2,53060277.69,,,,,,37573435.28,66600747.41,,,0.0,-29027312.13,,,,,,,,,,,,,,,,,,
586,汇源通信,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,842718445.12,19768377.14,37610972.28,900097794.54,699992617.61,20607676.74,19893164.0,85336234.12,825829692.47,74268102.07,,,31271.18,,2612471.93,2643743.11,9427838.28,422984.3,,,,9850822.58,-7207079.47,,213738299.0,,,213738299.0,275844176.52,13447448.89,,289291625.41,-75553326.41,-243246.82,,-8735550.63,66600747.41,57865196.78,,,5661131.28,1043192.84,17761175.24,1728003.07,2595526.23,241526.42,,,11953784.71,553365.51,,,-34758125.71,1380998.57,63097262.48,3010261.43,74268102.07,,,,,,57865196.78,66600747.41,,,0.0,-8735550.63,,,,,,,,,,,,,,,,,,
586,汇源通信,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,176875965.94,966285.82,5000.0,177847251.76,162926395.62,5822102.95,4682798.44,14034465.49,187465762.5,-9618510.74,,,15000.0,,,15000.0,617185.58,,,,,617185.58,-602185.58,,3990000.0,,,3990000.0,16871838.31,3963250.18,1000000.0,21835088.49,-17845088.49,,,-28065784.81,57865196.78,29799411.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,349987548.31,2665919.95,827500.0,353480968.26,271638479.65,12387046.77,7955586.36,41645880.82,333626993.6,19853974.66,,,52800.0,,,52800.0,3923081.43,,,,,3923081.43,-3870281.43,,13590000.0,,,13590000.0,31769494.88,5556945.14,1300000.0,38626440.02,-25036440.02,,,-9052746.79,57865196.78,48812449.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
