机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300444,双杰电气,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,213915577.15,731374.1,27117585.35,241764536.6,102677155.0,35061385.53,28974582.08,72619345.3,239332467.91,2432068.69,,,1800.0,,,1800.0,11680478.1,,,,,11680478.1,-11678678.1,418320032.0,10000000,,,428320032.0,14000000.0,1899700.0,41267496.3,57167196.3,371152835.7,29699.86,,361935926.15,70015196.52,431951122.67,,,14379003.11,-2020530.64,4180060.92,339002.94,459588.42,8524.13,0.0,,1492460.77,,545212.7,,-20319787.69,10442722.78,-7074188.75,,2432068.69,,,,,,431951122.67,70015196.52,,,,361935926.15,,,,,,,,,,,,,,,,,,
300444,双杰电气,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,313837170.24,1418614.66,50686393.4,365942178.3,169279079.06,51959868.01,45049422.28,114739548.04,381027917.39,-15085739.09,,,2055.0,,,2055.0,18568056.29,,,,,18568056.29,-18566001.29,418320032.0,10000000,,,428320032.0,22000000.0,44044918.87,42387627.35,108432546.22,319887485.78,31312.78,,286267058.18,70015196.52,356282254.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300444,双杰电气,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,503522526.68,1943564.61,84878106.37,590344197.66,269138511.49,69442198.19,70919259.41,162549157.83,572049126.92,18295070.74,,,2115.0,,,2115.0,24942026.57,1000000.0,,,,25942026.57,-25939911.57,486945032.0,10000000,,,496945032.0,52000000.0,44662832.74,42587627.35,139250460.09,357694571.91,33195.82,,350082926.9,70015196.52,420098123.42,,,90153262.67,10958457.25,8866122.86,806644.44,929801.84,-67830.15,0.0,,2666263.55,1679.17,-2480323.13,,-8253405.71,-148987955.43,63702353.38,,18295070.74,,,,,,420098123.42,70015196.52,,,,350082926.9,,,,,,,,,,,,,,,,,,
300444,双杰电气,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178421740.02,510744.8,19283387.64,198215872.46,116692197.11,24779606.49,25916947.94,49300865.43,216689616.97,-18473744.51,,,,,,,6407528.34,,,,,6407528.34,-6407528.34,,20000000,,,20000000.0,18000000.0,291094.43,,18291094.43,1708905.57,703.09,,-23171664.19,420098123.42,396926459.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300444,双杰电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,316944186.77,1921148.82,52262791.04,371128126.63,155375593.94,43155555.39,33936686.99,105304502.9,337772339.22,33355787.41,,,186450.0,,,186450.0,15513536.23,247500000.0,,,,263013536.23,-262827086.23,,166000000,,,166000000.0,18000000.0,513427.76,,18513427.76,147486572.24,757.91,,-81983968.67,420098123.42,338114154.75,,,21544821.05,-285921.84,5731361.53,424015.4,474418.06,-16511.34,-1695.56,,512669.85,22538.83,-88822.74,,-55772460.16,187181181.11,-126369806.78,,33355787.41,,,,,,338114154.75,420098123.42,,,,-81983968.67,,,,,,,,,,,,,,,,,,
300444,双杰电气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,559024106.91,2711117.1,80678778.01,642414002.02,355030064.78,69013911.27,54593337.04,145359343.75,623996656.84,18417345.18,0.0,0.0,186450.0,0.0,0.0,186450.0,25431995.75,160000000.0,0.0,91441635.55,0.0,276873631.3,-276687181.3,0.0,166000000,0.0,28250000.0,194250000.0,34467000.0,44534842.22,36933356.92,115935199.14,78314800.86,-2295.25,,-179957330.51,420098123.42,240140792.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300444,双杰电气,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,842985891.62,3093822.54,122774381.43,968854095.59,516520860.48,97895423.64,85004858.1,207131173.83,906552316.05,62301779.54,,,200573.4,,,200573.4,37118369.42,160000000.0,,93427187.01,,290545556.43,-290344983.03,1285714.0,195850000,,,197135714.0,113595651.7,47952016.9,1677137.99,163224806.59,33910907.41,46475.55,,-194085820.53,420098123.42,226012302.89,,,99009632.23,12963455.49,13553532.69,2192784.57,1277894.53,-18446.9,84531.09,,6254841.24,-2449593.14,-1438727.49,-827880.44,-10454526.19,-31288624.08,-26968172.93,411078.87,62301779.54,,,,,,226012302.89,420098123.42,,,,-194085820.53,,,,,,,,,,,,,,,,1285714.0,,
300444,双杰电气,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,170998000.09,741728.83,16560690.58,188300419.5,115413212.89,32387988.15,29856295.53,56150911.89,233808408.46,-45507988.96,,,,,3679069.66,3679069.66,5857190.32,,,,,5857190.32,-2178120.66,,58500000,,5107583.33,63607583.33,40000000.0,2838252.62,15041515.89,57879768.51,5727814.82,-10928.03,,-41969222.83,226012302.89,184043080.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300444,双杰电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,370858028.45,2816909.07,73960966.94,447635904.46,262985735.7,58274918.16,36128582.53,128208544.85,485597781.24,-37961876.78,,,2000.0,,3679069.66,3681069.66,19734542.55,31201361.2,,,,50935903.75,-47254834.09,6000000.0,190500000,,,196500000.0,106083587.16,32245240.39,241417.27,138570244.82,57929755.18,-138037.63,,-27424993.32,226012302.89,198587309.57,,,19956955.22,-2329765.97,7468648.0,1737170.94,1504225.88,-214258.28,0.0,,6096759.59,3569706.92,-812743.29,-238923.77,-70250666.88,331251009.73,-335699994.87,,-37961876.78,,,,,,198587309.57,226012302.89,,,,-27424993.32,,,,,,,,,,,,,,,,6000000.0,,
300444,双杰电气,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,620999649.29,3271826.45,90564181.1,714835656.84,467531074.84,86221696.16,56399919.79,184781998.78,794934689.57,-80099032.73,,134904.09,2400.0,,3679069.66,3816373.75,42221008.84,137632191.6,,,252970000.0,432823200.44,-429006826.69,297467234.59,312604258,,,610071492.59,116626362.08,37026375.63,241417.27,153894154.98,456177337.61,-138037.63,,-53066559.44,226012302.89,172945743.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080000.0,,
