机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603818,曲美家居,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,239823731.32,61258.21,3258608.61,243143598.14,118061797.97,61266984.94,44941342.01,35387821.31,259657946.23,-16514348.09,,745217.25,30000.0,,0.0,775217.25,9348418.72,0.0,,,34900000.0,44248418.72,-43473201.47,0.0,,,0.0,,,29920000.01,0.0,29920000.01,-29920000.01,27735.08,,-89879814.49,180123748.91,90243934.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603818,曲美家居,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,619118287.89,142447.24,12041290.73,631302025.86,296456669.5,125132945.99,78504815.44,82655913.37,582750344.3,48551681.56,,1137435.25,373098.02,,241310000.0,242820533.27,26155972.1,,,,725560000.0,751715972.1,-508895438.83,513469600.0,,,,513469600.0,85000000.0,38421333.32,5190000.0,128611333.32,384858266.68,27719.75,,-75457770.84,180123748.91,104665978.07,,,38127224.23,2562321.97,16336850.01,2545401.17,3204536.35,81026.2,450530.97,0.0,3214222.23,-2790153.06,-1080823.82,0.0,-6689304.53,-15080691.82,7670541.66,,48551681.56,,0.0,0.0,0.0,,104665978.07,180123748.91,0.0,0.0,,-75457770.84,,,,,,,,,,,,,,,,,,
603818,曲美家居,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1015092097.92,707858.15,19520012.53,1035319968.6,476112268.67,194302036.95,121216721.95,130066458.76,921697486.33,113622482.27,,2744181.83,373695.57,,,3117877.4,43545815.14,,,,479257734.4,522803549.54,-519685672.14,513469600.0,,,,513469600.0,85000000.0,38930048.6,5265000.0,129195048.6,384274551.4,26393.69,,-21762244.78,180123748.91,158361504.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603818,曲美家居,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1478265227.2,2003770.3,31743299.95,1512012297.45,709216358.73,269927549.57,168680305.31,180026028.8,1327850242.41,184162055.04,,8415103.06,1289990.63,,2550000.0,12255093.69,59782343.47,,,,523750000.0,583532343.47,-571277249.78,513469600.0,,,,513469600.0,120000000.0,39226090.27,5520000.0,164746090.27,348723509.73,72137.31,,-38319547.7,180123748.91,141804201.21,,,116940341.71,2298899.44,33710813.45,5185177.02,7128569.36,857047.4,0.0,0.0,4006254.89,-10338390.76,-1825491.8,0.0,-24029375.19,-449270.12,50677479.64,,184162055.04,,0.0,0.0,0.0,,141804201.21,180123748.91,0.0,0.0,,-38319547.7,,,,,,,,,,,,,,,,,,
603818,曲美家居,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,294078590.26,36581.09,3512546.6,297627717.95,141861623.77,69378682.52,39024146.91,51139708.21,301404161.41,-3776443.46,,3425154.95,35000.0,,,3460154.95,9918483.45,,,,6500000.0,16418483.45,-12958328.5,,,,,,,,,,,-14.46,,-16734786.42,141804201.21,125069414.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603818,曲美家居,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,781704062.1,251614.79,14467461.51,796423138.4,355266386.9,112987919.71,92959880.15,114891273.36,676105460.12,120317678.28,,6647818.57,606676.45,,1076000000.0,1083254495.02,24356709.19,,,,1102500000.0,1126856709.19,-43602214.17,,,,,,,23720564.2,,23720564.2,-23720564.2,34905.69,,53029805.6,141804201.21,194834006.81,,,72615686.42,2386650.47,18124898.68,3761365.54,3766880.6,-373378.56,,0.0,-34905.69,-5409533.91,-1321635.75,0.0,-1546310.69,7938814.55,20409146.62,,120317678.28,,,,,,194834006.81,141804201.21,,,,53029805.6,,,,,,,,,,,,,,,,,,
603818,曲美家居,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1317551637.51,409255.65,20286636.82,1338247529.98,644423166.11,160391345.94,154705250.72,192112077.1,1151631839.87,186615690.11,,11070354.36,626676.45,,7950000.0,19647030.81,65334029.37,,,,1500000.0,66834029.37,-47186998.56,,,,0.0,,,23721880.34,0.0,23721880.34,-23721880.34,50423.33,,115757234.54,141804201.21,257561435.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603818,曲美家居,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1963350129.12,986878.98,24714720.28,1989051728.38,964051988.16,211776366.92,212403446.81,306800390.68,1695032192.57,294019535.81,,15061487.3,658882.16,,2354750000.0,2370470369.46,122792103.61,90000000.0,,,2095800000.0,2308592103.61,61878265.85,,,,,,,23721880.34,,23721880.34,-23721880.34,11097.12,,332187018.44,141804201.21,473991219.65,,,185005759.29,2670321.84,36427589.53,5446773.71,7508540.23,-336469.86,0.0,0.0,-11097.12,-12570222.49,714680.98,0.0,-30767876.29,-6422079.52,106353615.51,,294019535.81,,0.0,0.0,0.0,,473991219.65,141804201.21,0.0,0.0,,332187018.44,,,,,,,,,,,,,,,,,,
603818,曲美家居,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,408587912.22,424533.45,31903639.31,440916084.98,234960589.06,49097492.91,40022372.76,117140058.97,441220513.7,-304428.72,,2658146.5,6000.0,,405000000.0,407664146.5,62796087.53,,,,582000000.0,644796087.53,-237131941.03,40000000.0,,,,40000000.0,,,,,40000000.0,-1431.91,,-197437801.66,473991219.65,276553417.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603818,曲美家居,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,975683048.59,487859.86,22355026.79,998525935.24,478969234.98,93447728.23,93172538.82,245017937.23,910607439.26,87918495.98,,5044635.01,317874.61,,242090000.0,247452509.62,121896438.48,,,,392000000.0,513896438.48,-266443928.86,40000000.0,,,,40000000.0,,37277240.13,,37277240.13,2722759.87,-20718.9,,-175823391.91,473991219.65,298167827.74,,,105668615.87,541544.88,19641985.62,3330537.71,3829396.05,76646.32,0.0,0.0,20718.9,-4810575.81,607119.46,0.0,13097596.93,-38901662.31,-15183427.64,,87918495.98,,0.0,0.0,0.0,,298167827.74,473991219.65,0.0,0.0,,-175823391.91,,,,,,,,,,,,,,,,,,
