机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600807,天业股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8755802.52,0.0,,8755802.52,7260515.44,3383475.95,314116.57,4492514.56,15450622.52,-6694820.0,,,,,0.0,,1519510.6,,,,0.0,1519510.6,-1519510.6,,12659444.5,,0.0,12659444.5,,2662.43,0.0,2662.43,12656782.07,,,4442451.47,5061443.29,9503894.76,,,-6669371.14,,1671885.6,203217.86,43550.0,,,,1415288.55,,,,-2037547.3,577733.62,322810.16,-2222387.35,-6694820.0,,,,0.0,,9503894.76,5061443.29,,,0.0,4442451.47,,,,,,,,,,,,,,,,,,
600807,天业股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14701921.25,0.0,3631703.82,18333625.07,28713236.2,6074806.05,662300.08,13968822.31,49419164.64,-31085539.57,,,775.0,,0.0,775.0,1543855.28,,,,0.0,1543855.28,-1543080.28,,103326244.5,,0.0,103326244.5,66800000.0,2648266.6,0.0,69448266.6,33877977.9,,,1249358.05,5061443.29,6310801.34,,,-14558228.82,514431.65,3105610.23,406435.72,253964.0,,133957.04,,5473518.84,,,,-11432494.63,-9436177.38,-1064857.75,-4481698.47,-31085539.57,,,,0.0,,6310801.34,5061443.29,,,0.0,1249358.05,,,,,,,,,,,,,,,,,,
600807,天业股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,29213038.28,0.0,31033926.95,60246965.23,76716064.59,10010287.33,1184363.22,27823963.33,115734678.47,-55487713.24,,,775.0,,0.0,775.0,2511724.28,1000000.0,,,0.0,3511724.28,-3510949.28,,142571244.5,,0.0,142571244.5,68166800.0,3821082.49,0.0,71987882.49,70583362.01,,,11584699.49,5061443.29,16646142.78,,,-13932009.27,-7158568.35,4538063.9,609653.58,384614.0,,407137.0,,8058960.85,,,,-39579626.86,-24452056.26,22044735.51,-6408617.34,-55487713.24,,,,0.0,,16646142.78,5061443.29,,,0.0,11584699.49,,,,,,,,,,,,,,,,,,
600807,天业股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,42872235.55,0.0,25736520.45,68608756.0,98794949.55,12467529.03,1861140.8,29264098.08,142387717.46,-73778961.46,,,,,0.0,,3858962.21,,,,0.0,3858962.21,-3858962.21,,165870844.5,,0.0,165870844.5,71442464.0,8755847.43,0.0,80198311.43,85672533.07,,,8034609.4,5061443.29,13096052.69,,,-29576620.57,120611.86,5650019.25,812871.44,435500.0,,237137.0,,7091579.72,-30814.32,,,-59557665.72,-13273975.76,19399704.41,-5087308.77,-73778961.46,,,,0.0,,13096052.69,5061443.29,,,0.0,8034609.4,,,,,,,,,,,,,,,,,,
600807,天业股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7656668.9,0.0,5487093.71,13143762.61,15757051.18,2807817.45,341874.58,2856302.84,21763046.05,-8619283.44,,,,,0.0,,1044813.0,,,,0.0,1044813.0,-1044813.0,,15000000.0,,0.0,15000000.0,5000000.0,1088100.0,0.0,6088100.0,8911900.0,,,-752196.44,13096052.69,12343856.25,,,-6479812.4,,1374013.64,203217.86,130650.0,,,,1750077.35,,,,-10402286.07,5409880.5,-619196.8,14172.48,-8619283.44,,,,0.0,,12343856.25,13096052.69,,,0.0,-752196.44,,,,,,,,,,,,,,,,,,
600807,天业股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,26587482.01,0.0,6738191.92,33325673.93,27851702.72,5612733.36,992693.5,6107868.55,40564998.13,-7239324.2,,,7688.8,,0.0,7688.8,1814118.44,,,,0.0,1814118.44,-1806429.64,,15000000.0,,0.0,15000000.0,5150000.0,2663896.23,0.0,7813896.23,7186103.77,,,-1859650.07,13096052.69,11236402.62,,,-13136402.48,-42793.2,2751265.42,406435.72,261300.0,11240.0,,,3993737.02,,,,-18210672.11,3160507.27,14168548.93,-602490.77,-7239324.2,,,,,,11236402.62,13096052.69,,,0.0,-1859650.07,,,,,,,,,,,,,,,,,,
600807,天业股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,64218265.4,0.0,9897037.01,74115302.41,56362311.64,7761806.58,2284558.81,10957360.84,77366037.87,-3250735.46,,,7688.8,,0.0,7688.8,2575621.0,,,,0.0,2575621.0,-2567932.2,,15000000.0,,0.0,15000000.0,5200000.0,4193563.19,0.0,9393563.19,5606436.81,,,-212230.85,13096052.69,12883821.84,,,-18506570.43,17836.7,4138167.59,609653.58,391950.0,11456.25,,,8642655.37,,,,-30913869.97,3668623.74,30354675.3,-1665313.59,-3250735.46,,,,,,12883821.84,13096052.69,,,0.0,-212230.85,,,,,,,,,,,,,,,,,,
600807,天业股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,89847635.12,0.0,15524957.9,105372593.02,58945598.03,10989204.6,7908952.73,22152260.43,99996015.79,5376577.23,,,13200.0,,0.0,13200.0,3060579.0,,,,0.0,3060579.0,-3047379.0,,58900000.0,,0.0,58900000.0,49100000.0,9004145.39,0.0,58104145.39,795854.61,,-7940002.22,-4814949.38,13096052.69,8281103.31,,,42902110.97,2495276.43,5178378.18,812871.44,,18285.81,,,12276852.55,173433.22,,,-191934842.62,8732244.21,129438321.33,-4716354.29,5376577.23,,,,,,8281103.31,13096052.69,,,0.0,-4814949.38,,,,,,,,,,,,,,,,,,
600807,天业股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,68375662.28,,21978843.7,90354505.98,10902859.9,3566614.32,13571278.49,12047708.33,40088461.04,50266044.94,,,821005.0,,,821005.0,2831017.44,18344000.0,,,,21175017.44,-20354012.44,,,,,,15240000.0,1173150.0,,16413150.0,-16413150.0,,,13498882.5,9936888.62,23435771.12,,,5756502.56,,1428952.28,203217.86,-22286.75,106660.0,,,5213413.01,19523.83,,,-81462.67,10018211.18,27623313.64,,50266044.94,,,,,,23435771.12,9936888.62,,,,13498882.5,,,,,,,,,,,,,,,,,,
600807,天业股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,129933506.45,,44518974.05,174452480.5,24289920.65,7496353.43,19667707.64,31331199.69,82785181.41,91667299.09,,,902148.0,,,902148.0,4944669.98,24344000.0,,,,29288669.98,-28386521.98,,882091.74,,,882091.74,20060504.94,1378671.91,,21439176.85,-20557085.11,,,42723692.0,,,,,7956621.17,-122861.74,2923333.79,408098.92,25500.0,-151577.54,,,10490340.18,-1320794.77,-1212942.06,0.0,11681276.76,-12603192.8,73593497.18,,91667299.09,,,,,,52660580.62,9936888.62,,,,42723692.0,,,,,,,,,,,,,,,,,,
