机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601113,华鼎股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,705795034.22,5593790.46,24502754.27,735891578.95,818114044.69,23997336.62,24281458.33,20456531.1,886849370.74,-150957791.79,,0.0,,,0.0,,113352023.4,0.0,,,0.0,113352023.4,-113352023.4,1068950069.45,700837455.5,,0.0,1769787524.95,401237105.08,23499065.88,2206964.35,426943135.31,1342844389.64,,,1078534574.45,122151674.51,1200686248.96,,,101954334.3,1275669.2,15783056.32,664630.5,213660.81,,,,18409225.4,,-856068.51,0.0,-110805092.53,-112196540.64,-65400666.64,0.0,-150957791.79,,,,,,1200686248.96,122151674.51,,,,1078534574.45,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1083294335.51,5593790.46,27340433.35,1116228559.32,1220223002.71,36963725.07,41085954.78,38903941.63,1337176624.19,-220948064.87,,0.0,,,0.0,0.0,124482746.64,0.0,,,0.0,124482746.64,-124482746.64,1068950069.45,865710427.18,,0.0,1934660496.63,736294330.0,34746385.61,4333277.35,775373992.96,1159286503.67,,,813855692.16,122151674.51,936007366.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1511810233.3,10807627.5,25957952.74,1548575813.54,1785132897.05,52748950.36,54889966.47,59656783.21,1952428597.09,-403852783.55,,0.0,85000.0,,20621000.0,20706000.0,144737647.76,0.0,,,1590000.0,146327647.76,-125621647.76,1071923669.45,938999674.62,,55160055.96,2066083400.03,1146140598.71,39129365.48,5027313.0,1190297277.19,875786122.84,-514377.99,,345797313.54,122151674.51,467948988.05,,,138699949.8,10533105.49,44685872.05,1329261.09,799014.25,-9076.84,,,31581923.05,,-3237764.54,,-80446175.31,-464655628.02,-82789581.24,-343683.33,-403852783.55,,,,,,467948988.05,122151674.51,,,,345797313.54,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,579662130.13,0.0,9465605.6,589127735.73,266017741.64,18079607.34,3968188.11,19997866.54,308063403.63,281064332.1,,0.0,25000.0,,0.0,25000.0,10447265.57,0.0,,,0.0,10447265.57,-10422265.57,0.0,93327509.55,,0.0,93327509.55,215925114.71,7920570.92,922958.49,224768644.12,-131441134.57,-129767.87,,139071164.09,467948988.05,607020152.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1253604938.24,0.0,13624120.88,1267229059.12,668161325.5,33209603.82,17707304.84,37464035.07,756542269.23,510686789.89,,0.0,25000.0,,0.0,25000.0,11463261.53,0.0,,,0.0,11463261.53,-11438261.53,0.0,170551767.05,,0.0,170551767.05,480043734.48,63092883.69,1186627.49,544323245.66,-373771478.61,-235518.11,,125241531.64,467948988.05,593190519.69,,,27846916.71,-6363239.89,28750004.89,664630.47,794280.48,,,,15199030.14,,-1754353.49,,108832777.48,226092399.95,111655393.17,-1031050.02,510686789.89,,,,,,593190519.69,467948988.05,,,,125241531.64,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1788004205.42,12184535.52,22814844.32,1823003585.26,1099444378.54,49869690.9,25340798.9,62325952.3,1236980820.64,586022764.62,,-26036.0,52000.0,,0.0,25964.0,27834652.73,0.0,,,0.0,27834652.73,-27808688.73,0.0,170592252.17,,0.0,170592252.17,565668896.47,68095633.9,1656475.61,635421005.98,-464828753.81,-212624.2,,93172697.88,467948988.05,561121685.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2041413215.45,13143349.05,38874393.03,2093430957.53,1392442313.94,67550431.77,29318347.0,70435810.59,1559746903.3,533684054.23,500000.0,586.0,27492.0,,25314000.0,25842078.0,115153049.18,90373500.0,,,,205526549.18,-179684471.18,,917220512.43,,49713292.51,966933804.94,1096407035.96,82715221.48,29450000.0,1208572257.44,-241638452.5,-264382.73,,112096747.82,469847506.12,581944253.94,,,76138967.22,-5195291.2,57944884.87,1942189.53,1634640.86,21874.08,,,28198463.12,-586.0,-4414696.27,,113928787.97,142866822.87,125633397.18,-5015400.0,533684054.23,,,,,,581944253.94,469847506.12,,,,112096747.82,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,455153507.52,6094099.59,1060473.85,462308080.96,264575510.28,21250187.57,13066392.01,22203817.07,321095906.93,141212174.03,,,,,,,36441809.2,,,,,36441809.2,-36441809.2,,154474694.61,,,154474694.61,5000000.0,5367406.29,153424872.72,163792279.01,-9317584.4,-135168.34,,95317612.09,581944253.94,677261866.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,999821912.29,13336236.7,52516930.66,1065675079.65,704958390.97,38401486.02,22341875.79,39970681.05,805672433.83,260002645.82,,,,,,,153549360.03,,,,,153549360.03,-153549360.03,,477710515.59,,,477710515.59,421844833.96,41548051.23,100699277.76,564092162.95,-86381647.36,-191637.66,,19880000.77,581944253.94,601824254.71,,,39212286.88,1065938.78,28984442.28,971798.7,821928.48,,,,9818099.0,,1133349.8,,15497694.37,131704179.72,33089677.83,-2296750.02,260002645.82,,,,,,601824254.71,581944253.94,,,,19880000.77,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1525753692.12,17223647.8,16288939.53,1559266279.45,1174110649.02,57834290.44,27432303.87,62870101.34,1322247344.67,237018934.78,,,,,,,251967820.85,,,,,251967820.85,-251967820.85,,1122858107.75,,,1122858107.75,674152263.01,46859543.23,236294834.0,957306640.24,165551467.51,-363574.18,,150239007.26,581944253.94,732183261.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1761046951.27,33240325.68,26573030.27,1820860307.22,1422716147.93,77715753.93,31341576.55,81349018.15,1613122496.56,207737810.66,,0.0,,,4140000.0,4140000.0,301479891.63,0.0,,,0.0,301479891.63,-297339891.63,0.0,1443776071.17,,0.0,1443776071.17,1074418458.51,62047775.78,222466384.5,1358932618.79,84843452.38,-3930046.3,,-8688674.89,581944253.94,573255579.05,,,79543223.06,1593842.21,58008542.47,1943597.53,1590003.03,20508.99,,,16906586.1,,205915.54,,4391989.54,18369514.61,29787587.58,-4623500.0,207737810.66,,,,,,573255579.05,581944253.94,,,,-8688674.89,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,392287617.24,11702935.09,10300667.82,414291220.15,423413495.43,26302616.56,10754864.04,12341272.79,472812248.82,-58521028.67,,,,,,,82639463.42,,,,,82639463.42,-82639463.42,,233973453.52,,,233973453.52,148852726.67,9973163.62,175900000.0,334725890.29,-100752436.77,381425.1,,-241531503.76,573255579.05,331724075.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1022266263.31,32608513.81,15446424.78,1070321201.9,1120930825.76,48620365.44,19264764.34,36314631.7,1225130587.24,-154809385.34,,,530.0,,,530.0,177023629.19,,,,,177023629.19,-177023099.19,,715114537.0,,,715114537.0,510558369.3,55808402.37,136220000.0,702586771.67,12527765.33,-4088634.04,,-323393353.24,573254993.05,249861639.81,,,-26127882.12,1665083.22,31500506.67,960940.37,715662.96,5560.0,0.0,0.0,19886999.84,0.0,1283697.53,0.0,-142708387.07,-23126630.06,-16478186.66,-2386750.02,-154809385.34,,0.0,0.0,,,249861639.81,573254993.05,0.0,0.0,,-323393353.24,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1329439831.03,52455567.54,25620296.53,1407515695.1,1428247461.2,72669052.75,27491486.67,62729863.32,1591137863.94,-183622168.84,,,23500530.0,,,23500530.0,371283396.22,,,,,371283396.22,-347782866.22,,1504565608.19,,,1504565608.19,1032686547.6,74891152.46,113122980.63,1220700680.69,283864927.5,-5791091.89,,-253331199.45,573254993.05,319923793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1716741122.65,61669051.28,31103718.8,1809513892.73,1840178231.41,97396255.05,27548191.28,84028490.98,2049151168.72,-239637275.99,,,2493962.04,,15356000.0,17849962.04,684753852.8,,,,,684753852.8,-666903890.76,,2103025729.03,,,2103025729.03,1283228245.25,95027397.7,143021180.78,1521276823.73,581748905.3,-475597.86,,-325267859.31,573255579.05,247987719.74,,,-73992254.93,40735190.45,67023411.78,2495154.69,989832.53,-1044266.89,0.0,0.0,57196048.04,0.0,-5238673.78,0.0,-198711655.95,-139841052.45,15479490.52,-4728500.0,-239637275.99,,0.0,0.0,0.0,,247987719.74,573255579.05,0.0,0.0,,-325267859.31,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,474835077.75,18595697.39,30633255.7,524064030.84,345814518.56,34386124.87,441283.41,14081713.7,394723640.54,129340390.3,,,1305.0,,,1305.0,50852587.03,,,,1416000.0,52268587.03,-52267282.03,,517961436.82,,84164318.04,602125754.86,599224692.62,22466215.05,562825.5,622253733.17,-20127978.31,-1987878.19,,54957251.77,247987719.74,302944971.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,968993239.51,33269714.62,34751600.18,1037014554.31,795051590.19,63773133.35,2895682.67,30943182.89,892663589.1,144350965.21,,,1305.0,,,1305.0,59198074.89,,,,51416000.0,110614074.89,-110612769.89,,752235762.42,,233080256.9,985316019.32,1003306889.89,43457879.28,1762825.5,1048527594.67,-63211575.35,-2875440.67,,-32348820.7,247987719.74,215638899.04,,,-15607676.08,2014683.89,47878715.47,1601636.18,100143.0,14403.3,0.0,0.0,30649632.86,0.0,2206855.39,0.0,59920654.79,-133032346.86,150936013.29,-2331750.02,144350965.21,,0.0,0.0,0.0,,215638899.04,247987719.74,0.0,0.0,,-32348820.7,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1334968380.76,52076740.16,37530826.08,1424575947.0,1054866720.52,90856264.85,4158715.78,45585711.66,1195467412.81,229108534.19,,,12305.0,,,12305.0,92893721.36,,,,51416000.0,144309721.36,-144297416.36,967845950.0,1206641681.16,,211022398.6,2385510029.76,1545256970.03,62451484.97,2131525.5,1609839980.5,775670049.26,982974.62,,861464141.71,247987719.74,1109451861.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1796128777.59,68685693.56,16265431.87,1881079903.02,1470918148.6,112959447.96,12647811.96,62653880.77,1659179289.29,221900613.73,407801497.92,4102054.79,12305.0,93228375.35,97233600.0,602377833.06,129443060.17,885000000.0,,,,1014443060.17,-412065227.11,967845950.0,1577043646.22,,360796265.28,2905685861.5,1924654370.54,76756776.54,26998317.0,2028409464.08,877276397.42,5928009.8,,693039793.84,247987719.74,941027513.58,,,100236491.89,3104031.15,103760110.8,3152106.18,200286.0,34665.71,0.0,-7197944.99,77206057.29,-181065929.99,-9687056.46,1799486.25,145867432.06,-87863466.14,77782843.98,-5428500.0,221900613.73,,0.0,0.0,0.0,,941027513.58,247987719.74,0.0,0.0,,693039793.84,,,,,,,,,,,,,,,,,,
601113,华鼎股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,417183931.34,8000303.72,6290730.76,431474965.82,359291295.12,29212819.96,2573856.29,14631328.68,405709300.05,25765665.77,26000000.0,,,,2680754.8,28680754.8,15126177.72,440071428.5,,,2704207.69,457901813.91,-429221059.11,,125696624.9,,,125696624.9,195398076.46,12887887.9,,208285964.36,-82589339.46,-130204.89,,-486174937.69,941027513.58,454852575.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
