机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600381,青海春天,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,92193266.47,0.0,5603872.15,97797138.62,62816292.14,1862213.98,19706285.8,35605751.97,119990543.89,-22193405.27,,597326.69,,,0.0,597326.69,,52500000.0,,,0.0,52500000.0,-51902673.31,,,,0.0,,14248000.0,28053952.49,0.0,42301952.49,-42301952.49,,,-116398031.07,243202988.99,126804957.92,,,19658943.07,,3062162.19,873603.0,,116666.76,,,8810591.3,2249255.91,,,132506036.88,-28591057.93,-161870022.9,990416.45,-22193405.27,,,,0.0,,126804957.92,243202988.99,,,0.0,-116398031.07,,,,,,,,,,,,,,,,,,
600381,青海春天,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,263501090.59,0.0,34628748.78,298129839.37,193745349.88,5140552.22,31766311.09,28873411.13,259525624.32,38604215.05,,866879.45,80000.0,,0.0,946879.45,634981.0,52500000.0,,,0.0,53134981.0,-52188101.55,,,,0.0,,80448000.0,53473831.66,0.0,133921831.66,-133921831.66,,,-147505718.16,243202988.99,95697270.83,,,23687346.83,-10138305.73,5784650.4,1747206.0,,219821.12,,,17310341.9,4362144.9,,,96769606.98,-32172373.36,-71307982.25,2341758.26,38604215.05,,,,0.0,,95697270.83,243202988.99,,,0.0,-147505718.16,,,,,,,,,,,,,,,,,,
600381,青海春天,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,401265974.19,0.0,53179735.35,454445709.54,221106108.86,9847515.24,43049470.06,60747161.06,334750255.22,119695454.32,,1050956.16,80000.0,,0.0,1130956.16,670615.0,52700000.0,,,0.0,53370615.0,-52239658.84,,13980000.0,,0.0,13980000.0,192717900.0,59739342.47,0.0,252457242.47,-238477242.47,,,-171021446.99,243202988.99,72181542.0,,,5905866.11,-10138305.73,8959738.27,2620809.0,,9550372.76,,,24735451.28,6393497.92,,,112256223.9,-55136044.72,11040375.64,3507469.89,119695454.32,,,,0.0,,72181542.0,243202988.99,,,0.0,-171021446.99,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,534231690.72,0.0,141857373.45,676089064.17,308359970.22,13934736.14,57737511.35,133940693.6,513972911.31,162116152.86,50000.0,,2828599.85,,0.0,2878599.85,835980.64,,,,52500000.0,53335980.64,-50457380.79,,18000000.0,,0.0,18000000.0,246129442.76,57427604.84,0.0,303557047.6,-285557047.6,,,-173898275.53,238402988.99,64504713.46,,,-130537680.78,73388815.58,12323411.4,3458504.29,,25038382.62,,,19960790.07,28303665.37,,,121248258.32,-166629764.42,162538266.07,13023504.34,162116152.86,,,,0.0,,64304713.46,238402988.99,200000.0,,0.0,-173898275.53,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61883889.4,0.0,25425906.04,87309795.44,49400922.78,2999710.71,16713358.17,49403074.3,118517065.96,-31207270.52,205174.24,26220651.94,,,0.0,26425826.18,52417.0,,,,0.0,52417.0,26373409.18,,160000000.0,,0.0,160000000.0,101000000.0,56974130.59,0.0,157974130.59,2025869.41,,,-2807991.93,74304713.46,71496721.53,,,6159351.43,3827030.2,625769.83,9765.99,,2015303.43,,,6095058.97,-1485476.18,,,-16850319.8,6408437.55,-41504921.45,3492729.51,-31207270.52,,,,0.0,,71496721.53,74304713.46,,,0.0,-2807991.93,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,236204128.68,0.0,39782847.89,275986976.57,124309118.42,3059053.09,22078514.42,64238467.66,213685153.59,62301822.98,,5174.24,,,5261.41,10435.65,48857.0,,,,134409925.96,134458782.96,-134448347.31,,163040000.0,,0.0,163040000.0,134040000.0,30758740.06,0.0,164798740.06,-1758740.06,,,-73905264.39,74504713.46,599449.07,,,-30148527.34,10524420.56,3031632.46,1740.0,,7524783.31,,,8068402.46,26106581.46,,,-35253181.23,64895991.18,4859021.01,2690959.11,62301822.98,,,,,,599449.07,74304713.46,,200000.0,0.0,-73905264.39,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,238117497.48,0.0,42835859.71,280953357.19,124406998.42,3887325.09,22344434.87,66354405.24,216993163.62,63960193.57,,5174.24,,,5261.41,10435.65,48857.0,,,,134409925.96,134458782.96,-134448347.31,,163040000.0,,0.0,163040000.0,135740000.0,30758740.06,0.0,166498740.06,-3458740.06,,,-73946893.8,74504713.46,557819.66,,,-39430165.52,10524420.56,4672084.77,1740.0,,9263520.67,,,9351867.13,29222863.81,,,-34414308.65,44761474.76,29212514.0,794182.04,63960193.57,,,,,,557819.66,74304713.46,,200000.0,0.0,-73946893.8,,,,,,,,,,,,,,,,,,
600381,青海春天,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,92205553.99,,27644410.49,119849964.48,1317498.89,4506569.91,8165212.79,84293838.02,98283119.61,21566844.87,205174.24,,8143019.33,,,8348193.57,,101642291.86,,,,101642291.86,-93294098.29,,7593876.22,,,7593876.22,,2156.72,,2156.72,7591719.5,,,-64135533.92,64504713.46,369179.54,,,-611609764.86,124358217.15,6154619.13,-72632.71,,18299665.49,,,27441632.65,74513970.05,,,23742228.99,-30520637.24,22100535.55,367159010.67,21566844.87,,,,,,369179.54,64304713.46,,200000.0,0.0,-64135533.92,,,,,,,,,,,,,,,,,,
600381,青海春天,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4657114.65,,1270424.64,5927539.29,4600.0,62210.0,80000.0,5700046.61,5846856.61,80682.68,,,,,,,,,,,,,,,,,,,,,,,,,,80682.68,369179.54,449862.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4936288.87,,18583095.16,23519384.03,4600.0,124640.0,103810.0,23300739.36,23533789.36,-14405.33,,,,,6468846.52,6468846.52,,,,,,,6468846.52,,,,,,,,,,,,,6454441.19,369179.54,6823620.73,,,-1374561.74,6721520.53,720204.02,,,,,,5276169.76,,,0.0,1541428.61,-4544840.0,-8354326.51,,-14405.33,,,,,,6823620.73,369179.54,,,,6454441.19,,,,,,,,,,,,,,,,,,
