机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2359,齐星铁塔,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,48435281.29,,21956631.55,70391912.84,108936438.79,6635893.92,4104435.08,40231458.77,159908226.56,-89516313.72,,,,,,,867461.05,,,,,867461.05,-867461.05,466950000.0,40000000.0,,,506950000.0,,267030.0,24356023.67,24623053.67,482326946.33,1914.05,,391945085.61,60342080.75,452287166.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,140222276.35,,36893163.61,177115439.96,253833241.03,13993168.99,8252045.25,33082212.2,309160667.47,-132045227.51,,,,,,,19203427.54,,,,,19203427.54,-19203427.54,436423500.0,40000000.0,,,476423500.0,103000000.0,1758529.0,,104758529.0,371664971.0,,,220416315.95,60342080.75,280758396.7,,,24964497.23,3813355.83,2921801.62,339719.85,,,,,1758529.0,,-572003.37,0.0,-15139471.77,-100345131.94,-49786523.96,,-132045227.51,,,,,,280758396.7,60342080.75,,,,220416315.95,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,250638633.81,,48671530.09,299310163.9,293339192.67,23651796.12,15576956.05,42891414.99,375459359.83,-76149195.93,,,,,,,44782491.77,,,,,44782491.77,-44782491.77,436423500.0,40000000.0,,,476423500.0,105000000.0,1790016.0,,106790016.0,369633484.0,,,248701796.3,60342080.75,309043877.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,364989954.77,1401359.85,51242928.36,417634242.98,345605098.24,31603256.02,16330807.72,71051375.41,464590537.39,-46956294.41,,0.0,,,0.0,,71970847.34,0.0,,,0.0,71970847.34,-71970847.34,442129713.75,40000000.0,,591590.02,482721303.77,107000000.0,1779396.0,5706213.75,114485609.75,368235694.02,101840.4,,249410392.67,60342080.75,309752473.42,,,30888790.94,5013183.23,6080140.44,683651.08,,402207.76,,,1187805.98,,-861824.05,0.0,-9354160.47,-113438259.82,26735956.75,5706213.75,-46956294.41,,,,,,309752473.42,60342080.75,,,,249410392.67,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,80026296.9,1366914.64,7255898.05,88649109.59,148457771.02,8256728.84,5359538.99,15872879.44,177946918.29,-89297808.7,,0.0,2000.0,,0.0,2000.0,35522473.62,0.0,,,0.0,35522473.62,-35520473.62,0.0,,,887960.0,887960.0,,,0.0,,887960.0,-36739.95,,-123967062.27,309752473.42,185785411.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,183852778.08,3596660.13,21815790.8,209265229.01,195871246.14,17222978.52,8442557.4,57444064.94,278980847.0,-69715617.99,,0.0,152948.0,,0.0,152948.0,122961801.68,0.0,,,0.0,122961801.68,-122808853.68,0.0,45000000.0,,58330961.83,103330961.83,,16532201.25,65658.95,16597860.2,86733101.63,-92535.63,,-105883905.67,309752473.42,203868567.75,,,18682044.5,1803819.08,5014778.41,360912.93,,473520.06,,,260287.5,,-378800.5,0.0,-11005029.15,-66973534.56,-17953616.26,0.0,-69715617.99,,,,,,203868567.75,309752473.42,,,,-105883905.67,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,271779612.37,3596660.13,55756851.79,331133124.29,298777203.9,26819116.49,12466407.91,79280955.82,417343684.12,-86210559.83,,0.0,152948.0,,0.0,152948.0,185034250.3,0.0,,,0.0,185034250.3,-184881302.3,0.0,81000000.0,,2330961.83,83330961.83,,17736472.75,65658.95,17802131.7,65528830.13,-171877.53,,-205734909.53,309752473.42,104017563.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2012-02-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,419172608.13,3596660.13,61005974.89,483775243.15,400854536.96,40005815.65,15544069.76,44237456.32,500641878.69,-16866635.54,,0.0,1155484.13,,0.0,1155484.13,296742760.47,48000000.0,,,0.0,344742760.47,-343587276.34,0.0,247000000.0,,0.0,247000000.0,,19505731.62,0.0,19505731.62,227494268.38,-175301.35,,-133134944.85,309752473.42,176617528.57,,,25660256.11,2049958.93,10902996.95,1126213.99,0.0,528263.94,,,2981797.67,7554.06,-111131.76,,-24106331.84,-546604.85,-35359608.74,0.0,-16866635.54,,,,,,176617528.57,309752473.42,,,,-133134944.85,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87872639.76,0.0,17647576.55,105520216.31,89991225.36,10233497.66,7866111.6,19624503.21,127715337.83,-22195121.52,,0.0,,,0.0,,34830304.6,0.0,,,0.0,34830304.6,-34830304.6,0.0,30000000.0,,0.0,30000000.0,36000000.0,4325998.83,0.0,40325998.83,-10325998.83,-1127.08,,-67352552.03,176617528.57,109264976.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,180293880.28,0.0,26433735.2,206727615.48,192783314.31,23240895.53,14810314.67,46125735.89,276960260.4,-70232644.92,,0.0,,,0.0,,46142931.32,0.0,,,0.0,46142931.32,-46142931.32,0.0,160000000.0,,0.0,160000000.0,111000000.0,9065425.5,0.0,120065425.5,39934574.5,73263.1,,-76367738.64,176617528.57,100249789.93,,,15076296.62,2728839.5,11770209.32,771079.21,0.0,1048606.16,,,4795104.13,574412.26,-2059816.49,,-26515947.74,-86327824.91,7906397.02,0.0,-70232644.92,,,,,,100249789.93,176617528.57,,,,-76367738.64,,,,,,,,,,,,,,,,,,
