机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300295,三六五网,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,332873841.97,,16425759.4,349299601.37,17237396.19,119308572.76,53047500.78,81189467.37,270782937.1,78516664.27,280000000.0,4508438.23,71801.5,,10880566.43,295460806.16,7070567.23,378500000.0,,,,385570567.23,-90109761.07,1800000.0,,,,1800000.0,,53049998.0,,53049998.0,-51249998.0,397993.72,,-62445101.08,675606050.76,613160949.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,520007390.95,,18351049.92,538358440.87,9191102.82,179154541.29,66825155.15,144210936.12,399381735.38,138976705.49,430000000.0,5912981.29,73934.08,,19340393.31,455327308.68,8561020.73,479200000.0,,,,487761020.73,-32433712.05,1800000.0,,,,1800000.0,,95849996.4,,95849996.4,-94049996.4,-3914530.78,,8578466.26,675606050.76,684184517.02,,,147119387.94,1664868.31,3638323.62,424534.02,2526149.85,-7826.6,,,-11553723.45,-5249445.16,-245683.99,,,-34323147.05,34983268.0,,138976705.49,,,,,,684184517.02,675606050.76,,,,8578466.26,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,103878673.78,,2788983.71,106667657.49,4092881.13,56462111.11,20944633.73,52675093.19,134174719.16,-27507061.67,50000000.0,1346923.51,,,1654792.73,53001716.24,973995.59,110625000.0,,,,111598995.59,-58597279.35,2500000.0,,,,2500000.0,,,,,2500000.0,867526.94,,-82736814.08,684184517.02,601447702.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,284815735.16,,9577169.32,294392904.48,6243189.64,104328873.01,43817249.07,116896243.27,271285554.99,23107349.49,195000000.0,4122523.43,587620.18,,6084831.09,205794974.7,10466315.1,172825000.0,,510000.0,,183801315.1,21993659.6,3000000.0,,,,3000000.0,,,,,3000000.0,412712.77,,48513721.86,684184517.02,732698238.88,,,52162947.85,1576428.3,2058014.81,267562.75,2278688.36,370085.46,,,-7500830.67,-3327546.68,-558038.91,,,-20374343.77,-3845618.01,,23107349.49,,,,,,732698238.88,684184517.02,,,,48513721.86,,,,,,,,,,,,,,,,,,
300295,三六五网,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,487009826.21,,13636157.59,500645983.8,7573217.47,145851512.12,67801841.47,194864897.02,416091468.08,84554515.72,282000000.0,5161129.43,590287.17,,7853655.86,295605072.46,14067455.57,351825000.0,,510000.0,,366402455.57,-70797383.11,5140000.0,,,,5140000.0,,,,,5140000.0,8368406.34,,27265538.95,684184517.02,711450055.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140000.0,,
300295,三六五网,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,675452710.87,,34970126.57,710422837.44,14340259.76,206677470.42,93990966.92,250916076.25,565924773.35,144498064.09,481200000.0,9039681.56,657208.79,,25451108.44,516347998.79,17451237.7,563755002.0,,510000.0,,581716239.7,-65368240.91,5630000.0,,,,5630000.0,,,,,5630000.0,4054504.31,,88814327.49,684184517.02,772998844.51,,,114072291.56,1122348.13,4125847.91,651981.13,5094370.22,393498.33,,,-29337027.82,-8260167.63,-4349957.21,,-1411309.95,21090737.5,37257874.28,4047577.64,144498064.09,,,,,,772998844.51,684184517.02,,,,88814327.49,,,,,,,,,,,,,,,,5630000.0,,
300295,三六五网,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,132453627.86,1104508.26,11988804.94,145546941.06,3037512.33,57270120.25,19704771.09,62057919.18,142070322.85,3476618.21,60714338.33,1625768.43,445623.38,,645449.53,63431179.67,811345.4,93872500.0,,,,94683845.4,-31252665.73,1172500.0,,,,1172500.0,,16000.0,,16000.0,1156500.0,-2619932.82,,-29239480.34,772998844.51,743759364.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172500.0,,
300295,三六五网,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,302875241.66,,11531486.59,314406728.25,10214279.43,100204929.0,34486529.83,127929091.76,272834830.02,41571898.23,152310001.0,1045072.92,741854.36,1090307.26,4050421.24,159237656.78,1347514.75,94211110.0,,,,95558624.75,63679032.03,70000000.0,,,,70000000.0,,20000.0,,20000.0,69980000.0,4967606.87,,180198537.13,772998844.51,953197381.64,,,56926146.12,912523.64,2166005.13,334315.38,4417889.41,-163584.04,,,-9382885.21,-8938365.14,4164147.52,,1314722.13,-6212212.19,-5990593.34,2023788.82,41571898.23,,,,,,953197381.64,772998844.51,,,,180198537.13,,,,,,,,,,,,,,,,70000000.0,20000.0,
300295,三六五网,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,509090279.08,,14081092.83,526662709.24,9741715.88,139885344.21,37978829.34,188929846.33,736359782.84,-209697073.6,152310001.0,1185346.89,802229.71,1090307.26,6152146.28,161540031.14,2055063.17,144211110.0,,,0.0,146266173.17,15273857.97,70500000.0,,,0.0,70500000.0,,20000.0,0.0,20000.0,70480000.0,7047485.4,,-116895730.23,772998844.51,656103114.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491337.33,,,359824047.08,,,,,70500000.0,,
300295,三六五网,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,572035164.06,,17897632.21,612306525.46,19195295.84,183753296.93,66441222.95,270309507.72,942997372.87,-330690847.41,461930000.0,7724472.36,676767.75,-1193144.42,6312628.18,475450723.87,5625931.58,762000000.0,,,,767625931.58,-292175207.71,92622500.0,,,,92622500.0,,20000.0,,20000.0,92602500.0,,,-530263555.12,772998844.51,242735289.39,,,106445969.11,4858983.14,4126540.51,723205.5,6060113.2,-204110.97,,,-5773326.86,-25503379.48,-1370524.95,1421584.05,1386309.95,-405020973.7,-19342791.17,1501554.26,-330690847.41,,,,,,242735289.39,772998844.51,,,,-530263555.12,,,,,,,,22373729.19,,,403298049.43,,,,,92622500.0,,
300295,三六五网,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,109226366.03,,6026358.2,115252724.23,1316386.8,52145785.21,9221493.36,70184572.61,195056762.1,-79804037.87,411000000.0,12514485.2,173599.42,,2100353.65,425788438.27,499073.76,241200000.0,,,,241699073.76,184089364.51,,,,,,,253330.0,,253330.0,-253330.0,,,104031996.64,242735289.39,346767286.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62188524.12,,,,,,,
300295,三六五网,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,255648413.45,,12133272.28,267781685.73,2983100.74,90860791.44,20504874.04,159514626.83,521437163.68,-253655477.95,1300000001.0,17109693.07,240122.02,230973.42,2909213.24,1320490002.75,6319469.64,1215200000.0,,,,1221519469.64,98970533.11,,63000000.0,9870000.0,,72870000.0,,253330.0,192237.5,445567.5,72424432.5,,,-82260512.34,242735289.39,160474777.05,,,50889823.35,6652910.84,1825856.16,394389.49,2226311.66,-94808.72,,,-2310740.92,-6061476.13,4115813.16,,25000.0,-324670848.51,11839047.85,1513243.82,-253655477.95,,,,,,160474777.05,242735289.39,,,,-82260512.34,,,,,,,,,,,247573770.63,,,,,,253330.0,
