机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600021,上海电力,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2149671565.74,723367.23,1647137.13,2152042070.1,1649794094.35,170056788.65,180948026.59,44831866.33,2045630775.92,106411294.18,300000000.0,,435502.31,,36658527.55,337094029.86,721728136.24,328600600.0,,,49032107.4,1099360843.64,-762266813.78,,1175500000.0,,0.0,1175500000.0,805862465.6,46664814.58,6524.0,852533804.18,322966195.82,,,-332889323.78,1340168303.8,1007278980.02,,,89911663.64,13327597.35,268775188.01,2717341.4,,129540.51,51596.27,,11414933.32,-59484211.43,,,-28274861.4,-144379765.22,-110002991.08,62484343.52,106411294.18,,,,0.0,,1007278980.02,1340168303.8,,,0.0,-332889323.78,,,,,,,,,,,,,,,,,,
600021,上海电力,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4390307247.1,2296523.75,9815839.4,4402419610.25,3031755557.63,337347380.29,416648813.94,69350265.0,3855102016.86,547317593.39,320000000.0,122520000.0,630968.81,,74025104.23,517176073.04,1020299162.24,486768345.76,,,75513407.09,1582580915.09,-1065404842.05,,2291000000.0,,0.0,2291000000.0,1858362465.6,560979788.86,386268.14,2419728522.6,-128728522.6,,,-646815771.26,1340168303.8,693352532.54,,,281558853.3,13332403.05,494157715.74,5434682.8,3142489.59,428697.4,571917.17,,21586584.02,-86212101.37,-2119234.41,,-64396730.4,-87257156.55,-55369976.01,22459449.06,547317593.39,,,,0.0,,693352532.54,1340168303.8,,,0.0,-646815771.26,,,,,,,,,,,,,,,,,,
600021,上海电力,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6485209729.0,2296523.75,306070238.07,6793576490.82,4248776735.83,533914434.8,651219457.68,416607607.05,5850518235.36,943058255.46,320113220.7,507920000.0,545508.89,,148446456.38,977025185.97,1184064810.57,621878345.76,,,102156167.89,1908099324.22,-931074138.25,40917745.76,4012120000.0,,17940.1,4053055685.86,3532227296.31,939727070.11,62514608.31,4534468974.73,-481413288.87,,,-469429171.66,1340168303.8,870739132.14,,,396677942.05,13222365.03,748300607.79,8151186.48,3142489.59,1424209.75,574025.79,,37838932.37,-129386745.11,-2119234.4,,-70365061.24,-4754771.21,-141805346.6,82157655.17,943058255.46,,,,0.0,,870739132.14,1340168303.8,,,0.0,-469429171.66,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8883672484.78,2296523.75,31658242.21,8917627250.74,5914361961.25,714184949.5,851551667.88,155753845.78,7635852424.41,1281774826.33,320000000.0,199851762.12,2950620.98,,226957548.93,749759932.03,1366668674.39,663970600.0,,,163021992.15,2193661266.54,-1443901334.51,7000000.0,4530620000.0,,218382.17,4537838382.17,3887154762.44,857726187.26,1685479.0,4746566428.7,-208728046.53,,,-370854554.71,1340168303.8,969313749.09,,,577264181.9,3032088.87,941056927.73,10868071.29,3142489.59,1306267.86,7526791.39,,13852891.25,-187074094.16,-4238468.8,,-9268965.01,-5569165.71,-47316323.6,-22807866.27,1281774826.33,,,,0.0,,969313749.09,1340168303.8,,,0.0,-370854554.71,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2586983455.05,32442.04,7682487.88,2594698384.97,1823736903.34,187495063.84,263662903.8,45015112.18,2319909983.16,274788401.81,,,10134359.11,,254385220.73,264519579.84,387906090.83,173580000.0,,,69535962.68,631022053.51,-366502473.67,,603000000.0,,116487.28,603116487.28,341170564.15,164280341.57,4363.23,505455268.95,97661218.33,,,5947146.47,969313749.09,975260895.56,,,107329527.76,4246389.72,287448239.19,2637535.14,,274459.86,5794.1,,62593376.19,-51585209.26,,,-36897332.58,-146489114.58,-43380557.78,88605294.05,274788401.81,,,,0.0,,975260895.56,969313749.09,,,0.0,5947146.47,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4985781531.01,1603423.29,21082721.89,5008467676.19,3472985334.36,357463102.93,496294772.2,118087133.13,4444830342.62,563637333.57,,96236000.0,570039.97,,166223846.02,263029885.99,691844425.06,203580000.0,,,254880.61,895679305.67,-632649419.68,31175000.0,2851000000.0,,107001.2,2882282001.2,2248740375.23,560704970.74,3856025.36,2813301371.33,68980629.87,,,-31456.24,969313749.09,969282292.85,,,240935977.53,1248470.03,578001542.46,5432169.64,520969.0,1730387.2,10521.0,,120942320.89,-60852622.2,-2119234.4,,-54327053.04,-244119605.14,-94867893.33,71101383.93,563637333.57,,,,,,969282292.85,969313749.09,,,0.0,-31456.24,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7961950013.46,1603423.29,128361584.35,8091915021.1,5472191907.54,654513901.77,734290213.59,146093303.85,7007089326.75,1084825694.35,,191095912.32,5187282.73,,227246605.14,423529800.19,1053956929.23,319175500.0,,,6234945.16,1379367374.39,-955837574.2,36550000.0,4127580000.0,,423866.74,4164553866.74,3317692983.23,742659819.58,3963271.2,4064316074.01,100237792.73,,,229225912.88,969313749.09,1198539661.97,,,423277664.83,3654722.61,865096978.32,8148254.46,520969.0,1896329.76,1387232.32,,170817879.85,-117667656.77,-3178851.6,,-91570071.13,-119053790.39,-155528336.19,97024369.28,1084825694.35,,,,,,1198539661.97,969313749.09,,,0.0,229225912.88,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10629513170.1,9382522.67,236921314.13,10875817006.9,6796105253.08,924812837.24,997031079.44,231756721.76,8949705891.52,1926111115.39,,191095912.32,18861599.26,,327969350.11,537926861.69,1638691089.53,752975500.0,,,6492508.62,2398159098.15,-1860232236.46,51550000.0,7342780000.0,,,7394330000.0,5931237073.76,891842895.58,26454855.3,6849534824.64,544795175.36,,,610674054.29,969313749.09,1579987803.38,,,632102179.93,-10178102.25,1167615306.88,10859606.1,350000.0,-1615800.15,3670163.61,,286255932.98,-149237761.64,-4238468.8,,-28418954.74,29165811.05,-13579660.42,3360862.84,1926111115.39,,,,,,1579987803.38,969313749.09,,,0.0,610674054.29,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2206840693.61,,14237878.68,2221078572.29,1556337460.23,187327647.43,191189832.88,107201271.64,2042056212.18,179022360.11,,2461771.83,205834.21,,8023834.06,10691440.1,544766056.95,82210000.0,,,78155.23,627054212.18,-616362772.08,168500000.0,1338100000.0,,,1506600000.0,1070000000.0,84943972.24,,1154943972.24,351656027.76,,,-85684384.21,1390486103.02,1304801718.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4672347135.15,,117770921.8,4790118056.95,3161001021.92,416988425.0,390364358.41,91131782.3,4059485587.63,730632469.32,,153616832.47,2079026.35,,8126211.5,163822070.32,1482343928.99,466847500.0,,,,1949191428.99,-1785369358.67,168500000.0,4584180000.0,,,4752680000.0,3234085111.45,545491843.18,865136.4,3780442091.03,972237908.97,,,-82498980.38,1390486103.02,1307987122.64,,,324910002.16,7454132.99,473252629.05,4258157.72,2100000.0,717130.15,3222.5,-3655658.19,147716914.92,-252524843.58,,-2119234.4,-52416514.37,109347809.37,-28411279.0,,730632469.32,,,,,,1307987122.64,1390486103.02,,,,-82498980.38,,,,,,,,,,,,,,,,,,
