机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2606,大连电瓷,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,260725277.27,6406613.19,4424130.59,271556021.05,142946395.2,64861248.16,14875544.27,33222167.53,255905355.16,15650665.89,,,,,0.0,,20116432.26,,,,1200039.86,21316472.12,-21316472.12,,70000000.0,,0.0,70000000.0,70700000.0,10310663.94,0.0,81010663.94,-11010663.94,-205774.9,,-16882245.07,42370390.18,25488145.11,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,416767940.97,15709490.49,12788987.17,445266418.63,262620280.92,101108603.83,18166047.77,49706535.19,431601467.71,13664950.92,,0.0,,,0.0,,58102666.35,0.0,,,1726514.35,59829180.7,-59829180.7,393638000.0,258090000.0,,5762000.0,657490000.0,268700000.0,17384970.52,966000.0,287050970.52,370439029.48,-304063.9,,323970735.8,42370390.18,366341125.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,638615646.65,19997641.97,15408307.79,674021596.41,412862790.76,146574061.51,42555560.35,64610806.5,666603219.12,7418377.29,,,26150.0,,,26150.0,84028283.71,,,,3279136.38,87307420.09,-87281270.09,399400000.0,229090000.0,,,628490000.0,343700000.0,22178667.5,3992000.0,369870667.5,258619332.5,-505739.68,,178250700.02,42370390.18,220621090.2,,,53537059.8,3599906.77,23990993.22,2534165.5,,100.43,60198.26,,14504923.36,,-984773.37,,-28533024.49,-119293057.34,58001885.15,,7418377.29,,,,,,220621090.2,42370390.18,,,,178250700.02,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188846272.25,7677658.57,1968223.53,198492154.35,115568322.87,41722141.92,5753331.81,34290243.1,197334039.7,1158114.65,,,,,,,19066479.68,,,,414936.7,19481416.38,-19481416.38,,40000000.0,,,40000000.0,36090000.0,4495805.83,135000.0,40720805.83,-720805.83,-37816.62,,-19081924.18,220621090.2,201539166.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,310206129.5,14047179.52,4067726.49,328321035.51,221834740.53,75907487.56,12787013.55,42770610.88,353299852.52,-24978817.01,,,,,,0.0,26996900.08,,,,2086825.86,29083725.94,-29083725.94,,100000000.0,,9731478.37,109731478.37,76090000.0,29626309.66,135000.0,105851309.66,3880168.71,44202.36,,-50138171.88,220621090.2,170482918.32,,,-838917.7,564456.98,13401560.93,1436912.07,,,9890.04,,7343823.2,,-261795.23,,-49043880.48,-3282677.57,5691810.75,,-24978817.01,,,,,,170482918.32,220621090.2,,,,-50138171.88,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,455580957.59,20146338.73,7733195.18,483460491.5,336620083.15,97481049.72,14739709.85,52860073.27,501700915.99,-18240424.49,,0.0,61000.0,,0.0,61000.0,38313928.24,0.0,,,633903.1,38947831.34,-38886831.34,0.0,249000000.0,,9731478.37,258731478.37,225090000.0,24214191.16,135000.0,249439191.16,9292287.21,-100414.73,,-47935383.35,220621090.2,172685706.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,638680641.97,21803192.19,9214547.95,669698382.11,409188966.84,158253538.44,31352485.98,72257658.63,671052649.89,-1354267.78,,,102500.0,,2830000.0,2932500.0,51518481.03,,,,4934007.94,56452488.97,-53519988.97,,318932495.02,,,318932495.02,295090000.0,28977899.46,,324067899.46,-5135404.44,-202561.68,,-60212222.87,220621090.2,160408867.33,,,37637391.34,5372527.64,27046738.98,2599292.53,,-31696.59,82777.32,,15940282.63,,-659388.05,,-45078850.77,15691273.34,-59954616.15,,-1354267.78,,,,,,160408867.33,220621090.2,,,,-60212222.87,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,137910302.36,3377081.76,1477746.25,142765130.37,128919851.64,32742429.24,12554747.7,24942566.33,199159594.91,-56394464.54,,,15000.0,,,15000.0,1260825.0,13200570.0,,,444281.96,14905676.96,-14890676.96,,84750000.0,,,84750000.0,29932495.02,4449822.8,,34382317.82,50367682.18,-570811.78,,-21488271.1,160408867.33,138920596.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,315474034.72,4072716.83,3036876.24,322583627.79,195861381.23,76192233.13,19082931.72,34320669.77,325457215.85,-2873588.06,,,15000.0,,,15000.0,24149780.05,13200570.0,,,1659096.8,39009446.85,-38994446.85,,134526333.33,,,134526333.33,89932495.02,33707244.04,,123639739.06,10886594.27,-840286.38,,-31821727.02,160408867.33,128587140.31,,,5352580.38,1355475.53,15537241.7,1433953.46,,10347.26,,,9993781.41,,45637.5,,-42353982.23,-20922945.58,26549676.52,124645.99,-2873588.06,,,,,,128587140.31,160408867.33,,,,-31821727.02,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,509620361.81,5893963.95,4970629.12,520484954.88,303921033.09,113419839.92,38382047.59,42218951.13,497941871.73,22543083.15,,,86570.0,,,86570.0,30871006.13,13200570.0,,,2493778.72,46565354.85,-46478784.85,,361526333.33,,,361526333.33,283682495.02,39414855.02,60000.0,323157350.04,38368983.29,-1081369.16,,13351912.43,160408867.33,173760779.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
