机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2034,美 欣 达,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,183848970.0,5947054.4,1145662.11,190941686.51,213041173.61,8553762.72,3841803.64,9760152.3,235196892.27,-44255205.76,,,,,,,56071960.65,,,,,56071960.65,-56071960.65,,102609770.15,,,102609770.15,51842368.91,1161262.11,,53003631.02,49606139.13,,,-50721027.28,223042715.54,172321688.26,,,4267936.01,,4404924.77,21352.2,86023.57,,,,1439235.85,301079.05,,,-72964226.3,1052736.41,16214406.62,921326.06,-44255205.76,,,,,,172321688.26,223042715.54,,,0.0,-50721027.28,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,552887066.02,6707272.73,3227818.76,562822157.51,513383952.66,12480677.42,6228042.78,12174634.24,544267307.1,18554850.41,,,,,,,130638678.41,,,,,130638678.41,-130638678.41,,210746209.78,,,210746209.78,158212024.98,16858279.81,,175070304.79,35675904.99,,,-76407923.01,223042715.54,146634792.53,,,22307214.02,876434.38,9366966.6,42704.4,617647.08,,,,3812787.44,602158.08,,,-22134019.54,-33108901.94,36405242.72,-233382.83,18554850.41,,,,0.0,,146634792.53,223042715.54,,,0.0,-76407923.01,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,801652228.63,11309529.32,6290000.31,819251758.26,750859048.31,20861906.21,8613873.36,14596436.84,794931264.72,24320493.54,3870000.0,,,,,3870000.0,171060233.3,,,,,171060233.3,-167190233.3,,283542909.69,,,283542909.69,231008724.89,17534258.9,,248542983.79,34999925.9,,,-107869813.86,223042715.54,115172901.68,,,31324814.64,741756.51,13796272.28,64056.6,932352.83,,,,6104992.0,903237.11,,,-12855325.27,-15870517.58,-5400736.81,4579591.23,24320493.54,,,,,,115172901.68,223042715.54,,,0.0,-107869813.86,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,998491600.09,30578296.1,6948056.22,1036017952.41,922526173.32,43361032.78,25442054.84,48347822.22,1039677083.16,-3659130.75,3870000.0,,358426.0,,,4228426.0,212580017.21,239501.84,,,,212819519.05,-208591093.05,,566970303.68,,,566970303.68,470272443.43,25671601.68,,495944045.11,71026258.57,-109430.08,,-141333395.31,223042715.54,81709320.23,,,33258663.99,1066820.04,18862218.29,85408.8,932352.83,-990016.61,,,6812125.43,1407483.39,,,-37057880.33,6141668.15,-34087951.0,-90023.73,-3659130.75,,,,0.0,,81709320.23,223042715.54,,,0.0,-141333395.31,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,189052175.88,8847261.69,764633.83,198664071.4,157971180.71,12024872.4,3668004.8,17098584.97,190762642.88,7901428.52,,,,,,,13841982.07,,,,,13841982.07,-13841982.07,,104541553.79,,,104541553.79,75800901.34,2156335.58,,77957236.92,26584316.87,,,20643763.32,81709320.23,102353083.55,,,1961267.79,-316892.54,4189837.05,21352.2,,,,,2003049.16,,,,-63545645.38,-24014885.88,85992967.6,1610378.52,7901428.52,,,,,,102353083.55,81709320.23,,,0.0,20643763.32,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,551049769.55,21269026.08,4055049.22,576373844.85,454741703.27,23609674.53,9309457.01,23313350.7,510974185.51,65399659.34,,,,,,,26400767.09,,,,,26400767.09,-26400767.09,,194830935.17,,,194830935.17,187560932.08,21072704.6,,208633636.68,-13802701.51,,,25196190.74,81709320.23,106905510.97,,,20422449.35,563740.03,11753677.4,42704.4,,,,,3412574.92,602158.08,,,-28749514.71,-38829010.99,89252603.16,6928277.7,65399659.34,,,,,,106905510.97,81709320.23,,,0.0,25196190.74,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,806376570.21,28385657.18,3645860.29,838408087.68,702042222.54,32924868.87,13321200.27,40804152.7,789092444.38,49315643.3,1420000.0,,,,,1420000.0,40499964.68,,,,,40499964.68,-39079964.68,,289651990.16,,,289651990.16,291438512.66,23913686.52,,315352199.18,-25700209.02,,,-15464530.4,81709320.23,66244789.83,,,26730920.77,563740.03,21568624.45,64056.6,,,,,8231536.41,406464.12,,,4074244.93,-31202754.82,11651849.93,7226960.88,49315643.3,,,,,,66244789.83,81709320.23,,,0.0,-15464530.4,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1141238562.36,52801709.55,12413371.7,1206453643.61,1053227763.07,40362998.35,18292796.94,29628547.51,1141512105.87,64941537.74,2458532.5,,800000.0,,,3258532.5,58126502.94,571669.28,,,,58698172.22,-55439639.72,560000.0,501013127.29,,,501573127.29,541877603.46,25931996.44,1480000.0,569289599.9,-67716472.61,-190837.25,,-58405411.84,81709320.23,23303908.39,,,23131816.51,3073027.75,32862964.49,131129.48,,15965.0,,,8921979.69,-604669.46,,,-3413118.14,-47816524.4,48352218.31,286748.51,64941537.74,,,,,,23303908.39,81709320.23,,,0.0,-58405411.84,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,193102187.47,11428834.38,2110200.58,206641222.43,198384650.42,10207474.69,5131510.41,19275886.02,232999521.54,-26358299.11,,,,,,,34921899.35,,,,,34921899.35,-34921899.35,,177246845.8,,,177246845.8,103368033.56,3132197.65,,106500231.21,70746614.59,,,9466416.13,36812308.39,46278724.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,504977860.07,23628119.01,4342107.55,532948086.63,382228744.71,22026572.58,10074463.06,30034833.32,444364613.67,88583472.96,,,,,,,39755083.4,4402769.73,,,,44157853.13,-44157853.13,144169.03,313112363.95,,,313256532.98,323549092.14,24735387.72,,348284479.86,-35027946.88,,,9397672.95,23303908.39,32701581.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,682324253.25,35784946.98,9906619.55,728015819.78,577874329.63,31916372.04,11335523.79,43855560.92,664981786.38,63034033.4,,,27521000.0,,,27521000.0,52676206.2,4402769.73,,,,57078975.93,-29557975.93,144169.03,463034924.28,,,463179093.31,433334794.31,28331340.26,,461666134.57,1512958.74,,,34989016.21,23303908.39,58292924.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1061992750.96,45879681.44,13451027.85,1121323460.25,985321324.52,55769590.98,18711071.4,47949603.95,1107751590.85,13571869.4,288338.05,,21982883.48,,,22271221.53,57116901.21,7839967.42,,,,64956868.63,-42685647.1,,776668588.93,,,776668588.93,665871037.19,45111715.65,,710982752.84,65685836.09,-2031349.88,,34540708.51,23303908.39,57844616.9,,,22636370.8,6935652.94,46375913.74,2953867.44,507150.38,-7726333.61,133116.71,,27169424.87,-150784.0,205010.48,-78866.09,-29435333.33,272856009.08,-300675215.07,-28287595.08,13571869.4,,,,,,57844616.9,23303908.39,,,,34540708.51,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,258367364.75,9911617.75,4368213.79,272647196.29,234708563.68,17313367.02,6129433.92,31280862.52,289432227.14,-16785030.85,,,,,,,6904823.44,,,,,6904823.44,-6904823.44,,169984947.88,,,169984947.88,177388749.33,10710545.53,,188099294.86,-18114346.98,,,-41804201.27,145566154.9,103761953.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,633347504.94,15169231.21,3382590.93,651899327.08,512344241.76,49594110.08,19545712.24,29091843.44,610575907.52,41323419.56,5500000.0,,31430177.48,,,36930177.48,34407540.18,,,,,34407540.18,2522637.3,,484640942.18,,,484640942.18,505892025.51,14668921.56,,520560947.07,-35920004.89,,,7926051.97,57743967.03,65670019.0,,,-9205166.72,1003609.51,36115730.23,2188680.42,9200.0,-1278647.92,,,15299960.34,,,0.0,31659033.87,-35623011.08,940059.88,,41323419.56,,,,,,65670019.0,57743967.03,,,,7926051.97,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,911917380.26,25418476.26,6048842.05,943384698.57,737901626.37,69328084.31,27643539.01,41140684.8,876013934.49,67370764.08,8717500.0,,38654784.38,,,47372284.38,39615732.51,,,,,39615732.51,7756551.87,,640808659.14,,,640808659.14,700893468.23,22035231.12,,722928699.35,-82120040.21,,,-6992724.26,57743967.03,50751242.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
