机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300149,量子高科,2010-12-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,72771811.07,,751278.98,73523090.05,17122140.47,5194753.76,9376758.83,5681928.78,37375581.84,36147508.21,,,82384.62,,,82384.62,6325690.3,,,,,6325690.3,-6243305.68,,12000000.0,,,12000000.0,27000000.0,6063729.5,410000.0,33473729.5,-21473729.5,-595.95,,8429877.08,28722492.3,37152369.38,,,18331751.51,118769.93,1604346.23,153487.62,104437.5,34497.03,,,184325.45,,-15565.49,,4764710.24,-700423.96,11567172.15,,36147508.21,,,,,,37152369.38,28722492.3,,,,8429877.08,,,,,,,,,,,,,,,,,,
300149,量子高科,2010-12-21,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,91600319.72,,1326371.72,92926691.44,40118219.08,7236666.74,14926971.98,7898343.13,70180200.93,22746490.51,,,84000.0,,687.0,84687.0,13396030.18,,,,269384.16,13665414.34,-13580727.34,,15988981.0,,,15988981.0,31000000.0,6056959.5,179706.97,37236666.47,-21247685.47,-738.29,,-12082660.59,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,118916285.3,0.0,4925050.25,123841335.55,59681419.54,9979705.05,18830710.34,14536799.53,103028634.46,20812701.09,,0.0,84000.0,,0.0,84000.0,16885665.28,0.0,,,0.0,16885665.28,-16801665.28,448580000.0,16000000.0,,0.0,464580000.0,31000000.0,6068479.0,5500000.0,42568479.0,422011521.0,-1081.5,,426021475.31,28722492.3,454743967.61,,,33750390.19,1292075.23,4008138.61,423909.66,208886.24,34497.03,,,189560.5,,-298564.23,0.0,2095271.02,-26854934.87,5963471.71,0.0,20812701.09,,,,,,454743967.61,28722492.3,,,,426021475.31,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24954252.82,0.0,859511.27,25813764.09,22474415.54,3712695.26,3313781.07,6126922.45,35627814.32,-9814050.23,,0.0,,,0.0,,5556623.2,0.0,,,19329.0,5575952.2,-5575952.2,0.0,2000000.0,,0.0,2000000.0,2300000.0,,622000.0,2922000.0,-922000.0,-191.8,,-16312194.23,454743967.61,438431773.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,73733892.29,6500.38,1086504.67,74826897.34,52578953.36,6630534.46,5814165.92,10055616.74,75079270.48,-252373.14,,0.0,77155.0,,0.0,77155.0,11239589.2,0.0,,,523664.0,11763253.2,-11686098.2,0.0,2000000.0,,52366.66,2052366.66,2300000.0,8901093.27,814127.36,12015220.63,-9962853.97,-368.18,,-21901693.49,454743967.61,432842274.12,,,9477736.59,15129.82,2713835.41,380735.32,47531.84,,,,-3585925.66,,-2269.46,0.0,-359518.16,-14129214.08,5189585.24,0.0,-252373.14,,,,,,432842274.12,454743967.61,,,,-21901693.49,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,117710922.21,6500.38,2322881.56,120040304.15,76976520.47,9677370.65,8931941.0,11571037.15,107156869.27,12883434.88,,63013.7,77155.0,,0.0,140168.7,13716419.45,0.0,,,558564.0,14274983.45,-14134814.75,0.0,2000000.0,,52366.66,2052366.66,2300000.0,9111764.4,814127.36,12225891.76,-10173525.1,-1240.53,,-11426145.5,454743967.61,443317822.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,198740794.15,40332.13,5487316.6,204268442.88,141390938.15,15441166.42,14960911.07,20811944.75,192604960.39,11663482.49,,0.0,,,0.0,,21063280.05,0.0,,1567933.39,0.0,22631213.44,-22631213.44,0.0,2000000.0,,0.0,2000000.0,2000000.0,9059228.89,330000.0,11389228.89,-9389228.89,,,-20356959.84,454743967.61,434387007.77,,,28090310.17,-15083.03,5742905.33,578675.21,167135.45,,78413.84,,14228.89,,-120452.64,,-17648296.47,-5763987.86,539633.6,0.0,11663482.49,,,,,,434387007.77,454743967.61,,,,-20356959.84,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54610354.92,1768.69,8784674.47,63396798.08,31338923.12,6661034.27,4821436.12,9002302.41,51823695.92,11573102.16,,0.0,,,0.0,,33871525.08,0.0,,,199878.72,34071403.8,-34071403.8,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-22498301.64,434387007.77,411888706.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,130117954.3,1768.69,10830185.46,140949908.45,68838167.2,13327887.02,13570028.58,17328957.84,113065040.64,27884867.81,,0.0,17000.0,,0.0,17000.0,74858950.77,0.0,,,304078.72,75163029.49,-75146029.49,0.0,,,0.0,0.0,,5715516.0,283012.48,5998528.48,-5998528.48,,,-53259690.16,434387007.77,381127317.61,,,20045037.74,954793.12,3887637.26,349299.9,709042.46,,,,-2594781.17,,-123383.39,,2896069.27,-13852050.54,15613203.16,0.0,27884867.81,,,,,,381127317.61,434387007.77,,,,-53259690.16,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,205405497.56,1768.69,14526971.29,219934237.54,115669962.72,20554155.97,20449155.44,25383404.58,182056678.71,37877558.83,,0.0,17000.0,,46800.0,63800.0,107897220.86,0.0,,878523.91,0.0,108775744.77,-108711944.77,0.0,,,0.0,0.0,,8040000.0,283012.48,8323012.48,-8323012.48,,,-79157398.42,434387007.77,355229609.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
