机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300289,利德曼,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67398054.24,0.0,227004.52,67625058.76,23700471.09,12018110.04,8325428.94,5297686.5,49341696.57,18283362.19,,0.0,264032.49,,399630.38,663662.87,61063051.72,0.0,,,0.0,61063051.72,-60399388.85,469248000.0,52500000.0,,5187745.0,526935745.0,,2995745.28,1958759.0,4954504.28,521981240.72,,,479865214.06,41734265.36,521599479.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146675496.25,0.0,4114216.52,150789712.77,51179534.46,23576573.46,21184532.64,12093546.7,108034187.26,42755525.51,,0.0,511111.12,,936753.59,1447864.71,133132269.81,0.0,,,0.0,133132269.81,-131684405.1,469248000.0,84820000.0,,3608134.0,557676134.0,35000000.0,22173806.96,6448759.0,63622565.96,494053568.04,-30976.09,,405093712.36,41734265.36,446827977.72,,,49197809.48,-286913.55,3743475.48,345787.7,0.0,-262962.1,0.0,0.0,821506.24,0.0,42405.09,0.0,5803937.46,-19653536.51,3004016.22,0.0,42755525.51,,,,,,446827977.72,41734265.36,0.0,,,405093712.36,,,,,,,,,,,,,,,,,,
300289,利德曼,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,229930297.17,0.0,5677748.37,235608045.54,77097504.67,36686393.63,36948970.5,18869426.9,169602295.7,66005749.84,,0.0,511911.12,,1290517.54,1802428.66,213841694.14,0.0,,,0.0,213841694.14,-212039265.48,469248000.0,138383681.6,,7145153.0,614776834.6,35000000.0,26575306.86,6448759.0,68024065.86,546752768.74,-185095.31,,400534157.79,41734265.36,442268423.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,308492779.21,,3510518.12,312003297.33,128719562.66,49656321.96,49223320.36,26548451.05,254147656.03,57855641.3,,,511864.97,,9158354.18,9670219.15,242167691.65,,,,,242167691.65,-232497472.5,469248000.0,165451623.34,,6458202.0,641157825.34,40000000.0,31310825.29,6448759.0,77759584.29,563398241.05,344579.45,,389100989.3,41734265.36,430835254.66,,,98287089.57,2398151.52,8108391.0,739269.63,,-262962.1,,,173307.86,,-1157888.57,,-1931623.32,-76303089.78,27804995.49,,57855641.3,,,,,,430835254.66,41734265.36,,,,389100989.3,,,,,,,,,,,,,,,,,,
300289,利德曼,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78274008.34,,89508.67,78363517.01,35450956.93,20283029.94,12590247.47,7622040.6,75946274.94,2417242.07,,,,,131499.3,131499.3,17280752.97,,,,,17280752.97,-17149253.67,,,,242494.0,242494.0,,4918574.9,,4918574.9,-4676080.9,353742.16,,-19054350.34,430835254.66,411780904.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,174815145.04,,821371.38,175636516.42,78324124.41,33391087.91,24256054.66,14067593.83,150038860.81,25597655.61,,,,,7453680.24,7453680.24,63914835.38,,,,,63914835.38,-56461155.14,,,,1135252.0,1135252.0,,29856954.39,,29856954.39,-28721702.39,1461477.83,,-58123724.09,430835254.66,372711530.57,,,63385047.42,1181754.97,6786743.35,404743.29,,,,,-8604241.4,,448040.58,,-9648478.64,-24104159.73,-4251794.23,,25597655.61,,,,,,372711530.57,430835254.66,,,,-58123724.09,,,,,,,,,,,,,,,,,,
300289,利德曼,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,284199399.04,,2157340.73,286356739.77,116114210.4,48092639.32,44504050.84,20547931.97,229258832.53,57097907.24,,,,,7819268.96,7819268.96,101041281.51,,,,,101041281.51,-93222012.55,,,,1175768.0,1175768.0,,35295464.01,,35295464.01,-34119696.01,1575650.94,,-68668150.38,430835254.66,362167104.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,355602316.02,,2149375.75,357751691.77,116065842.16,63254245.97,61160245.23,26825344.36,267305677.72,90446014.05,,,,,8035315.1,8035315.1,153344624.44,,,,,153344624.44,-145309309.34,,,,1056841.0,1056841.0,10000000.0,39565805.68,,49565805.68,-48508964.68,,,-103372259.97,430835254.66,327462994.69,,,110072010.64,2348199.96,16005364.99,846647.19,,11370.76,,,-5423593.2,,-559874.35,,-15821701.45,-16214611.64,-817798.85,,90446014.05,,,,,,327462994.69,430835254.66,,,,-103372259.97,,,,,,,,,,,,,,,,,,
300289,利德曼,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52841329.4,,110188.88,52951518.28,19799877.4,21538115.24,9776733.65,6263132.38,57377858.67,-4426340.39,,,,,170860.73,170860.73,10900344.97,,,,,10900344.97,-10729484.24,,,,,,8750000.0,4660172.58,219801.0,13629973.58,-13629973.58,,,-28785798.21,327462994.69,298677196.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,134817124.14,,1982336.08,136799460.22,85747520.12,34085501.78,26597407.16,13688780.61,160119209.67,-23319749.45,,,6343.58,,16490835.23,16497178.81,14755842.51,,,,,14755842.51,1741336.3,,,,,,8750000.0,30749948.98,1202989.0,40702937.98,-40702937.98,,,-62281351.13,327462994.69,265181643.56,,,44053080.95,5592529.47,20644442.94,436413.96,,16557.97,,,2271278.55,,-1492808.06,,-1777336.4,-97971884.41,4907975.58,,-23319749.45,,,,,,265181643.56,327462994.69,,,,-62281351.13,,,,,,,,,,,,,,,,,,
