机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
592,平潭发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,263950.0,,155027419.24,155291369.24,,2409170.81,2448.0,8298593.66,10710212.47,144581156.77,,,,,,,614076.0,2000000.0,,,,2614076.0,-2614076.0,,,,,,92723755.76,,,92723755.76,-92723755.76,-210.44,,49243114.57,80549.21,49323663.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,263950.0,,158148596.78,158412546.78,,2672643.61,116047.97,19080119.79,21868811.37,136543735.41,,,,,,,720476.0,2000000.0,,,,2720476.0,-2720476.0,,,,,,92723756.76,,,92723756.76,-92723756.76,-171.61,,41099331.04,80549.21,41179880.25,,,378330536.87,-3575617.4,46764.45,,,55493.96,,,3339841.83,,,0.0,1825690.08,44637155.58,-61235354.15,-226880775.81,136543735.41,,,,,,41179880.25,80549.21,,,,41099331.04,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,38701440.24,,45647342.92,84348783.16,39234681.5,3621257.73,873604.84,82555737.47,126285281.54,-41936498.38,,,,,362352.83,362352.83,11412157.38,7000000.0,,,71255.0,18483412.38,-18121059.55,,63000000.0,,,63000000.0,25656824.79,16085351.8,,41742176.59,21257823.41,,,-38799734.52,117662906.33,78863171.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,129109192.72,,5143194.26,134252386.98,106724723.77,8562586.58,9192933.3,18430245.99,142910489.64,-8658102.66,,,,,515245.02,515245.02,44584449.13,9237915.0,,,,53822364.13,-53307119.11,,109000000.0,,,109000000.0,73101005.59,21991077.82,,95092083.41,13907916.59,,,-48057305.18,117662906.33,69605601.15,,,45569582.9,-7388158.67,4206118.62,189458.57,669593.38,,,5372229.56,5768843.7,-515225.02,-333065.67,-1009991.72,-2545624.14,-87696587.51,26792368.34,2262355.0,-8658102.66,,,,,,69605601.15,42100430.17,,,-75562476.16,-48057305.18,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,220634026.39,367.61,174541849.92,395176243.92,151818338.19,14484504.88,14112389.65,180601540.22,361016772.94,34159470.98,,20786.11,2162.39,,516186.62,539135.12,47889130.23,98947915.0,,,,146837045.23,-146297910.11,,124015000.0,,,124015000.0,77977716.34,18488852.34,,96466568.68,27548431.32,,,-84590007.81,117662906.33,33072898.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,300745004.09,8137101.38,36259424.63,345141530.1,233111449.33,21647077.31,17189299.36,35497742.76,307445568.76,37695961.34,2773618.38,553724.39,11962.39,,,3339305.16,62931442.63,,,161110000.0,,224041442.63,-220702137.47,,216500000.0,,,216500000.0,92444236.37,23195715.01,,115639951.38,100860048.62,,,-82146127.51,117919896.72,35773769.21,,,82189651.67,-3390409.23,12758508.63,311698.53,1336506.72,,,3993884.63,9029843.35,2846763.58,-572629.97,0.0,-12993149.24,8422028.05,-64623245.38,-1613490.0,37695961.34,,,,,,35773769.21,117919896.72,,,,-82146127.51,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38189353.16,,28997553.6,67186906.76,51837009.4,6781848.98,2430753.94,26119684.48,87169296.8,-19982390.04,,,,,,,2873448.87,,,5430000.0,202084.68,8505533.55,-8505533.55,,70000000.0,,,70000000.0,55526395.2,7237086.83,,62763482.03,7236517.97,,,-21251405.62,35773769.21,14522363.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,107498214.5,,47347667.22,154845881.72,96539758.08,13654436.92,5235892.38,59039750.99,174469838.37,-19623956.65,4106706.94,,,,,4106706.94,3271138.18,,,5430000.0,,8701138.18,-4594431.24,,109000000.0,,,109000000.0,71667467.2,11935562.91,,83603030.11,25396969.89,,,1178582.0,35773769.21,36952351.21,,,21199999.27,154169.7,7418251.6,128365.34,666913.32,0.0,,-1712258.12,8651248.11,743753.46,429651.12,0.0,2537068.8,-45359930.15,-8862064.2,-5619124.9,-19623956.65,,,,,,36952351.21,35773769.21,,,,1178582.0,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,213026172.44,,68008097.91,281034270.35,158818562.85,20036554.15,10544357.33,83325263.94,272724738.27,8309532.08,,,12000.0,,4111817.32,4123817.32,34509328.18,,,5430000.0,2014795.32,41954123.5,-37830306.18,,129000000.0,,,129000000.0,101012605.01,13637364.52,494074.42,115144043.95,13855956.05,,,-15664818.05,35773769.21,20108951.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,336498762.06,1274348.63,65504983.98,403278094.67,226946673.78,27163834.82,19845656.84,78271047.28,352227212.72,51050881.95,4106706.94,,26300.0,,,4133006.94,51541331.41,10513800.0,,,,62055131.41,-57922124.47,,234700000.0,,,234700000.0,179298610.52,15735029.99,,195033640.51,39666359.49,,,32795116.97,35773769.21,68568886.18,,,74014831.11,378751.89,15614657.29,342530.78,1666336.64,-14721.13,,-1712258.12,13259679.84,1230629.37,396433.57,0.0,-9654844.03,-22290269.32,-18142625.94,-4038250.0,51050881.95,,,,,,68568886.18,35773769.21,0.0,0.0,,32795116.97,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,68045537.13,,15363108.14,83408645.27,66100887.89,9695963.07,7672338.39,35712524.47,119181713.82,-35773068.55,,,10000.0,,,10000.0,48646563.45,,,7253395.04,,55899958.49,-55889958.49,,222800000.0,,,222800000.0,132140857.6,10951120.81,,143091978.41,79708021.59,,,-11955005.45,68568886.18,56613880.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,180787798.55,,36176764.21,216964562.76,171118886.43,18396867.67,15626941.32,35805349.68,240948045.1,-23983482.34,,,27500.0,,,27500.0,123670392.88,,,8253395.04,,131923787.92,-131896287.92,14700000.0,318000000.0,,,332700000.0,155981571.2,17238430.16,,173220001.36,159479998.64,,,3600228.38,68568886.18,72169114.56,,,17969500.07,1037712.89,10698789.41,1368437.87,60649.71,-16945.0,,0.0,9591978.86,-111566.65,-44507.66,0.0,-19684990.79,-39006014.11,-6096526.94,250000.0,-23983482.34,,,,,,72169114.56,68568886.18,0.0,0.0,,3600228.38,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,323308547.04,10350912.38,137822661.37,471482120.79,309957271.16,32283535.96,20413540.59,129772818.52,492427166.23,-20945045.44,,,27500.0,,,27500.0,166161681.06,,,32769901.83,,198931582.89,-198904082.89,14700000.0,439630100.0,,,454330100.0,234721012.8,20550078.37,,255271091.17,199059008.83,,,-20790119.5,79440392.97,58650273.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,523149171.51,16283361.31,47090034.28,586522567.1,525832176.83,42464265.67,22735914.69,91542315.69,682574672.88,-96052105.78,,0.0,26600.0,,0.0,26600.0,135104457.27,0.0,,26182661.04,0.0,161287118.31,-161260518.31,547550000.0,629800000.0,,0.0,1177350000.0,347500000.0,31886813.78,38842038.23,418228852.01,759121147.99,,,501808523.9,68568886.18,570377410.08,,,90881408.68,1401119.84,21744846.98,1977343.94,81428.41,-14331.0,,0.0,20674594.89,-111566.65,-105078.66,0.0,-95319522.23,-77214517.65,-32341296.94,-27706535.39,-96052105.78,,,,,,570377410.08,68568886.18,,,,501808523.9,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106841085.2,0.0,73723725.0,180564810.2,144494483.69,19821258.01,4671184.79,90731019.33,259717945.82,-79153135.62,,0.0,7000000.0,2500000.0,0.0,9500000.0,14381898.07,15660000.0,,19482280.27,0.0,49524178.34,-40024178.34,0.0,104500000.0,,0.0,104500000.0,77000000.0,7077125.29,0.0,84077125.29,20422874.71,,,-98754439.25,574138246.95,475383807.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,298089763.91,887917.25,79832404.86,378810086.02,324437757.94,35597656.66,23327127.05,95548048.93,478910590.58,-100100504.56,,312906.95,51155844.23,2500000.0,0.0,53968751.18,25786039.07,15660000.0,,19064535.21,0.0,60510574.28,-6541823.1,0.0,143000000.0,,0.0,143000000.0,170336340.8,21650278.54,309000.0,192295619.34,-49295619.34,,,-155937947.0,570377410.08,414439463.08,,,12587206.2,304347.83,17749462.45,634175.46,204793.37,-17390863.59,,0.0,16480600.76,0.0,-467999.89,0.0,-102583578.14,-43490439.79,15621790.78,250000.0,-100100504.56,,,,,,414439463.08,570377410.08,0.0,0.0,,-155937947.0,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,422238298.91,865356.1,92543608.17,515647263.18,408789803.07,54753679.25,29647247.91,149180135.44,642370865.67,-126723602.49,,247158.43,51214844.23,2700000.0,0.0,54162002.66,25602701.27,15660000.0,,21990779.05,0.0,63253480.32,-9091477.66,0.0,244500000.0,,0.0,244500000.0,323754340.8,29719869.31,309000.0,353783210.11,-109283210.11,,,-245098290.26,570377410.08,325279119.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,657193636.76,2046498.84,56356844.96,715596980.56,575892595.78,75699812.71,34747057.98,74991884.75,761331351.22,-45734370.66,,312906.95,51175972.0,24612472.07,0.0,76101351.02,35761067.2,15660000.0,,22957571.3,0.0,74378638.5,1722712.52,0.0,268000000.0,,0.0,268000000.0,403040000.0,37984525.96,1489900.0,442514425.96,-174514425.96,,,-218526084.1,570377410.08,351851325.98,,,8512484.04,2324176.19,36053415.59,1213846.52,657788.15,-17181874.89,,0.0,32129414.85,-6264464.78,-938494.43,0.0,-87754299.36,-35645423.07,20659060.53,500000.0,-45734370.66,,,,,,351851325.98,570377410.08,0.0,0.0,,-218526084.1,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137568495.28,0.0,31934431.31,169502926.59,88397452.2,18635050.23,10323886.24,35382222.89,152738611.56,16764315.03,,0.0,16532.92,,0.0,16532.92,4839582.2,0.0,,,0.0,4839582.2,-4823049.28,0.0,225900000.0,,0.0,225900000.0,209000000.0,8581777.08,0.0,217581777.08,8318222.92,,,20259488.67,351901325.98,372160814.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,356046016.28,0.0,38221635.53,394267651.81,216124287.12,34087820.93,22425046.67,44980158.04,317617312.76,76650339.05,,0.0,1572008.55,,0.0,1572008.55,8220808.63,0.0,,845262.0,0.0,9066070.63,-7494062.08,10006327.02,256000000.0,,0.0,266006327.02,273000000.0,23860392.94,1644450.0,298504842.94,-32498515.92,,,36657761.05,351851325.98,388509087.03,,,-20424435.58,2838215.71,18463199.99,530178.43,188016.18,-770318.2,,,15152394.21,,-96530.57,,48199664.74,-387890.56,12707844.7,250000.0,76650339.05,,,,,,388509087.03,351851325.98,,,,36657761.05,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,512720915.51,5426494.65,101543323.42,619690733.58,304341351.0,49890520.36,32979523.98,89238761.92,476450157.26,143240576.32,,555390.0,2811496.38,,0.0,3366886.38,80456251.44,0.0,,845262.0,0.0,81301513.44,-77934627.06,30006327.02,398000000.0,,0.0,428006327.02,459960000.0,31034635.06,1644450.0,492639085.06,-64632758.04,,,673191.22,351851325.98,352524517.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,793069725.45,21211361.75,136620016.22,950901103.42,655608205.5,69168211.45,49581264.74,97738479.03,872096160.72,78804942.7,,810175.42,1585008.55,5650398.41,,8045582.38,39921293.73,,,845262.0,,40766555.73,-32720973.35,30006327.02,453000000.0,,,483006327.02,504460000.0,33942780.01,1644450.0,540047230.01,-57040902.99,-47722.6,,-11004656.24,351851325.98,340846669.74,,,16574948.15,5270644.21,34194267.29,902607.58,358850.79,-1693495.54,,,28160136.13,-3768856.9,129361.28,,33105440.12,-136043568.55,101114608.14,500000.0,78804942.7,,,,,,340846669.74,351851325.98,,,,-11004656.24,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150679215.03,4477016.86,95507327.96,250663559.85,239725719.29,16571563.17,5541471.81,81475100.73,343313855.0,-92650295.15,,,101728.59,,,101728.59,15372076.31,24000000.0,,,,39372076.31,-39270347.72,34100735.54,68000000.0,,,102100735.54,108000000.0,8274684.31,,116274684.31,-14173948.77,-21666.54,,-146116258.18,340846669.74,194730411.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,351935546.88,4477016.86,85727690.9,442140254.64,398238133.28,32667853.52,32250091.58,71252675.47,534408753.85,-92268499.21,51468117.36,,158438.69,,,51626556.05,25632397.4,75000000.0,,33600000.0,,134232397.4,-82605841.35,34100735.54,143000000.0,,,177100735.54,217500000.0,15642956.72,1027500.0,234170456.72,-57069721.18,-190347.12,,-232134408.86,340846669.74,108712260.88,,,14197352.16,-1328640.49,16911185.8,392693.9,170834.61,-38345.93,,,11150146.3,-468117.36,-120741.19,,-212609732.75,70254759.58,8970106.16,250000.0,-92268499.21,,,,,,108712260.88,340846669.74,,,,-232134408.86,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,575353181.71,10185437.89,123239130.27,708777749.87,556410957.27,48775572.91,43375334.85,127296281.17,775858146.2,-67080396.33,75661605.03,368339.4,176038.69,,,76205983.12,28200746.79,75000000.0,,33600000.0,,136800746.79,-60594763.67,34100735.54,249000000.0,,,283100735.54,320500000.0,27089509.85,1218233.0,348807742.85,-65707007.31,-225104.4,,-193607271.71,340846669.74,147239398.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,788731129.24,29814268.2,115153295.52,933698692.96,777519989.28,70667761.45,59185003.61,96566340.98,1003939095.32,-70240402.36,77000000.0,1031744.43,228038.69,,0.0,78259783.12,32374912.62,75000000.0,,34650000.0,0.0,142024912.62,-63765129.5,37100735.54,279000000.0,,0.0,316100735.54,366000000.0,34121738.31,1252900.0,401374638.31,-85273902.77,-225138.45,,-219504573.08,340846669.74,121342096.66,,,48780554.33,-945541.02,34453563.11,815146.26,341669.22,193146.79,,,21160014.76,-1576428.67,-348090.76,0.0,-249689912.74,71761660.07,4313816.29,500000.0,-70240402.36,,,,,,121342096.66,340846669.74,0.0,0.0,,-219504573.08,,,,,,,,,,,,,,,,,,
592,平潭发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,146907403.76,,6152421.26,153059825.02,110870695.4,18852952.21,9187035.02,23196627.26,162107309.89,-9047484.87,,470400.0,87000.0,,,557400.0,2705037.11,,,,,2705037.11,-2147637.11,6000000.0,86000000.0,,,92000000.0,71000000.0,4185735.5,,75185735.5,16814264.5,37.29,,5619179.81,121342096.66,126961276.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
