机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2524,光正集团,2010-11-30,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,142399055.93,,4839848.51,147238904.44,110978057.77,4973906.11,5129433.46,25013893.73,146095291.07,1143613.37,,,2591.96,,,2591.96,9063498.8,,,,,9063498.8,-9060906.84,,38034948.67,,13970111.94,52005060.61,30400000.0,4115713.56,7747996.11,42263709.67,9741350.94,,,1824057.47,42636276.76,44460334.23,,,11278807.58,-4877725.34,2522665.48,333659.22,,,,,1574123.56,,760325.64,,4481568.28,1661977.37,-16684819.13,93030.71,1143613.37,,,,,,44460334.23,42636276.76,,,,1824057.47,,,,,,,,,,,,,,,,,,
2524,光正集团,2010-12-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,237691739.85,,24757193.17,262448933.02,183321156.04,8837136.2,5850588.39,35881277.37,233890158.0,28558775.02,,,,,,,15085668.24,,,,,15085668.24,-15085668.24,,38034948.67,,13970111.94,52005060.61,50400000.0,5581694.88,7747996.11,63729690.99,-11724630.38,,,1748476.4,42636276.76,44384753.16,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,303643796.57,0.0,13454364.31,317098160.88,280443560.32,11217261.21,12606572.24,31371194.62,335638588.39,-18540427.51,,0.0,133520.87,,1690000.0,1823520.87,25487109.03,0.0,,,0.0,25487109.03,-23663588.16,325068000.0,88034948.67,,13970111.94,427073060.61,66434948.67,7287069.83,6753066.7,80475085.2,346597975.41,,,304393959.74,42636276.76,347030236.5,,,22296221.86,344539.47,5559181.1,676749.7,,-127666.83,,,3898069.83,,6211.09,0.0,6977801.26,-46316617.67,-12388385.7,533468.38,-18540427.51,,,,,,347030236.5,42636276.76,,,,304393959.74,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45780788.77,0.0,23165637.84,68946426.61,104197392.84,905339.56,2520149.3,5652972.65,113275854.35,-44329427.74,,0.0,,,0.0,,34210668.3,0.0,,,0.0,34210668.3,-34210668.3,0.0,,,0.0,0.0,22000000.0,,0.0,22000000.0,-22000000.0,,,-100540096.04,,-100540096.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,118379294.85,0.0,30153833.49,148533128.34,113698043.2,2575655.3,4364993.34,23421099.3,144059791.14,4473337.2,,0.0,,,0.0,,95983146.85,0.0,,,0.0,95983146.85,-95983146.85,0.0,20000000.0,,2453066.7,22453066.7,32000000.0,5084841.71,2531.7,37087373.41,-14634306.71,,,-106144116.36,347030236.5,240886120.14,,,9351899.45,1553984.09,3171261.94,353124.94,,,,,565920.72,,-249395.12,0.0,-34119036.73,2909454.98,21154828.18,-218705.25,4473337.2,,,,,,240886120.14,347030236.5,,,,-106144116.36,,,,,,,,,,,,,,,,,,
2524,光正集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,190977361.68,10131.14,36137685.99,227125178.81,168109114.37,5534154.32,7422800.86,36876134.13,217942203.68,9182975.13,,0.0,,,0.0,,111717775.54,0.0,,,0.0,111717775.54,-111717775.54,0.0,20000000.0,,2455598.4,22455598.4,32000000.0,5084841.71,2455598.4,39540440.11,-17084841.71,,,-119619642.12,349483303.2,229863661.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,288783886.04,0.0,8609610.58,297393496.62,264547248.61,15248513.3,10713553.4,19508105.41,310017420.72,-12623924.1,,0.0,137307.69,,10307500.0,10444807.69,114438150.27,0.0,,,0.0,114438150.27,-103993342.58,0.0,20000000.0,,2453066.7,22453066.7,32000000.0,8887801.39,10484608.61,51372410.0,-28919343.3,,,-145536609.98,347030236.5,201493626.52,,,24343580.0,6461758.61,7673452.0,899368.38,0.0,-43552.24,,,4368801.39,,-873052.63,,-12557859.5,-56553678.54,13150259.86,506998.57,-12623924.1,,,,,,201493626.52,347030236.5,,,,-145536609.98,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38030289.85,0.0,2737767.5,40768057.35,53704079.0,3540865.6,4897685.08,6655881.04,68798510.72,-28030453.37,,0.0,,,0.0,,13756149.87,0.0,,,0.0,13756149.87,-13756149.87,0.0,20000000.0,,0.0,20000000.0,,,0.0,,20000000.0,,,-21786603.24,211978235.13,190191631.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,122359903.8,0.0,16706490.31,139066394.11,110198811.75,7730971.3,7555427.23,20644199.75,146129410.03,-7063015.92,0.0,0.0,0.0,0.0,0.0,0.0,111944449.63,0.0,,0.0,0.0,111944449.63,-111944449.63,0.0,70000000.0,0.0,0.0,70000000.0,20000000.0,5531507.51,0.0,25531507.51,44468492.49,0.0,,-74538973.06,211978235.13,137439262.07,,,10027921.58,2729452.24,5961115.33,1122243.67,0.0,,,,3223942.92,,-409760.06,,-45825516.36,-27222117.72,43779927.96,-320814.41,-7063015.92,,,,,,137439262.07,211978235.13,,,,-74538973.06,,,,,,,,,,,,,,,,,,
2524,光正集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,212668104.65,0.0,21773519.61,234441624.26,178062140.27,12439641.53,11111773.77,24227788.8,225841344.37,8600279.89,,0.0,,,0.0,0.0,147126941.98,0.0,,,0.0,147126941.98,-147126941.98,0.0,90000000.0,,0.0,90000000.0,20000000.0,9548696.48,0.0,29548696.48,60451303.52,,,-78075358.57,211978235.13,133902876.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,466322408.42,,23671243.69,489993652.11,411568527.74,22486538.96,15971576.8,14935376.27,464962019.77,25031632.34,,,120046.15,,,120046.15,181459678.73,,,,,181459678.73,-181339632.58,,150000000.0,,10484608.61,160484608.61,25000000.0,11902943.56,10737748.41,47640691.97,112843916.64,,,-43464083.6,201493626.52,158029542.92,,,27875115.34,6375974.12,11901991.05,2126432.18,,-36391.9,,,8287743.56,,-927232.77,,-32038951.03,-25944403.23,29520047.89,-2108692.87,25031632.34,,,,,,158029542.92,201493626.52,,,,-43464083.6,,,,,,,,,,,,,,,,,,
2524,光正集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32773175.18,,17825623.79,50598798.97,61800806.91,3680938.53,3023099.25,14082652.76,82587497.45,-31988698.48,,,,,,,9251825.24,84712500.0,,,,93964325.24,-93964325.24,,70000000.0,188860000.0,,258860000.0,50000000.0,2778874.99,6639930.0,59418804.99,199441195.01,,,73488171.29,167701900.95,241190072.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,134703819.47,,11162902.49,145866721.96,112555962.91,12478168.53,6920532.43,15837666.08,147792329.95,-1925607.99,,,,,,,67501349.47,148712500.0,,,,216213849.47,-216213849.47,340000000.0,120000000.0,188860000.0,,648860000.0,132500000.0,11589176.1,8087930.0,152177106.1,496682893.9,,,278543436.44,168767291.33,447310727.77,,,-5960643.71,9135672.47,8252971.95,1414858.7,1106655.0,-966002.37,,,11742088.35,-1850442.77,-1312864.1,,-48701208.27,-53337586.21,78691436.31,-140543.34,-1925607.99,,,,,,447310727.77,168767291.33,,,,278543436.44,,,,,,,,,,,,,,,,,,
2524,光正集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,289963888.64,,61732651.82,351696540.46,252727941.53,25130870.7,13289539.99,47127860.8,338276213.02,13420327.44,,,,,,,138919945.05,84000000.0,,53945133.71,,276865078.76,-276865078.76,340000000.0,290000000.0,188860000.0,,818860000.0,156513080.0,18503305.37,8087930.0,183104315.37,635755684.63,,,372310933.31,168767291.33,541078224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,520327065.96,0.0,16199597.08,536526663.04,424992175.72,41070947.26,17810401.81,40723149.7,524596674.49,11929988.55,,2687671.23,4094722.18,,0.0,6782393.41,158634081.55,20500000.0,,117945133.71,0.0,297079215.26,-290296821.85,337725750.0,285000000.0,190000000.0,6673853.16,819399603.16,203500000.0,23684486.4,6639930.0,233824416.4,585575186.76,,,307208353.46,158029542.92,465237896.38,,,9148872.96,9757313.35,25280478.53,2993998.99,2219846.56,-17672574.1,,,27804603.12,-2703721.62,-2310268.55,,-37246702.62,-63462326.52,50385399.61,7735068.84,11929988.55,,,,,,465237896.38,158029542.92,,,,307208353.46,,,,,,,,,,,,,,,,,,
2524,光正集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87156302.77,,19627393.23,106783696.0,74720129.82,11091590.23,4767386.58,33281421.61,123860528.24,-17076832.24,,1512986.3,,,,1512986.3,37732013.96,201372768.17,,,,239104782.13,-237591795.83,,70000000.0,,,70000000.0,70000000.0,16166249.99,,86166249.99,-16166249.99,,,-270834878.06,469301791.63,198466913.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,228106062.17,248883.3,15996042.16,244350987.63,172325694.42,18704772.1,15820404.22,33716781.36,240567652.1,3783335.53,,6497972.6,18870000.0,,,25367972.6,57200258.48,,,21372389.74,,78572648.22,-53204675.62,,145000000.0,,,145000000.0,122500000.0,22891040.45,,145391040.45,-391040.45,,,-49812380.54,469301791.63,419489411.09,,,-8008502.02,4530065.28,24309424.55,1729872.96,1514011.15,0.0,,,18447617.12,-6497972.6,-761685.72,,-12898700.55,-48914397.68,29048975.23,1284627.81,3783335.53,,,,,,419489411.09,469301791.63,,,,-49812380.54,,,,,,,,,,,,,,,,,,
2524,光正集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,398025059.29,248883.3,34635402.99,432909345.58,304631592.1,38458962.71,19941275.58,38216877.44,401248707.83,31660637.75,23460000.0,9433095.08,18870000.0,,,51763095.08,75865062.42,,,69898128.85,,145763191.27,-94000096.19,,152000000.0,,,152000000.0,142500000.0,25575272.79,,168075272.79,-16075272.79,,,-78414731.23,469301791.63,390887060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
