机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2405,四维图新,2010-05-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,167390777.98,8393350.26,2761492.36,178545620.6,16061716.14,27274672.26,34646734.92,19474363.04,97457486.36,81088134.24,,,209300.0,,11752594.24,11961894.24,23925427.54,,,,903810.24,24829237.78,-12867343.54,,,,,,100000.0,216.0,1150712.42,1250928.42,-1250928.42,-982978.58,,65986883.7,246622927.29,312609810.99,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,363986938.79,12355560.38,6667035.61,383009534.78,34065881.62,50868679.79,77756326.43,52075634.8,214766522.64,168243012.14,0.0,0.0,315400.0,0.0,11752593.84,12067993.84,49457861.99,0.0,,0.0,30903810.24,80361672.23,-68293678.39,1384424000.0,0.0,,0.0,1384424000.0,100000.0,5377282.62,5149442.0,10626724.62,1373797275.38,-2700713.42,,1471045895.71,246622927.29,1717668823.0,,,110862816.59,-558064.38,6740509.71,31474667.3,644946.18,28529.79,-183589.3,,2893059.65,0.0,103185.19,504288.54,-192785.77,-11876152.51,29578054.03,-1776452.88,168243012.14,,,,,,1717668823.0,246622927.29,0.0,0.0,,1471045895.71,,,,,,,,,,,,,,,,,,
2405,四维图新,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,634103527.12,29513497.52,6962025.31,670579049.95,56122976.91,81866663.94,117501785.67,81418640.61,336910067.13,333668982.82,,,408197.0,,2766257.15,3174454.15,65509608.79,,,,1131602817.16,1197112425.95,-1193937971.8,1384424000.0,,,,1384424000.0,100000.0,5377282.62,11441796.65,16919079.27,1367504920.73,-2183984.82,,505051946.93,246622927.29,751674874.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,811091807.9,51643932.19,47903259.51,910638999.6,85832560.41,118120531.6,162757934.27,145425791.23,512136817.51,398502182.09,247685.0,0.0,421037.0,,17655574.38,18324296.38,97277980.83,32203448.0,,,1471323100.76,1600804529.59,-1582480233.21,1384424000.0,,,0.0,1384424000.0,100000.0,5377282.62,536010.82,6013293.44,1378410706.56,-2272338.14,,192160317.3,246622927.29,438783244.59,,,254879955.1,-1106063.76,14077151.66,62927422.92,1817171.25,54222.63,-192213.24,,748428.9,-118923.32,-3647781.91,-1433235.62,245874.93,16202313.37,54047859.18,0.0,398502182.09,,,,,,296460653.15,139914075.87,142322591.44,106708851.42,,192160317.3,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,176631340.7,1866416.98,2452220.44,180949978.12,3882109.85,44281980.41,40881277.94,31019834.77,120065202.97,60884775.15,,0.0,106446.0,,75480553.12,75586999.12,36307437.68,0.0,,,20000.0,36327437.68,39259561.44,0.0,,,0.0,,,,300000.0,300000.0,-300000.0,-566627.81,,99277708.78,438783244.59,538060953.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,395401825.98,9472195.47,8540938.33,413414959.78,43185736.17,78462620.33,88062225.23,75572346.21,285282927.94,128132031.84,,0.0,244350.65,,135906411.2,136150761.85,73499722.27,31926600.0,,-11451122.64,20000.0,93995199.63,42155562.22,0.0,,,0.0,,,69574465.76,300000.0,69874465.76,-69874465.76,-2507169.91,,97905958.39,438783244.59,536689202.98,,,157520339.12,881552.32,8761947.25,36285461.85,1096899.54,-77665.43,0.0,,-14213560.36,28590.58,2326722.34,-4659992.82,4277.92,-95839345.68,36016805.21,0.0,128132031.84,,,,,,235549183.54,296460653.15,301140019.44,142322591.44,,97905958.39,,,,,,,,,,,,,,,,,,
2405,四维图新,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,686054411.35,9638239.06,13713021.59,709405672.0,79804015.15,117680326.62,128907671.53,114291018.89,440683032.19,268722639.81,,0.0,241072.85,,140507455.98,140748528.83,104545964.28,31926600.0,,-11451122.64,361201.03,125382642.67,15365886.16,0.0,,,0.0,,,69574465.76,300000.0,69874465.76,-69874465.76,-4109827.33,,210104232.88,438783244.59,648887477.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,940748676.04,82827356.6,31836462.55,1055412495.19,140507544.62,170122201.69,195616342.96,165319686.14,671565775.41,383846719.78,0.0,0.0,318006.5,0.0,317323817.09,317641823.59,155727476.97,12300000.0,,8175477.36,48314301.03,224517255.36,93124568.23,0.0,0.0,,0.0,0.0,0.0,69574465.76,300000.0,69874465.76,-69874465.76,-5748466.66,,401348355.59,438783244.59,840131600.18,,,308114770.33,520270.57,18753172.96,58006400.9,2862638.25,98544.71,0.0,,-34275433.05,186640.5,-2231496.2,-8171363.58,-927214.88,-34938986.7,66336821.66,9511954.31,383846719.78,,,,,,468813717.06,296460653.15,371317883.12,142322591.44,,401348355.59,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134349084.82,12639967.14,12202435.08,159191487.04,16138907.82,53281277.55,31463216.02,29760316.85,130643718.24,28547768.8,,0.0,229982.49,,6534820.07,6764802.56,50229461.28,4285900.0,,50747275.0,6554820.07,111817456.35,-105052653.79,0.0,,,0.0,,,,0.0,,,-958476.62,,-77463361.61,840131600.18,762668238.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,四维图新,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,291181280.52,18617899.14,19478983.07,329278162.73,49359762.72,104218127.35,82613989.96,80032488.55,316224368.58,13053794.15,0.0,0.0,267398.49,0.0,148246676.87,148514075.36,101897692.64,191300000.0,,49104940.36,275580.07,342578213.07,-194064137.71,980000.0,1297591.16,,0.0,2277591.16,1297591.16,82661153.6,246627.21,84205371.97,-81927780.81,-1062296.39,,-264000420.76,840131600.18,576131179.42,,,125215211.26,890382.61,13245805.44,7828870.89,30604158.94,-63668.57,,,-21646575.0,1474522.64,2601984.06,0.0,-52457.62,-113961204.45,-33083236.05,0.0,13053794.15,,,,,,188586487.35,468813717.06,387544692.07,371317883.12,,-264000420.76,,,,,,,,,,,,,,,,,,
