机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
607,华媒控股,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,302549362.71,1547691.2,75116438.69,379213492.6,298684498.79,31825445.34,22018334.53,70051229.18,422579507.84,-43366015.24,,,3000.0,,788000.0,791000.0,20444328.72,9540572.63,,,227851.49,30212752.84,-29421752.84,9000000.0,133500000.0,,608444.77,143108444.77,155575000.0,3379570.7,169333.33,159123904.03,-16015459.26,-19.66,,-88803247.0,405451724.24,316648477.24,,,11814310.37,-2101059.13,4689380.09,1925387.0,894996.98,14487.28,68.5,,5834872.08,2471476.4,-5563.99,,14131090.17,3282273.99,-85064464.6,-1253270.38,-43366015.24,,,,,,316648477.24,405451724.24,,,0.0,-88803247.0,,,,,,,,,,,,,,,,,,
607,华媒控股,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,788664808.19,3494787.52,165297424.66,957457020.37,728525762.71,70067681.02,43270064.44,203336421.72,1045199929.89,-87742909.52,,578445.26,,,765000.0,1343445.26,61119458.18,490572.63,,,269317.98,61879348.79,-60535903.53,2001357.1,585500000.0,,640016.72,588141373.82,463426000.0,33436543.9,171324.25,497033868.15,91107505.67,-19.66,,-57171327.04,405451724.24,348280397.2,,,25580791.35,6319643.73,13671029.44,3738516.54,676928.43,78135.28,,,11525474.17,6184730.7,,,-59663423.39,293888658.43,-386342182.62,-3401211.58,-87742909.52,,,,0.0,,348280397.2,405451724.24,,,0.0,-57171327.04,,,,,,,,,,,,,,,,,,
607,华媒控股,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1553619698.17,10629278.27,405288058.23,1969537034.67,1263521325.17,106451455.32,68716591.57,384595466.34,1823284838.4,146252196.27,,578445.06,120529.34,,2654808.56,3353782.96,151797008.78,11506410.63,,,378773.46,163682192.87,-160328409.91,2771089.0,822300000.0,,4541531.86,829612620.86,754202750.0,37983396.19,1866411.12,794052557.31,35560063.55,390.27,,21484240.18,405451724.24,426935964.42,,,63263973.1,19758767.56,17725132.05,5627377.99,1802062.7,78135.23,29159.64,,19103633.4,9081327.47,,,-97388823.92,-393650424.45,480150022.8,20671852.7,146252196.27,,,,0.0,,426935964.42,405451724.24,,,0.0,21484240.18,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3096394995.24,20791539.68,48664840.32,3165851375.24,2520293780.57,151384665.81,103301486.24,171866450.75,2946846383.37,219004991.87,8533044.54,,2575922.79,,47954219.64,59063186.97,235369550.06,14144226.46,,,,249513776.52,-190450589.55,12001357.1,1035300000.0,,,1047301357.1,893300000.0,57826639.61,,951126639.61,96174717.49,-1721674.95,,123007444.86,365451724.24,488459169.1,,,78822934.01,50245.87,34348972.9,7534678.31,356372.57,,563707.37,,27418358.91,13984866.03,,,-115360770.5,-532710590.56,703833528.78,162688.18,219004991.87,,,,0.0,,488459169.1,365451724.24,,,0.0,123007444.86,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,543981668.96,2929223.49,267272527.76,814183420.21,595119358.72,47490679.25,41370046.36,297137555.67,981117640.0,-166934219.79,,,61569.0,,2966980.0,3028549.0,41379935.2,13157724.08,,,2028146.18,56565805.46,-53537256.46,,374821858.15,,740980.52,375562838.67,212680463.62,10362840.91,2450073.42,225493377.95,150069460.72,61164.96,,-70340850.57,493547024.82,423206174.25,,,10082257.78,-831210.08,9544157.72,1982620.17,1091640.7,-138898.5,209043.84,,7201200.11,2955865.36,,,37247297.42,-259902358.12,23168976.75,455187.06,-166934219.79,,,,0.0,,419759018.44,488801098.32,3447155.81,4745926.5,0.0,-70340850.57,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1238296738.5,9383340.94,862486230.23,2110166309.67,1221254079.87,87917823.82,57043587.73,927891183.17,2294106674.59,-183940364.92,200000.0,,171508.03,,2967080.0,3338588.03,95893602.72,27272124.08,,,2062135.25,125227862.05,-121889274.02,,858440101.12,,942465.44,859382566.56,497732717.66,30899753.96,3128887.81,531761359.43,327621207.13,39348.83,,21830917.02,493204077.81,515034994.83,,,19167219.76,11926041.54,14282189.68,3831221.9,2167888.59,508347.6,209043.84,,17465937.37,7023641.95,,,-6221975.19,-377152810.59,129078882.92,-6225994.29,-183940364.92,,,,,,511023744.93,488458151.31,4011249.9,4745926.5,0.0,21830917.02,,,,,,,,,,,,,,,,,,
607,华媒控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2005615395.77,18164017.7,1220707021.06,3244486434.53,1891815941.34,131292928.18,77942275.16,1282325137.2,3383376281.88,-138889847.35,1900079.98,5943.27,1831680.0,,3286721.83,7024425.08,167747728.53,30165959.49,,,4700435.25,202614123.27,-195589698.19,,1240943208.32,,1056243.36,1241999451.68,830747128.96,46089104.82,3482442.83,880318676.61,361680775.07,-78668.65,,27122560.88,493204077.81,520326638.69,,,25037430.32,6443429.39,27902059.04,6197372.83,2025795.71,95088.53,679098.89,,31555529.0,9569890.7,,,-11995542.0,-700874900.76,462559132.09,1915768.91,-138889847.35,,,,,,516903734.71,488458151.31,3422903.98,4745926.5,0.0,27122560.88,,,,,,,,,,,,,,,,,,
607,华媒控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3189058043.87,25085624.57,51466328.02,3265609996.46,2742591858.25,182567905.76,104480876.54,390639623.46,3420280264.01,-154670267.55,18394094.43,8550000.0,2206994.48,,5462657.84,34613746.75,292165137.66,78387088.12,,,,370552225.78,-335938479.03,3625000.0,1790168385.28,,,1793793385.28,1279440837.5,70449879.05,,1349890716.55,443902668.73,-3557866.68,,-50263944.53,488459169.1,438195224.57,,,14293135.6,2122466.83,39852270.19,7435956.96,464635.02,1702557.2,,,39203610.69,-3806554.49,,,14888650.96,-250093843.85,-23353320.97,2620168.31,-154670267.55,,,,,,438195224.57,488459169.1,,,0.0,-50263944.53,,,,,,,,,,,,,,,,,,
607,华媒控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,632556067.28,1706697.44,224953432.08,859216196.8,548076425.92,46835900.92,25850439.1,206790814.25,827553580.19,31662616.61,,,13500.0,,596776.5,610276.5,32319848.88,11270000.0,,,,43589848.88,-42979572.38,1250000.0,402869082.2,,64343022.31,468462104.51,288232567.44,13314118.87,295569537.19,597116223.5,-128654118.99,-21954.42,,-139993029.18,438195224.57,298202195.39,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1333831380.71,2362878.06,80906054.91,1417100313.68,1094572401.07,81357751.91,47375424.36,247411817.64,1470717394.98,-53617081.3,70000000.0,,5665838.5,,40360.0,75706198.5,77207202.87,14190000.0,,,10000.0,91407202.87,-15701004.37,1275000.0,693756306.06,,215136442.32,910167748.38,606025984.3,27310065.0,363156539.31,996492588.61,-86324840.23,-51794.45,,-155694720.35,515287939.33,359593218.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2086664488.45,6454984.62,305869426.02,2398988899.09,1730434367.03,119237778.91,65752251.46,458964786.57,2374389183.97,24599715.12,100320000.0,,640327.5,,5318474.5,106278802.0,138036456.85,20250950.34,,,10000.0,158297407.19,-52018605.19,1275000.0,1078174681.9,,283827208.99,1363276890.89,1010756719.62,40738198.65,523579638.66,1575074556.93,-211797666.04,-98314.53,,-239314870.64,532068779.79,292753909.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2640323461.15,9038805.63,559352000.11,3208714266.89,2129598580.07,161202881.96,88805996.5,716229374.57,3095836833.1,112877433.79,100320000.0,2703078.23,2117152.32,-2031985.93,12432360.0,115540604.62,163187623.85,21040000.0,,,,184227623.85,-68687019.23,1275000.0,1320279061.01,,307636278.48,1629190339.49,1190557241.01,81624456.13,592622262.11,1864803959.25,-235613619.76,-211026.81,,-191634232.01,428223563.77,236589331.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,717833752.58,3593419.14,121168357.42,842595529.14,611569188.05,45696302.53,18057931.67,165052849.22,840376271.47,2219257.67,261752.39,11549582.01,402336.02,,,12213670.42,22253180.22,,,,1099838.3,23353018.52,-11139348.1,400000.0,95665056.2,,99908881.33,195973937.53,207547746.28,29422656.13,40685354.5,277655756.91,-81681819.38,-138029.19,,-90739939.0,362931630.37,272191691.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1417167003.45,5133043.31,112060729.95,1534360776.71,1191332755.04,77491679.95,43059109.24,130489134.86,1442372679.09,91988097.62,761752.39,1049582.01,437092.42,,44000.0,2292426.82,34523963.18,,,,1024380.15,35548343.33,-33255916.51,400000.0,503031457.4,,131940878.45,635372335.85,628915176.04,39436085.08,121609126.8,789960387.92,-154588052.07,-270400.16,,-96126271.12,351493834.95,255367563.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2200595609.6,10912027.7,382876933.28,2594384570.58,1894185165.1,109707470.61,68398027.97,312211463.41,2384502127.09,209882443.49,928016.97,1049582.01,496492.42,,10044000.0,12518091.4,48443780.59,1000000.0,,,1102107.81,50545888.4,-38027797.0,,679235857.56,,140024274.53,819260132.09,829729767.68,90240231.85,164031096.8,1084001096.33,-264740964.24,-515360.37,,-93401678.12,352532454.48,259130776.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2713043372.15,13293184.78,610649347.99,3336985904.92,2206897658.69,149053692.76,99549629.43,742665881.48,3198166862.36,138819042.56,13486264.58,1049582.01,10775345.08,18797078.5,156000000.0,200108270.17,60829978.24,,,,,60829978.24,139278291.93,,932507667.56,,244783174.46,1177290842.02,1148779221.29,86382674.02,201940000.0,1437101895.31,-259811053.29,-674410.44,,17611870.76,236589331.76,254201202.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,439093937.15,4348614.83,98592478.46,542035030.44,465382029.47,42204914.45,26439663.0,221344962.24,755371569.16,-213336538.72,52982487.23,,63630.0,,,53046117.23,12943609.67,11561000.0,,,457340.3,24961949.97,28084167.26,,163180000.0,,120940181.33,284120181.33,184596188.76,16150909.66,568800.0,201315898.42,82804282.91,2298993.02,,-100149095.53,347158329.86,247009234.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
